OK,5,1724,2996,113.923163,22.549113,113.948998,22.543288,22114
OK,5,4258,18764,113.923163,22.549113,114.106112,22.566073,22115
OK,5,2770,9304,113.923163,22.549113,114.008959,22.536167,22116
OK,5,2729,7798,113.923163,22.549113,113.991793,22.535232,22117
OK,5,5431,20093,113.923163,22.549113,114.117803,22.568444,22118
OK,5,1567,2265,113.923163,22.549113,113.938914,22.541223,22119
OK,5,2289,6614,113.923163,22.549113,113.980332,22.53638,22120
OK,5,1302,1687,113.923163,22.549113,113.919933,22.535375,22121
OK,5,2075,2593,113.923163,22.549113,113.910356,22.535248,22122
OK,5,2011,3706,113.923163,22.549113,113.898511,22.535152,22123
OK,5,5170,14585,113.923163,22.549113,114.054635,22.572213,22124
OK,5,5759,24969,113.923163,22.549113,114.125354,22.609764,22125
,,,,113.923163,22.549113,113.882347,22.557594,22126
OK,5,2757,5883,113.923163,22.549113,113.948822,22.583699,22127
,,,,113.923163,22.549113,114.038587,22.55614,22128
OK,5,5931,26419,113.923163,22.549113,114.13327,22.616822,22129
OK,5,4944,21133,113.923163,22.549113,114.119856,22.57685,22130
OK,5,3941,7498,113.923163,22.549113,114.001145,22.551385,22131
OK,5,5040,21382,113.923163,22.549113,114.111263,22.587247,22132
OK,5,3897,5309,113.923163,22.549113,113.875527,22.557722,22133
OK,5,7013,27893,113.923163,22.549113,114.143039,22.622415,22134
OK,5,5024,15752,113.923163,22.549113,114.081995,22.558501,22135
OK,5,3872,17057,113.923163,22.549113,114.089474,22.56452,22136
OK,5,2744,3297,113.923163,22.549113,113.889573,22.550766,22137
OK,5,4515,9613,113.923163,22.549113,113.851317,22.578014,22138
OK,5,6838,32429,113.923163,22.549113,114.175786,22.637096,22139
OK,5,2264,4062,113.923163,22.549113,113.936375,22.521071,22140
OK,4,2210,4940,113.923163,22.549113,113.938951,22.583475,22141
OK,5,4931,18453,113.923163,22.549113,113.809026,22.626525,22142
OK,4,7495,34056,113.923163,22.549113,114.187868,22.642058,22143
OK,5,2824,4449,113.923163,22.549113,113.913929,22.58467,22144
OK,5,4302,13004,113.923163,22.549113,114.005311,22.602089,22145
OK,5,2500,4499,113.923163,22.549113,113.905778,22.577634,22146
OK,5,2911,7169,113.923163,22.549113,113.960717,22.585452,22147
OK,5,3634,11126,113.923163,22.549113,113.995032,22.592971,22148
OK,5,3799,10543,113.923163,22.549113,114.02841,22.556377,22149
OK,5,2099,4539,113.923163,22.549113,113.899633,22.572352,22150
OK,4,7688,36492,113.923163,22.549113,114.204036,22.651256,22151
OK,5,7041,22863,113.923163,22.549113,113.792266,22.654733,22152
OK,5,2567,4620,113.923163,22.549113,113.888407,22.562797,22153
OK,5,5200,17693,113.923163,22.549113,114.035787,22.620386,22154
OK,5,3951,9564,113.923163,22.549113,114.018876,22.555473,22155
OK,5,4972,16065,113.923163,22.549113,114.043453,22.597192,22156
OK,5,3932,8377,113.923163,22.549113,114.009367,22.552498,22157
OK,5,4777,16222,113.923163,22.549113,114.037529,22.604214,22158
OK,5,4027,20481,113.923163,22.549113,114.055668,22.629648,22159
OK,5,3664,11579,113.923163,22.549113,114.032818,22.562563,22160
OK,5,5307,17259,113.923163,22.549113,114.103197,22.544383,22161
OK,5,5107,24257,113.923163,22.549113,113.800953,22.676551,22162
OK,5,2229,4631,113.923163,22.549113,113.932924,22.512241,22163
OK,3,6514,38395,113.923163,22.549113,114.213148,22.661689,22164
OK,5,5068,16634,113.923163,22.549113,114.09872,22.551788,22165
OK,5,6400,23520,113.923163,22.549113,114.108873,22.610626,22166
OK,5,4085,12491,113.923163,22.549113,114.036388,22.568309,22167
OK,5,2454,6397,113.923163,22.549113,113.966849,22.526076,22168
OK,5,4037,13843,113.923163,22.549113,114.047768,22.571203,22169
OK,5,6043,21478,113.923163,22.549113,114.065725,22.630241,22170
OK,5,6743,23919,113.923163,22.549113,114.105603,22.617603,22171
OK,5,3950,22258,113.923163,22.549113,114.074912,22.629485,22172
OK,5,4339,24109,113.923163,22.549113,114.100313,22.624369,22173
OK,4,8811,40424,113.923163,22.549113,114.21945,22.675972,22174
OK,5,2501,5561,113.923163,22.549113,113.93288,22.502977,22175
OK,5,5579,25257,113.923163,22.549113,113.805822,22.690927,22176
OK,5,4509,15286,113.923163,22.549113,114.063268,22.571174,22177
OK,5,4966,15552,113.923163,22.549113,114.087855,22.547125,22178
OK,5,3430,7092,113.923163,22.549113,113.988784,22.558775,22179
OK,5,4443,17204,113.923163,22.549113,114.084487,22.570588,22180
OK,5,4204,17943,113.923163,22.549113,114.092766,22.570258,22181
OK,5,3331,13550,113.923163,22.549113,114.055952,22.537491,22182
OK,5,3044,6400,113.923163,22.549113,113.976879,22.562912,22183
OK,5,3745,6643,113.923163,22.549113,113.994165,22.549357,22184
OK,4,8604,42067,113.923163,22.549113,114.22332,22.68866,22185
OK,5,5985,26030,113.923163,22.549113,113.812833,22.705061,22186
OK,5,3636,5779,113.923163,22.549113,113.876461,22.563243,22187
OK,5,2616,6314,113.923163,22.549113,113.933866,22.496437,22188
OK,5,5577,17757,113.923163,22.549113,114.111267,22.546896,22189
OK,5,3246,12902,113.923163,22.549113,114.048903,22.537399,22190
OK,5,2903,6151,113.923163,22.549113,113.969891,22.5669,22191
OK,5,4201,14006,113.923163,22.549113,114.048523,22.526119,22192
OK,5,3288,5922,113.923163,22.549113,113.984458,22.547052,22193
OK,5,2323,5247,113.923163,22.549113,113.95547,22.571257,22194
OK,5,4927,15934,113.923163,22.549113,114.091237,22.551769,22195
OK,5,2440,5263,113.923163,22.549113,113.949438,22.576986,22196
OK,5,4089,11369,113.923163,22.549113,114.044564,22.549642,22197
OK,5,3715,12535,113.923163,22.549113,114.055492,22.551104,22198
OK,5,3770,7650,113.923163,22.549113,113.865868,22.572004,22199
OK,5,3057,6323,113.923163,22.549113,113.926225,22.489287,22200
OK,5,3255,10041,113.924914,22.549204,114.021715,22.539099,22201
OK,5,4677,14757,113.924914,22.549204,114.080873,22.547009,22202
OK,5,3897,12775,113.924914,22.549204,114.056176,22.543841,22203
OK,5,3559,12232,113.924914,22.549204,114.048904,22.542505,22204
OK,5,4527,13569,113.924914,22.549204,114.064161,22.543344,22205
OK,5,3382,3858,113.924914,22.549204,113.89328,22.540202,22206
OK,5,2198,5082,113.924914,22.549204,113.969302,22.539843,22207
OK,5,3868,17814,113.924914,22.549204,114.099217,22.564735,22208
OK,5,5147,14851,113.924914,22.549204,114.081577,22.551673,22209
OK,5,5613,23427,113.924914,22.549204,114.116474,22.604406,22210
OK,5,5140,15837,113.924914,22.549204,114.025354,22.613356,22211
OK,5,2172,4116,113.924914,22.549204,113.961959,22.542619,22212
OK,5,4932,20756,113.924914,22.549204,114.125013,22.570069,22213
OK,5,2006,2841,113.924914,22.549204,113.948998,22.543288,22214
OK,5,4442,18591,113.924914,22.549204,114.106112,22.566073,22215
OK,5,3079,9149,113.924914,22.549204,114.008959,22.536167,22216
OK,5,3041,7643,113.924914,22.549204,113.991793,22.535232,22217
OK,5,5230,19920,113.924914,22.549204,114.117803,22.568444,22218
OK,5,1843,2110,113.924914,22.549204,113.938914,22.541223,22219
OK,5,2608,6459,113.924914,22.549204,113.980332,22.53638,22220
OK,5,1584,1860,113.924914,22.549204,113.919933,22.535375,22221
OK,5,2349,2766,113.924914,22.549204,113.910356,22.535248,22222
OK,5,2287,3879,113.924914,22.549204,113.898511,22.535152,22223
OK,5,5752,14412,113.924914,22.549204,114.054635,22.572213,22224
OK,5,5954,24796,113.924914,22.549204,114.125354,22.609764,22225
OK,5,3229,4815,113.924914,22.549204,113.882347,22.557594,22226
OK,5,2918,5710,113.924914,22.549204,113.948822,22.583699,22227
OK,5,3254,11295,113.924914,22.549204,114.038587,22.55614,22228
OK,5,7356,26246,113.924914,22.549204,114.13327,22.616822,22229
OK,5,5112,20960,113.924914,22.549204,114.119856,22.57685,22230
OK,5,4059,7325,113.924914,22.549204,114.001145,22.551385,22231
OK,5,5183,21209,113.924914,22.549204,114.111263,22.587247,22232
OK,5,4623,5464,113.924914,22.549204,113.875527,22.557722,22233
OK,5,6584,27720,113.924914,22.549204,114.143039,22.622415,22234
OK,4,5312,15579,113.924914,22.549204,114.081995,22.558501,22235
OK,5,4040,16884,113.924914,22.549204,114.089474,22.56452,22236
OK,5,2879,3452,113.924914,22.549204,113.889573,22.550766,22237
OK,5,4585,9768,113.924914,22.549204,113.851317,22.578014,22238
,,,,113.924914,22.549204,114.175786,22.637096,22239
OK,5,2408,3907,113.924914,22.549204,113.936375,22.521071,22240
OK,5,2370,4767,113.924914,22.549204,113.938951,22.583475,22241
OK,5,5256,18608,113.924914,22.549204,113.809026,22.626525,22242
OK,5,7650,33883,113.924914,22.549204,114.187868,22.642058,22243
OK,5,2964,4604,113.924914,22.549204,113.913929,22.58467,22244
OK,5,4427,12831,113.924914,22.549204,114.005311,22.602089,22245
OK,5,2648,4654,113.924914,22.549204,113.905778,22.577634,22246
OK,5,3065,6996,113.924914,22.549204,113.960717,22.585452,22247
OK,5,3753,10953,113.924914,22.549204,113.995032,22.592971,22248
OK,5,3921,10370,113.924914,22.549204,114.02841,22.556377,22249
OK,5,2251,4694,113.924914,22.549204,113.899633,22.572352,22250
OK,5,7832,36319,113.924914,22.549204,114.204036,22.651256,22251
OK,5,7251,23018,113.924914,22.549204,113.792266,22.654733,22252
OK,5,2868,4775,113.924914,22.549204,113.888407,22.562797,22253
OK,5,5301,17520,113.924914,22.549204,114.035787,22.620386,22254
OK,5,4066,9391,113.924914,22.549204,114.018876,22.555473,22255
OK,5,5174,15892,113.924914,22.549204,114.043453,22.597192,22256
OK,5,4047,8204,113.924914,22.549204,114.009367,22.552498,22257
OK,5,4981,16049,113.924914,22.549204,114.037529,22.604214,22258
OK,5,4154,20308,113.924914,22.549204,114.055668,22.629648,22259
OK,5,3792,11406,113.924914,22.549204,114.032818,22.562563,22260
OK,5,5603,17104,113.924914,22.549204,114.103197,22.544383,22261
OK,5,5216,24412,113.924914,22.549204,113.800953,22.676551,22262
OK,5,2531,4476,113.924914,22.549204,113.932924,22.512241,22263
OK,3,6657,38222,113.924914,22.549204,114.213148,22.661689,22264
OK,5,5374,16461,113.924914,22.549204,114.09872,22.551788,22265
OK,5,6539,23347,113.924914,22.549204,114.108873,22.610626,22266
,,,,113.924914,22.549204,114.036388,22.568309,22267
OK,5,3072,6242,113.924914,22.549204,113.966849,22.526076,22268
OK,5,4612,13670,113.924914,22.549204,114.047768,22.571203,22269
OK,5,6113,21305,113.924914,22.549204,114.065725,22.630241,22270
OK,5,6842,23746,113.924914,22.549204,114.105603,22.617603,22271
OK,5,4090,22085,113.924914,22.549204,114.074912,22.629485,22272
OK,5,4483,23936,113.924914,22.549204,114.100313,22.624369,22273
OK,3,8905,40251,113.924914,22.549204,114.21945,22.675972,22274
OK,5,2803,5406,113.924914,22.549204,113.93288,22.502977,22275
OK,5,5679,25412,113.924914,22.549204,113.805822,22.690927,22276
OK,5,5054,15113,113.924914,22.549204,114.063268,22.571174,22277
OK,5,5261,15397,113.924914,22.549204,114.087855,22.547125,22278
OK,5,3533,6919,113.924914,22.549204,113.988784,22.558775,22279
OK,5,4583,17031,113.924914,22.549204,114.084487,22.570588,22280
OK,5,4367,17770,113.924914,22.549204,114.092766,22.570258,22281
OK,5,3692,13395,113.924914,22.549204,114.055952,22.537491,22282
OK,5,3153,6227,113.924914,22.549204,113.976879,22.562912,22283
OK,5,3859,6470,113.924914,22.549204,113.994165,22.549357,22284
OK,3,8700,41894,113.924914,22.549204,114.22332,22.68866,22285
OK,5,6343,26185,113.924914,22.549204,113.812833,22.705061,22286
OK,5,3910,5934,113.924914,22.549204,113.876461,22.563243,22287
OK,5,2908,6159,113.924914,22.549204,113.933866,22.496437,22288
OK,5,5717,17602,113.924914,22.549204,114.111267,22.546896,22289
OK,5,3539,12747,113.924914,22.549204,114.048903,22.537399,22290
OK,5,3014,5978,113.924914,22.549204,113.969891,22.5669,22291
OK,5,4485,13851,113.924914,22.549204,114.048523,22.526119,22292
OK,5,3350,5767,113.924914,22.549204,113.984458,22.547052,22293
OK,4,2467,5074,113.924914,22.549204,113.95547,22.571257,22294
OK,5,5125,15761,113.924914,22.549204,114.091237,22.551769,22295
OK,5,2628,5090,113.924914,22.549204,113.949438,22.576986,22296
OK,5,4392,11196,113.924914,22.549204,114.044564,22.549642,22297
OK,5,3987,12362,113.924914,22.549204,114.055492,22.551104,22298
OK,5,3479,7805,113.924914,22.549204,113.865868,22.572004,22299
OK,5,3387,6168,113.924914,22.549204,113.926225,22.489287,22300
OK,4,3597,9891,113.927192,22.549824,114.021715,22.539099,22301
OK,4,4334,14607,113.927192,22.549824,114.080873,22.547009,22302
OK,5,3994,12625,113.927192,22.549824,114.056176,22.543841,22303
OK,5,3883,12082,113.927192,22.549824,114.048904,22.542505,22304
OK,5,4227,13419,113.927192,22.549824,114.064161,22.543344,22305
OK,5,3678,4132,113.927192,22.549824,113.89328,22.540202,22306
OK,5,2576,4932,113.927192,22.549824,113.969302,22.539843,22307
OK,4,3586,17540,113.927192,22.549824,114.099217,22.564735,22308
OK,4,4569,14577,113.927192,22.549824,114.081577,22.551673,22309
OK,5,5557,23153,113.927192,22.549824,114.116474,22.604406,22310
OK,5,5150,15563,113.927192,22.549824,114.025354,22.613356,22311
OK,5,2488,3966,113.927192,22.549824,113.961959,22.542619,22312
OK,5,4471,20482,113.927192,22.549824,114.125013,22.570069,22313
OK,5,2116,2691,113.927192,22.549824,113.948998,22.543288,22314
OK,3,4161,18317,113.927192,22.549824,114.106112,22.566073,22315
OK,5,3396,8999,113.927192,22.549824,114.008959,22.536167,22316
OK,5,3401,7493,113.927192,22.549824,113.991793,22.535232,22317
OK,5,4958,19646,113.927192,22.549824,114.117803,22.568444,22318
OK,5,2193,1960,113.927192,22.549824,113.938914,22.541223,22319
OK,5,2964,6309,113.927192,22.549824,113.980332,22.53638,22320
OK,5,1842,2134,113.927192,22.549824,113.919933,22.535375,22321
OK,5,2547,3040,113.927192,22.549824,113.910356,22.535248,22322
OK,5,2582,4153,113.927192,22.549824,113.898511,22.535152,22323
OK,5,5849,14138,113.927192,22.549824,114.054635,22.572213,22324
OK,5,5900,24522,113.927192,22.549824,114.125354,22.609764,22325
,,,,113.927192,22.549824,113.882347,22.557594,22326
OK,5,2644,5436,113.927192,22.549824,113.948822,22.583699,22327
OK,5,2970,11021,113.927192,22.549824,114.038587,22.55614,22328
OK,5,6981,25972,113.927192,22.549824,114.13327,22.616822,22329
OK,5,4823,20686,113.927192,22.549824,114.119856,22.57685,22330
OK,5,2920,7051,113.927192,22.549824,114.001145,22.551385,22331
OK,5,4895,20935,113.927192,22.549824,114.111263,22.587247,22332
OK,5,3514,5614,113.927192,22.549824,113.875527,22.557722,22333
OK,5,6264,27446,113.927192,22.549824,114.143039,22.622415,22334
OK,5,5224,15305,113.927192,22.549824,114.081995,22.558501,22335
OK,4,3683,16610,113.927192,22.549824,114.089474,22.56452,22336
OK,5,3117,3602,113.927192,22.549824,113.889573,22.550766,22337
OK,5,4122,9918,113.927192,22.549824,113.851317,22.578014,22338
OK,5,6703,31982,113.927192,22.549824,114.175786,22.637096,22339
OK,5,2618,3757,113.927192,22.549824,113.936375,22.521071,22340
OK,5,2688,4493,113.927192,22.549824,113.938951,22.583475,22341
OK,5,4819,18758,113.927192,22.549824,113.809026,22.626525,22342
OK,3,7346,33609,113.927192,22.549824,114.187868,22.642058,22343
OK,5,3869,4754,113.927192,22.549824,113.913929,22.58467,22344
OK,5,4535,12557,113.927192,22.549824,114.005311,22.602089,22345
OK,5,2962,4804,113.927192,22.549824,113.905778,22.577634,22346
OK,5,3393,6722,113.927192,22.549824,113.960717,22.585452,22347
OK,5,3272,10679,113.927192,22.549824,113.995032,22.592971,22348
OK,5,2688,10096,113.927192,22.549824,114.02841,22.556377,22349
OK,5,2540,4844,113.927192,22.549824,113.899633,22.572352,22350
OK,3,7533,36045,113.927192,22.549824,114.204036,22.651256,22351
OK,5,6516,23168,113.927192,22.549824,113.792266,22.654733,22352
OK,5,2705,4925,113.927192,22.549824,113.888407,22.562797,22353
OK,5,5255,17246,113.927192,22.549824,114.035787,22.620386,22354
OK,5,3037,9117,113.927192,22.549824,114.018876,22.555473,22355
OK,5,5354,15618,113.927192,22.549824,114.043453,22.597192,22356
OK,5,3019,7930,113.927192,22.549824,114.009367,22.552498,22357
OK,4,5573,15775,113.927192,22.549824,114.037529,22.604214,22358
OK,5,4357,20034,113.927192,22.549824,114.055668,22.629648,22359
OK,5,3520,11132,113.927192,22.549824,114.032818,22.562563,22360
OK,5,5438,16954,113.927192,22.549824,114.103197,22.544383,22361
OK,5,5252,24562,113.927192,22.549824,113.800953,22.676551,22362
OK,5,2410,4326,113.927192,22.549824,113.932924,22.512241,22363
OK,2,6385,37948,113.927192,22.549824,114.213148,22.661689,22364
,,,,113.927192,22.549824,114.09872,22.551788,22365
OK,5,6294,23073,113.927192,22.549824,114.108873,22.610626,22366
OK,4,3818,12044,113.927192,22.549824,114.036388,22.568309,22367
OK,5,2761,6092,113.927192,22.549824,113.966849,22.526076,22368
OK,5,4712,13396,113.927192,22.549824,114.047768,22.571203,22369
OK,5,6004,21031,113.927192,22.549824,114.065725,22.630241,22370
OK,5,6581,23472,113.927192,22.549824,114.105603,22.617603,22371
OK,5,4292,21811,113.927192,22.549824,114.074912,22.629485,22372
OK,5,4681,23662,113.927192,22.549824,114.100313,22.624369,22373
OK,2,8651,39977,113.927192,22.549824,114.21945,22.675972,22374
OK,5,2758,5256,113.927192,22.549824,113.93288,22.502977,22375
OK,5,5737,25562,113.927192,22.549824,113.805822,22.690927,22376
OK,5,5153,14839,113.927192,22.549824,114.063268,22.571174,22377
OK,5,5370,15247,113.927192,22.549824,114.087855,22.547125,22378
OK,5,3637,6645,113.927192,22.549824,113.988784,22.558775,22379
OK,5,4334,16757,113.927192,22.549824,114.084487,22.570588,22380
OK,4,4115,17496,113.927192,22.549824,114.092766,22.570258,22381
OK,5,4379,13245,113.927192,22.549824,114.055952,22.537491,22382
OK,4,3250,5953,113.927192,22.549824,113.976879,22.562912,22383
OK,5,2746,6288,113.927192,22.549824,113.994165,22.549357,22384
OK,2,8452,41620,113.927192,22.549824,114.22332,22.68866,22385
OK,5,6254,26335,113.927192,22.549824,113.812833,22.705061,22386
OK,5,4086,6084,113.927192,22.549824,113.876461,22.563243,22387
OK,5,2874,6009,113.927192,22.549824,113.933866,22.496437,22388
OK,5,5471,17452,113.927192,22.549824,114.111267,22.546896,22389
OK,5,3871,12597,113.927192,22.549824,114.048903,22.537399,22390
OK,5,3113,5704,113.927192,22.549824,113.969891,22.5669,22391
OK,5,4074,13701,113.927192,22.549824,114.048523,22.526119,22392
OK,5,2930,5617,113.927192,22.549824,113.984458,22.547052,22393
OK,5,2562,4800,113.927192,22.549824,113.95547,22.571257,22394
OK,5,4795,15487,113.927192,22.549824,114.091237,22.551769,22395
OK,5,1976,4816,113.927192,22.549824,113.949438,22.576986,22396
OK,5,4705,10958,113.927192,22.549824,114.044564,22.549642,22397
OK,5,4322,12088,113.927192,22.549824,114.055492,22.551104,22398
OK,5,3550,7955,113.927192,22.549824,113.865868,22.572004,22399
OK,5,3335,6198,113.927192,22.549824,113.926225,22.489287,22400
OK,5,3761,9744,113.928998,22.550019,114.021715,22.539099,22401
OK,5,4386,14460,113.928998,22.550019,114.080873,22.547009,22402
OK,5,3941,12478,113.928998,22.550019,114.056176,22.543841,22403
OK,5,4060,11935,113.928998,22.550019,114.048904,22.542505,22404
OK,5,4266,13272,113.928998,22.550019,114.064161,22.543344,22405
OK,5,4217,4321,113.928998,22.550019,113.89328,22.540202,22406
OK,5,2571,4785,113.928998,22.550019,113.969302,22.539843,22407
OK,3,3611,17351,113.928998,22.550019,114.099217,22.564735,22408
OK,5,4616,14388,113.928998,22.550019,114.081577,22.551673,22409
OK,5,5542,22964,113.928998,22.550019,114.116474,22.604406,22410
OK,5,5261,15374,113.928998,22.550019,114.025354,22.613356,22411
OK,5,2619,3819,113.928998,22.550019,113.961959,22.542619,22412
OK,5,4490,20293,113.928998,22.550019,114.125013,22.570069,22413
OK,5,2145,2544,113.928998,22.550019,113.948998,22.543288,22414
OK,3,4185,18128,113.928998,22.550019,114.106112,22.566073,22415
OK,5,3570,8852,113.928998,22.550019,114.008959,22.536167,22416
OK,5,3540,7346,113.928998,22.550019,113.991793,22.535232,22417
OK,5,5360,19457,113.928998,22.550019,114.117803,22.568444,22418
OK,5,2262,1813,113.928998,22.550019,113.938914,22.541223,22419
OK,5,2941,6162,113.928998,22.550019,113.980332,22.53638,22420
OK,5,1889,2323,113.928998,22.550019,113.919933,22.535375,22421
OK,5,2607,3229,113.928998,22.550019,113.910356,22.535248,22422
OK,5,3127,4342,113.928998,22.550019,113.898511,22.535152,22423
OK,5,5787,13949,113.928998,22.550019,114.054635,22.572213,22424
OK,5,5890,24333,113.928998,22.550019,114.125354,22.609764,22425
OK,5,3198,5112,113.928998,22.550019,113.882347,22.557594,22426
OK,5,2661,5247,113.928998,22.550019,113.948822,22.583699,22427
OK,5,2977,10832,113.928998,22.550019,114.038587,22.55614,22428
OK,5,5818,25783,113.928998,22.550019,114.13327,22.616822,22429
OK,5,4831,20497,113.928998,22.550019,114.119856,22.57685,22430
OK,5,2962,6862,113.928998,22.550019,114.001145,22.551385,22431
OK,5,4890,20746,113.928998,22.550019,114.111263,22.587247,22432
OK,5,3585,5761,113.928998,22.550019,113.875527,22.557722,22433
OK,5,6343,27257,113.928998,22.550019,114.143039,22.622415,22434
OK,5,4820,15116,113.928998,22.550019,114.081995,22.558501,22435
OK,5,3711,16421,113.928998,22.550019,114.089474,22.56452,22436
OK,5,3464,3749,113.928998,22.550019,113.889573,22.550766,22437
OK,5,4184,10065,113.928998,22.550019,113.851317,22.578014,22438
OK,5,6725,31793,113.928998,22.550019,114.175786,22.637096,22439
OK,5,2631,3610,113.928998,22.550019,113.936375,22.521071,22440
OK,5,2916,4304,113.928998,22.550019,113.938951,22.583475,22441
OK,5,4829,18905,113.928998,22.550019,113.809026,22.626525,22442
OK,3,7352,33420,113.928998,22.550019,114.187868,22.642058,22443
OK,5,3844,4901,113.928998,22.550019,113.913929,22.58467,22444
OK,5,4578,12368,113.928998,22.550019,114.005311,22.602089,22445
OK,5,3077,4951,113.928998,22.550019,113.905778,22.577634,22446
OK,5,2877,6533,113.928998,22.550019,113.960717,22.585452,22447
OK,5,3296,10490,113.928998,22.550019,113.995032,22.592971,22448
OK,5,2731,9907,113.928998,22.550019,114.02841,22.556377,22449
OK,5,2657,4991,113.928998,22.550019,113.899633,22.572352,22450
OK,3,7543,35856,113.928998,22.550019,114.204036,22.651256,22451
OK,5,6532,23315,113.928998,22.550019,113.792266,22.654733,22452
OK,5,2819,5072,113.928998,22.550019,113.888407,22.562797,22453
OK,5,5187,17057,113.928998,22.550019,114.035787,22.620386,22454
OK,5,3109,8928,113.928998,22.550019,114.018876,22.555473,22455
OK,5,5025,15429,113.928998,22.550019,114.043453,22.597192,22456
OK,5,3056,7741,113.928998,22.550019,114.009367,22.552498,22457
OK,5,5244,15586,113.928998,22.550019,114.037529,22.604214,22458
OK,5,4385,19845,113.928998,22.550019,114.055668,22.629648,22459
OK,4,3527,10943,113.928998,22.550019,114.032818,22.562563,22460
OK,5,5446,16807,113.928998,22.550019,114.103197,22.544383,22461
OK,5,5214,24709,113.928998,22.550019,113.800953,22.676551,22462
OK,5,2431,4179,113.928998,22.550019,113.932924,22.512241,22463
OK,2,6388,37759,113.928998,22.550019,114.213148,22.661689,22464
OK,5,4944,15998,113.928998,22.550019,114.09872,22.551788,22465
OK,5,6219,22884,113.928998,22.550019,114.108873,22.610626,22466
OK,5,3822,11855,113.928998,22.550019,114.036388,22.568309,22467
OK,5,2809,5945,113.928998,22.550019,113.966849,22.526076,22468
OK,5,4681,13207,113.928998,22.550019,114.047768,22.571203,22469
OK,5,6172,20842,113.928998,22.550019,114.065725,22.630241,22470
OK,5,6575,23283,113.928998,22.550019,114.105603,22.617603,22471
OK,5,4323,21622,113.928998,22.550019,114.074912,22.629485,22472
OK,5,4712,23473,113.928998,22.550019,114.100313,22.624369,22473
OK,2,8633,39788,113.928998,22.550019,114.21945,22.675972,22474
OK,5,2776,5109,113.928998,22.550019,113.93288,22.502977,22475
OK,5,5740,25709,113.928998,22.550019,113.805822,22.690927,22476
OK,5,5127,14650,113.928998,22.550019,114.063268,22.571174,22477
OK,5,5374,15100,113.928998,22.550019,114.087855,22.547125,22478
OK,5,3629,6456,113.928998,22.550019,113.988784,22.558775,22479
OK,5,4324,16568,113.928998,22.550019,114.084487,22.570588,22480
OK,5,4127,17307,113.928998,22.550019,114.092766,22.570258,22481
OK,5,4007,13098,113.928998,22.550019,114.055952,22.537491,22482
OK,5,3252,5764,113.928998,22.550019,113.976879,22.562912,22483
OK,5,2864,6141,113.928998,22.550019,113.994165,22.549357,22484
OK,2,8422,41431,113.928998,22.550019,114.22332,22.68866,22485
OK,5,6273,26482,113.928998,22.550019,113.812833,22.705061,22486
OK,5,4125,6231,113.928998,22.550019,113.876461,22.563243,22487
,,,,113.928998,22.550019,113.933866,22.496437,22488
OK,5,5431,17305,113.928998,22.550019,114.111267,22.546896,22489
OK,5,3869,12450,113.928998,22.550019,114.048903,22.537399,22490
OK,5,3076,5515,113.928998,22.550019,113.969891,22.5669,22491
OK,5,4117,13554,113.928998,22.550019,114.048523,22.526119,22492
OK,5,2968,5470,113.928998,22.550019,113.984458,22.547052,22493
OK,5,2531,4611,113.928998,22.550019,113.95547,22.571257,22494
OK,5,4761,15298,113.928998,22.550019,114.091237,22.551769,22495
OK,5,2002,4627,113.928998,22.550019,113.949438,22.576986,22496
OK,5,4576,10811,113.928998,22.550019,114.044564,22.549642,22497
OK,5,4329,11899,113.928998,22.550019,114.055492,22.551104,22498
OK,5,3573,8102,113.928998,22.550019,113.865868,22.572004,22499
OK,5,3362,6387,113.928998,22.550019,113.926225,22.489287,22500
OK,5,3568,9561,113.929971,22.549116,114.021715,22.539099,22501
OK,5,4448,14277,113.929971,22.549116,114.080873,22.547009,22502
OK,5,4037,12295,113.929971,22.549116,114.056176,22.543841,22503
OK,5,4063,11752,113.929971,22.549116,114.048904,22.542505,22504
OK,5,4267,13089,113.929971,22.549116,114.064161,22.543344,22505
OK,5,4225,4320,113.929971,22.549116,113.89328,22.540202,22506
OK,5,2304,4602,113.929971,22.549116,113.969302,22.539843,22507
OK,5,3795,17352,113.929971,22.549116,114.099217,22.564735,22508
OK,5,4798,14389,113.929971,22.549116,114.081577,22.551673,22509
OK,5,5726,22965,113.929971,22.549116,114.116474,22.604406,22510
OK,5,5274,15375,113.929971,22.549116,114.025354,22.613356,22511
OK,5,2355,3636,113.929971,22.549116,113.961959,22.542619,22512
OK,5,4725,20294,113.929971,22.549116,114.125013,22.570069,22513
OK,5,2333,2361,113.929971,22.549116,113.948998,22.543288,22514
OK,5,4371,18129,113.929971,22.549116,114.106112,22.566073,22515
OK,5,3179,8669,113.929971,22.549116,114.008959,22.536167,22516
OK,5,3332,7163,113.929971,22.549116,113.991793,22.535232,22517
OK,5,5545,19458,113.929971,22.549116,114.117803,22.568444,22518
,,,,113.929971,22.549116,113.938914,22.541223,22519
OK,5,2673,5979,113.929971,22.549116,113.980332,22.53638,22520
OK,5,1882,2322,113.929971,22.549116,113.919933,22.535375,22521
OK,5,2346,3228,113.929971,22.549116,113.910356,22.535248,22522
OK,5,3114,4341,113.929971,22.549116,113.898511,22.535152,22523
OK,5,5098,13950,113.929971,22.549116,114.054635,22.572213,22524
OK,5,6070,24334,113.929971,22.549116,114.125354,22.609764,22525
OK,5,3217,5295,113.929971,22.549116,113.882347,22.557594,22526
