OK,5,4223,11710,114.022854,22.556356,113.919933,22.535375,22121
OK,5,3411,12616,114.022854,22.556356,113.910356,22.535248,22122
OK,5,2979,13729,114.022854,22.556356,113.898511,22.535152,22123
OK,5,2997,4562,114.022854,22.556356,114.054635,22.572213,22124
OK,5,3858,14946,114.022854,22.556356,114.125354,22.609764,22125
OK,5,3013,13221,114.022854,22.556356,113.882347,22.557594,22126
OK,5,3190,9660,114.022854,22.556356,113.948822,22.583699,22127
OK,5,1319,1489,114.022854,22.556356,114.038587,22.55614,22128
OK,5,4672,16396,114.022854,22.556356,114.13327,22.616822,22129
OK,5,2769,11110,114.022854,22.556356,114.119856,22.57685,22130
OK,5,2410,2525,114.022854,22.556356,114.001145,22.551385,22131
OK,5,2938,11359,114.022854,22.556356,114.111263,22.587247,22132
OK,5,3508,13870,114.022854,22.556356,113.875527,22.557722,22133
OK,5,4187,17870,114.022854,22.556356,114.143039,22.622415,22134
OK,5,2376,5729,114.022854,22.556356,114.081995,22.558501,22135
OK,5,2077,7034,114.022854,22.556356,114.089474,22.56452,22136
OK,5,3014,12986,114.022854,22.556356,113.889573,22.550766,22137
OK,5,3473,18174,114.022854,22.556356,113.851317,22.578014,22138
OK,5,5205,22406,114.022854,22.556356,114.175786,22.637096,22139
OK,5,2546,11621,114.022854,22.556356,113.936375,22.521071,22140
OK,5,3516,10557,114.022854,22.556356,113.938951,22.583475,22141
OK,5,4247,27014,114.022854,22.556356,113.809026,22.626525,22142
OK,5,5629,24033,114.022854,22.556356,114.187868,22.642058,22143
OK,5,2893,13010,114.022854,22.556356,113.913929,22.58467,22144
OK,5,4996,6251,114.022854,22.556356,114.005311,22.602089,22145
OK,5,2999,13060,114.022854,22.556356,113.905778,22.577634,22146
OK,5,3281,8728,114.022854,22.556356,113.960717,22.585452,22147
OK,5,4229,6289,114.022854,22.556356,113.995032,22.592971,22148
OK,2,1123,520,114.022854,22.556356,114.02841,22.556377,22149
OK,5,4588,13100,114.022854,22.556356,113.899633,22.572352,22150
OK,5,6026,26469,114.022854,22.556356,114.204036,22.651256,22151
OK,5,6329,31424,114.022854,22.556356,113.792266,22.654733,22152
,,,,114.022854,22.556356,113.888407,22.562797,22153
OK,5,3915,7670,114.022854,22.556356,114.035787,22.620386,22154
OK,0,459,459,114.022854,22.556356,114.018876,22.555473,22155
OK,5,3665,6042,114.022854,22.556356,114.043453,22.597192,22156
OK,5,1433,1646,114.022854,22.556356,114.009367,22.552498,22157
OK,5,3830,6199,114.022854,22.556356,114.037529,22.604214,22158
OK,5,4652,10458,114.022854,22.556356,114.055668,22.629648,22159
OK,3,1861,1556,114.022854,22.556356,114.032818,22.562563,22160
OK,5,2640,8698,114.022854,22.556356,114.103197,22.544383,22161
OK,5,4560,32818,114.022854,22.556356,113.800953,22.676551,22162
OK,5,2679,12834,114.022854,22.556356,113.932924,22.512241,22163
OK,5,4845,28372,114.022854,22.556356,114.213148,22.661689,22164
OK,5,2689,7533,114.022854,22.556356,114.09872,22.551788,22165
OK,5,4530,13497,114.022854,22.556356,114.108873,22.610626,22166
OK,5,1958,2468,114.022854,22.556356,114.036388,22.568309,22167
OK,4,1705,8276,114.022854,22.556356,113.966849,22.526076,22168
OK,5,1908,3820,114.022854,22.556356,114.047768,22.571203,22169
OK,5,4654,11455,114.022854,22.556356,114.065725,22.630241,22170
OK,5,5064,13896,114.022854,22.556356,114.105603,22.617603,22171
OK,5,4760,12235,114.022854,22.556356,114.074912,22.629485,22172
OK,5,4425,14086,114.022854,22.556356,114.100313,22.624369,22173
OK,5,7241,30401,114.022854,22.556356,114.21945,22.675972,22174
OK,5,4944,13772,114.022854,22.556356,113.93288,22.502977,22175
OK,5,4772,33818,114.022854,22.556356,113.805822,22.690927,22176
OK,5,2256,5263,114.022854,22.556356,114.063268,22.571174,22177
OK,5,3369,6991,114.022854,22.556356,114.087855,22.547125,22178
OK,5,1705,3419,114.022854,22.556356,113.988784,22.558775,22179
OK,5,1889,7181,114.022854,22.556356,114.084487,22.570588,22180
OK,5,2380,7920,114.022854,22.556356,114.092766,22.570258,22181
OK,5,2013,4989,114.022854,22.556356,114.055952,22.537491,22182
OK,5,1909,4947,114.022854,22.556356,113.976879,22.562912,22183
OK,5,1822,3380,114.022854,22.556356,113.994165,22.549357,22184
OK,5,6444,32044,114.022854,22.556356,114.22332,22.68866,22185
OK,5,4923,34591,114.022854,22.556356,113.812833,22.705061,22186
OK,5,4471,14340,114.022854,22.556356,113.876461,22.563243,22187
OK,5,2899,14341,114.022854,22.556356,113.933866,22.496437,22188
OK,5,2727,9196,114.022854,22.556356,114.111267,22.546896,22189
OK,5,1760,4341,114.022854,22.556356,114.048903,22.537399,22190
OK,5,1945,6000,114.022854,22.556356,113.969891,22.5669,22191
OK,5,2726,5445,114.022854,22.556356,114.048523,22.526119,22192
OK,5,2156,4517,114.022854,22.556356,113.984458,22.547052,22193
OK,5,2348,7784,114.022854,22.556356,113.95547,22.571257,22194
OK,5,2479,6837,114.022854,22.556356,114.091237,22.551769,22195
OK,5,3151,8926,114.022854,22.556356,113.949438,22.576986,22196
OK,5,2851,2702,114.022854,22.556356,114.044564,22.549642,22197
OK,5,1961,3572,114.022854,22.556356,114.055492,22.551104,22198
OK,5,5215,16211,114.022854,22.556356,113.865868,22.572004,22199
OK,5,2829,15774,114.022854,22.556356,113.926225,22.489287,22200
OK,5,2058,2029,114.024638,22.556507,114.021715,22.539099,22201
OK,5,3760,6199,114.024638,22.556507,114.080873,22.547009,22202
OK,5,1949,4217,114.024638,22.556507,114.056176,22.543841,22203
OK,5,1563,3674,114.024638,22.556507,114.048904,22.542505,22204
OK,5,3120,5011,114.024638,22.556507,114.064161,22.543344,22205
OK,5,3361,13890,114.024638,22.556507,113.89328,22.540202,22206
OK,5,1857,6840,114.024638,22.556507,113.969302,22.539843,22207
OK,5,2183,7782,114.024638,22.556507,114.099217,22.564735,22208
OK,5,2482,5795,114.024638,22.556507,114.081577,22.551673,22209
OK,5,4071,13395,114.024638,22.556507,114.116474,22.604406,22210
OK,5,4465,5805,114.024638,22.556507,114.025354,22.613356,22211
OK,5,2116,7244,114.024638,22.556507,113.961959,22.542619,22212
OK,5,3455,10724,114.024638,22.556507,114.125013,22.570069,22213
OK,5,3306,8385,114.024638,22.556507,113.948998,22.543288,22214
OK,5,2832,8559,114.024638,22.556507,114.106112,22.566073,22215
,,,,114.024638,22.556507,114.008959,22.536167,22216
OK,5,2697,5209,114.024638,22.556507,113.991793,22.535232,22217
OK,5,3466,9888,114.024638,22.556507,114.117803,22.568444,22218
OK,5,2568,9532,114.024638,22.556507,113.938914,22.541223,22219
OK,5,2101,6161,114.024638,22.556507,113.980332,22.53638,22220
OK,5,2672,11892,114.024638,22.556507,113.919933,22.535375,22221
OK,5,2798,12798,114.024638,22.556507,113.910356,22.535248,22222
OK,5,3062,13911,114.024638,22.556507,113.898511,22.535152,22223
OK,5,2914,4380,114.024638,22.556507,114.054635,22.572213,22224
OK,5,4167,14764,114.024638,22.556507,114.125354,22.609764,22225
OK,5,3096,13373,114.024638,22.556507,113.882347,22.557594,22226
OK,5,3674,9812,114.024638,22.556507,113.948822,22.583699,22227
OK,5,1628,1337,114.024638,22.556507,114.038587,22.55614,22228
OK,5,4963,16214,114.024638,22.556507,114.13327,22.616822,22229
OK,5,3080,10928,114.024638,22.556507,114.119856,22.57685,22230
OK,5,2714,2707,114.024638,22.556507,114.001145,22.551385,22231
OK,5,3219,11177,114.024638,22.556507,114.111263,22.587247,22232
OK,5,3592,14022,114.024638,22.556507,113.875527,22.557722,22233
OK,5,4480,17688,114.024638,22.556507,114.143039,22.622415,22234
OK,5,2654,5547,114.024638,22.556507,114.081995,22.558501,22235
OK,5,2386,6852,114.024638,22.556507,114.089474,22.56452,22236
OK,5,3097,13168,114.024638,22.556507,113.889573,22.550766,22237
OK,5,3556,18326,114.024638,22.556507,113.851317,22.578014,22238
OK,5,5566,22224,114.024638,22.556507,114.175786,22.637096,22239
OK,5,2630,11803,114.024638,22.556507,113.936375,22.521071,22240
OK,5,3869,10709,114.024638,22.556507,113.938951,22.583475,22241
OK,5,4330,27166,114.024638,22.556507,113.809026,22.626525,22242
OK,5,5923,23851,114.024638,22.556507,114.187868,22.642058,22243
OK,5,2976,13162,114.024638,22.556507,113.913929,22.58467,22244
OK,5,5075,6403,114.024638,22.556507,114.005311,22.602089,22245
OK,5,3082,13212,114.024638,22.556507,113.905778,22.577634,22246
OK,5,3512,8880,114.024638,22.556507,113.960717,22.585452,22247
OK,5,4313,6441,114.024638,22.556507,113.995032,22.592971,22248
OK,0,364,364,114.024638,22.556507,114.02841,22.556377,22249
OK,5,4654,13252,114.024638,22.556507,113.899633,22.572352,22250
OK,5,6290,26287,114.024638,22.556507,114.204036,22.651256,22251
OK,5,6412,31576,114.024638,22.556507,113.792266,22.654733,22252
OK,5,3963,13333,114.024638,22.556507,113.888407,22.562797,22253
OK,5,4097,7488,114.024638,22.556507,114.035787,22.620386,22254
OK,1,2109,641,114.024638,22.556507,114.018876,22.555473,22255
OK,5,2802,5860,114.024638,22.556507,114.043453,22.597192,22256
OK,5,1516,1828,114.024638,22.556507,114.009367,22.552498,22257
OK,5,3906,6017,114.024638,22.556507,114.037529,22.604214,22258
OK,5,4729,10276,114.024638,22.556507,114.055668,22.629648,22259
OK,1,2223,1374,114.024638,22.556507,114.032818,22.562563,22260
OK,5,2723,8546,114.024638,22.556507,114.103197,22.544383,22261
OK,5,4644,32970,114.024638,22.556507,113.800953,22.676551,22262
OK,5,2762,13016,114.024638,22.556507,113.932924,22.512241,22263
OK,5,4883,28190,114.024638,22.556507,114.213148,22.661689,22264
OK,5,2988,7381,114.024638,22.556507,114.09872,22.551788,22265
OK,5,4836,13315,114.024638,22.556507,114.108873,22.610626,22266
OK,5,2246,2286,114.024638,22.556507,114.036388,22.568309,22267
OK,5,1788,8458,114.024638,22.556507,113.966849,22.526076,22268
OK,5,2230,3638,114.024638,22.556507,114.047768,22.571203,22269
OK,5,4729,11273,114.024638,22.556507,114.065725,22.630241,22270
OK,5,4171,13714,114.024638,22.556507,114.105603,22.617603,22271
OK,5,4837,12053,114.024638,22.556507,114.074912,22.629485,22272
OK,5,3996,13904,114.024638,22.556507,114.100313,22.624369,22273
OK,5,7482,30219,114.024638,22.556507,114.21945,22.675972,22274
OK,5,2994,13954,114.024638,22.556507,113.93288,22.502977,22275
OK,5,4855,33970,114.024638,22.556507,113.805822,22.690927,22276
OK,5,2540,5081,114.024638,22.556507,114.063268,22.571174,22277
OK,5,1996,6839,114.024638,22.556507,114.087855,22.547125,22278
OK,5,2018,3571,114.024638,22.556507,113.988784,22.558775,22279
OK,5,2204,6999,114.024638,22.556507,114.084487,22.570588,22280
OK,5,2705,7738,114.024638,22.556507,114.092766,22.570258,22281
OK,5,2308,4837,114.024638,22.556507,114.055952,22.537491,22282
OK,5,2145,5099,114.024638,22.556507,113.976879,22.562912,22283
OK,5,2128,3562,114.024638,22.556507,113.994165,22.549357,22284
OK,5,6672,31862,114.024638,22.556507,114.22332,22.68866,22285
,,,,114.024638,22.556507,113.812833,22.705061,22286
OK,5,3383,14492,114.024638,22.556507,113.876461,22.563243,22287
OK,5,2982,14523,114.024638,22.556507,113.933866,22.496437,22288
OK,5,2810,9044,114.024638,22.556507,114.111267,22.546896,22289
OK,5,1843,4189,114.024638,22.556507,114.048903,22.537399,22290
OK,5,2210,6152,114.024638,22.556507,113.969891,22.5669,22291
OK,5,2672,5293,114.024638,22.556507,114.048523,22.526119,22292
OK,5,2234,4699,114.024638,22.556507,113.984458,22.547052,22293
OK,5,2629,7936,114.024638,22.556507,113.95547,22.571257,22294
OK,5,2774,6685,114.024638,22.556507,114.091237,22.551769,22295
OK,5,3423,9078,114.024638,22.556507,113.949438,22.576986,22296
OK,5,3153,2550,114.024638,22.556507,114.044564,22.549642,22297
OK,5,2254,3420,114.024638,22.556507,114.055492,22.551104,22298
OK,5,5261,16363,114.024638,22.556507,113.865868,22.572004,22299
OK,5,2912,15956,114.024638,22.556507,113.926225,22.489287,22300
OK,5,2224,2165,114.026259,22.556356,114.021715,22.539099,22301
OK,5,3473,6033,114.026259,22.556356,114.080873,22.547009,22302
OK,5,1917,4051,114.026259,22.556356,114.056176,22.543841,22303
OK,5,1721,3508,114.026259,22.556356,114.048904,22.542505,22304
OK,5,2567,4845,114.026259,22.556356,114.064161,22.543344,22305
OK,5,3519,14026,114.026259,22.556356,113.89328,22.540202,22306
OK,5,2015,6976,114.026259,22.556356,113.969302,22.539843,22307
OK,5,2359,7646,114.026259,22.556356,114.099217,22.564735,22308
OK,5,2473,5629,114.026259,22.556356,114.081577,22.551673,22309
OK,5,4110,13259,114.026259,22.556356,114.116474,22.604406,22310
OK,5,4017,5839,114.026259,22.556356,114.025354,22.613356,22311
OK,5,2274,7380,114.026259,22.556356,113.961959,22.542619,22312
OK,5,3473,10588,114.026259,22.556356,114.125013,22.570069,22313
OK,5,3451,8521,114.026259,22.556356,113.948998,22.543288,22314
OK,5,2833,8423,114.026259,22.556356,114.106112,22.566073,22315
OK,5,3016,3651,114.026259,22.556356,114.008959,22.536167,22316
OK,5,2841,5345,114.026259,22.556356,113.991793,22.535232,22317
OK,5,3476,9752,114.026259,22.556356,114.117803,22.568444,22318
OK,5,3531,9668,114.026259,22.556356,113.938914,22.541223,22319
OK,4,2258,6297,114.026259,22.556356,113.980332,22.53638,22320
OK,5,4227,12028,114.026259,22.556356,113.919933,22.535375,22321
,,,,114.026259,22.556356,113.910356,22.535248,22322
OK,5,3220,14047,114.026259,22.556356,113.898511,22.535152,22323
OK,5,3289,4244,114.026259,22.556356,114.054635,22.572213,22324
OK,5,4118,14628,114.026259,22.556356,114.125354,22.609764,22325
OK,5,3254,13539,114.026259,22.556356,113.882347,22.557594,22326
OK,5,3506,9978,114.026259,22.556356,113.948822,22.583699,22327
OK,5,1595,1171,114.026259,22.556356,114.038587,22.55614,22328
OK,5,5036,16078,114.026259,22.556356,114.13327,22.616822,22329
OK,5,3041,10792,114.026259,22.556356,114.119856,22.57685,22330
OK,4,2720,2843,114.026259,22.556356,114.001145,22.551385,22331
OK,5,2836,11041,114.026259,22.556356,114.111263,22.587247,22332
OK,5,3749,14188,114.026259,22.556356,113.875527,22.557722,22333
OK,5,4419,17552,114.026259,22.556356,114.143039,22.622415,22334
OK,5,2758,5411,114.026259,22.556356,114.081995,22.558501,22335
OK,5,2452,6716,114.026259,22.556356,114.089474,22.56452,22336
OK,5,3255,13304,114.026259,22.556356,113.889573,22.550766,22337
OK,5,3714,18492,114.026259,22.556356,113.851317,22.578014,22338
OK,5,5456,22088,114.026259,22.556356,114.175786,22.637096,22339
OK,5,4439,11939,114.026259,22.556356,113.936375,22.521071,22340
OK,5,3894,10875,114.026259,22.556356,113.938951,22.583475,22341
OK,5,5949,27332,114.026259,22.556356,113.809026,22.626525,22342
OK,5,5872,23715,114.026259,22.556356,114.187868,22.642058,22343
OK,5,3134,13328,114.026259,22.556356,113.913929,22.58467,22344
OK,5,3618,6569,114.026259,22.556356,114.005311,22.602089,22345
OK,5,3239,13378,114.026259,22.556356,113.905778,22.577634,22346
OK,5,3665,9046,114.026259,22.556356,113.960717,22.585452,22347
OK,5,4490,6607,114.026259,22.556356,113.995032,22.592971,22348
OK,0,202,202,114.026259,22.556356,114.02841,22.556377,22349
OK,5,3823,13418,114.026259,22.556356,113.899633,22.572352,22350
OK,5,6313,26151,114.026259,22.556356,114.204036,22.651256,22351
OK,5,6570,31742,114.026259,22.556356,113.792266,22.654733,22352
OK,5,3929,13499,114.026259,22.556356,113.888407,22.562797,22353
OK,5,3674,7352,114.026259,22.556356,114.035787,22.620386,22354
OK,1,2266,777,114.026259,22.556356,114.018876,22.555473,22355
OK,5,3335,5724,114.026259,22.556356,114.043453,22.597192,22356
OK,5,1674,1964,114.026259,22.556356,114.009367,22.552498,22357
OK,5,3613,5881,114.026259,22.556356,114.037529,22.604214,22358
OK,5,4292,10140,114.026259,22.556356,114.055668,22.629648,22359
OK,1,2196,1238,114.026259,22.556356,114.032818,22.562563,22360
OK,5,2881,8380,114.026259,22.556356,114.103197,22.544383,22361
OK,5,4801,33136,114.026259,22.556356,113.800953,22.676551,22362
OK,5,4544,13152,114.026259,22.556356,113.932924,22.512241,22363
OK,5,5124,28054,114.026259,22.556356,114.213148,22.661689,22364
OK,5,2975,7215,114.026259,22.556356,114.09872,22.551788,22365
OK,5,5025,13179,114.026259,22.556356,114.108873,22.610626,22366
OK,5,2204,2150,114.026259,22.556356,114.036388,22.568309,22367
OK,5,1946,8594,114.026259,22.556356,113.966849,22.526076,22368
OK,5,2185,3502,114.026259,22.556356,114.047768,22.571203,22369
OK,5,4294,11137,114.026259,22.556356,114.065725,22.630241,22370
OK,5,5348,13578,114.026259,22.556356,114.105603,22.617603,22371
OK,5,4400,11917,114.026259,22.556356,114.074912,22.629485,22372
OK,5,5451,13768,114.026259,22.556356,114.100313,22.624369,22373
OK,5,7495,30083,114.026259,22.556356,114.21945,22.675972,22374
OK,5,3152,14090,114.026259,22.556356,113.93288,22.502977,22375
OK,5,5013,34136,114.026259,22.556356,113.805822,22.690927,22376
OK,5,2503,4945,114.026259,22.556356,114.063268,22.571174,22377
OK,5,2154,6673,114.026259,22.556356,114.087855,22.547125,22378
OK,5,2009,3737,114.026259,22.556356,113.988784,22.558775,22379
OK,5,2216,6863,114.026259,22.556356,114.084487,22.570588,22380
,,,,114.026259,22.556356,114.092766,22.570258,22381
OK,5,2217,4671,114.026259,22.556356,114.055952,22.537491,22382
OK,5,2189,5265,114.026259,22.556356,113.976879,22.562912,22383
OK,5,2161,3698,114.026259,22.556356,113.994165,22.549357,22384
OK,5,7284,31726,114.026259,22.556356,114.22332,22.68866,22385
OK,5,5163,34909,114.026259,22.556356,113.812833,22.705061,22386
OK,5,3541,14658,114.026259,22.556356,113.876461,22.563243,22387
OK,5,3140,14659,114.026259,22.556356,113.933866,22.496437,22388
OK,5,2968,8878,114.026259,22.556356,114.111267,22.546896,22389
OK,5,2389,4023,114.026259,22.556356,114.048903,22.537399,22390
OK,5,2222,6318,114.026259,22.556356,113.969891,22.5669,22391
OK,5,2640,5127,114.026259,22.556356,114.048523,22.526119,22392
OK,5,2263,4835,114.026259,22.556356,113.984458,22.547052,22393
OK,5,2614,8102,114.026259,22.556356,113.95547,22.571257,22394
OK,5,2761,6519,114.026259,22.556356,114.091237,22.551769,22395
OK,5,3575,9244,114.026259,22.556356,113.949438,22.576986,22396
OK,4,2526,2384,114.026259,22.556356,114.044564,22.549642,22397
OK,5,2234,3254,114.026259,22.556356,114.055492,22.551104,22398
OK,5,5347,16529,114.026259,22.556356,113.865868,22.572004,22399
OK,5,3069,16092,114.026259,22.556356,113.926225,22.489287,22400
OK,5,2191,2255,114.027717,22.555904,114.021715,22.539099,22401
OK,5,2288,5851,114.027717,22.555904,114.080873,22.547009,22402
OK,5,1879,3869,114.027717,22.555904,114.056176,22.543841,22403
OK,5,1695,3326,114.027717,22.555904,114.048904,22.542505,22404
OK,5,1967,4663,114.027717,22.555904,114.064161,22.543344,22405
OK,5,3493,14116,114.027717,22.555904,113.89328,22.540202,22406
OK,5,1989,7066,114.027717,22.555904,113.969302,22.539843,22407
OK,5,2789,7556,114.027717,22.555904,114.099217,22.564735,22408
OK,5,2854,5447,114.027717,22.555904,114.081577,22.551673,22409
OK,5,3745,13169,114.027717,22.555904,114.116474,22.604406,22410
OK,5,5268,6021,114.027717,22.555904,114.025354,22.613356,22411
OK,5,2248,7470,114.027717,22.555904,113.961959,22.542619,22412
OK,5,3402,10498,114.027717,22.555904,114.125013,22.570069,22413
OK,5,3414,8611,114.027717,22.555904,113.948998,22.543288,22414
OK,5,2715,8333,114.027717,22.555904,114.106112,22.566073,22415
OK,5,3330,3741,114.027717,22.555904,114.008959,22.536167,22416
OK,5,2801,5435,114.027717,22.555904,113.991793,22.535232,22417
OK,5,4473,9662,114.027717,22.555904,114.117803,22.568444,22418
OK,5,2700,9758,114.027717,22.555904,113.938914,22.541223,22419
OK,5,2233,6387,114.027717,22.555904,113.980332,22.53638,22420
OK,5,2804,12118,114.027717,22.555904,113.919933,22.535375,22421
OK,5,2930,13024,114.027717,22.555904,113.910356,22.535248,22422
OK,5,3194,14137,114.027717,22.555904,113.898511,22.535152,22423
OK,5,3046,4154,114.027717,22.555904,114.054635,22.572213,22424
OK,5,4749,14538,114.027717,22.555904,114.125354,22.609764,22425
OK,5,3228,13721,114.027717,22.555904,113.882347,22.557594,22426
OK,5,2845,10160,114.027717,22.555904,113.948822,22.583699,22427
OK,3,1956,1037,114.027717,22.555904,114.038587,22.55614,22428
OK,5,5550,15988,114.027717,22.555904,114.13327,22.616822,22429
OK,5,3654,10702,114.027717,22.555904,114.119856,22.57685,22430
OK,2,3298,2933,114.027717,22.555904,114.001145,22.551385,22431
OK,5,4282,10951,114.027717,22.555904,114.111263,22.587247,22432
OK,5,3716,14370,114.027717,22.555904,113.875527,22.557722,22433
OK,5,5425,17462,114.027717,22.555904,114.143039,22.622415,22434
OK,5,3095,5321,114.027717,22.555904,114.081995,22.558501,22435
OK,5,2992,6626,114.027717,22.555904,114.089474,22.56452,22436
OK,5,3229,13394,114.027717,22.555904,113.889573,22.550766,22437
OK,5,3688,18674,114.027717,22.555904,113.851317,22.578014,22438
OK,5,6688,21998,114.027717,22.555904,114.175786,22.637096,22439
OK,5,2762,12029,114.027717,22.555904,113.936375,22.521071,22440
OK,5,2893,11057,114.027717,22.555904,113.938951,22.583475,22441
OK,5,4462,27514,114.027717,22.555904,113.809026,22.626525,22442
OK,5,4951,23625,114.027717,22.555904,114.187868,22.642058,22443
OK,5,3108,13510,114.027717,22.555904,113.913929,22.58467,22444
OK,5,5220,6751,114.027717,22.555904,114.005311,22.602089,22445
OK,5,3214,13560,114.027717,22.555904,113.905778,22.577634,22446
OK,5,3639,9228,114.027717,22.555904,113.960717,22.585452,22447
OK,5,4459,6789,114.027717,22.555904,113.995032,22.592971,22448
OK,0,112,112,114.027717,22.555904,114.02841,22.556377,22449
OK,5,4720,13600,114.027717,22.555904,113.899633,22.572352,22450
OK,5,5037,26061,114.027717,22.555904,114.204036,22.651256,22451
OK,5,6544,31924,114.027717,22.555904,113.792266,22.654733,22452
OK,5,4513,13681,114.027717,22.555904,113.888407,22.562797,22453
OK,5,4338,7262,114.027717,22.555904,114.035787,22.620386,22454
OK,1,2230,867,114.027717,22.555904,114.018876,22.555473,22455
OK,5,2934,5634,114.027717,22.555904,114.043453,22.597192,22456
OK,4,1648,2054,114.027717,22.555904,114.009367,22.552498,22457
OK,5,4024,5791,114.027717,22.555904,114.037529,22.604214,22458
OK,5,4876,10050,114.027717,22.555904,114.055668,22.629648,22459
OK,1,2347,1148,114.027717,22.555904,114.032818,22.562563,22460
OK,5,2855,8198,114.027717,22.555904,114.103197,22.544383,22461
OK,5,4776,33318,114.027717,22.555904,113.800953,22.676551,22462
OK,5,2894,13242,114.027717,22.555904,113.932924,22.512241,22463
OK,5,5015,27964,114.027717,22.555904,114.213148,22.661689,22464
OK,5,2436,7033,114.027717,22.555904,114.09872,22.551788,22465
OK,5,4038,13089,114.027717,22.555904,114.108873,22.610626,22466
OK,5,2066,2060,114.027717,22.555904,114.036388,22.568309,22467
OK,5,1920,8684,114.027717,22.555904,113.966849,22.526076,22468
OK,5,2657,3412,114.027717,22.555904,114.047768,22.571203,22469
OK,5,4880,11047,114.027717,22.555904,114.065725,22.630241,22470
OK,5,4303,13488,114.027717,22.555904,114.105603,22.617603,22471
OK,5,4985,11827,114.027717,22.555904,114.074912,22.629485,22472
OK,5,4128,13678,114.027717,22.555904,114.100313,22.624369,22473
OK,5,5894,29993,114.027717,22.555904,114.21945,22.675972,22474
OK,5,3126,14180,114.027717,22.555904,113.93288,22.502977,22475
OK,5,4987,34318,114.027717,22.555904,113.805822,22.690927,22476
OK,5,2186,4855,114.027717,22.555904,114.063268,22.571174,22477
OK,5,2128,6491,114.027717,22.555904,114.087855,22.547125,22478
OK,5,2139,3919,114.027717,22.555904,113.988784,22.558775,22479
OK,5,2819,6773,114.027717,22.555904,114.084487,22.570588,22480
OK,5,2446,7512,114.027717,22.555904,114.092766,22.570258,22481
OK,5,1782,4489,114.027717,22.555904,114.055952,22.537491,22482
OK,5,2277,5447,114.027717,22.555904,113.976879,22.562912,22483
OK,5,2097,3788,114.027717,22.555904,113.994165,22.549357,22484
OK,5,5475,31636,114.027717,22.555904,114.22332,22.68866,22485
OK,5,5138,35091,114.027717,22.555904,113.812833,22.705061,22486
OK,5,3515,14840,114.027717,22.555904,113.876461,22.563243,22487
OK,5,3114,14749,114.027717,22.555904,113.933866,22.496437,22488
OK,5,2942,8696,114.027717,22.555904,114.111267,22.546896,22489
OK,5,1975,3841,114.027717,22.555904,114.048903,22.537399,22490
OK,5,2336,6500,114.027717,22.555904,113.969891,22.5669,22491
OK,5,2877,4945,114.027717,22.555904,114.048523,22.526119,22492
OK,5,2310,4925,114.027717,22.555904,113.984458,22.547052,22493
OK,5,2472,8284,114.027717,22.555904,113.95547,22.571257,22494
OK,5,3102,6337,114.027717,22.555904,114.091237,22.551769,22495
OK,5,3551,9426,114.027717,22.555904,113.949438,22.576986,22496
OK,4,2863,2202,114.027717,22.555904,114.044564,22.549642,22497
OK,5,2270,3072,114.027717,22.555904,114.055492,22.551104,22498
OK,5,5312,16711,114.027717,22.555904,113.865868,22.572004,22499
OK,5,3044,16182,114.027717,22.555904,113.926225,22.489287,22500
OK,5,1942,2436,114.029663,22.555904,114.021715,22.539099,22501
OK,5,3100,5670,114.029663,22.555904,114.080873,22.547009,22502
OK,5,2022,3688,114.029663,22.555904,114.056176,22.543841,22503
OK,5,1460,3145,114.029663,22.555904,114.048904,22.542505,22504
OK,5,2254,4482,114.029663,22.555904,114.064161,22.543344,22505
OK,5,3469,14297,114.029663,22.555904,113.89328,22.540202,22506
OK,5,2581,7247,114.029663,22.555904,113.969302,22.539843,22507
OK,5,2614,7375,114.029663,22.555904,114.099217,22.564735,22508
OK,5,2565,5266,114.029663,22.555904,114.081577,22.551673,22509
OK,5,4299,12988,114.029663,22.555904,114.116474,22.604406,22510
OK,5,4466,6202,114.029663,22.555904,114.025354,22.613356,22511
OK,5,2224,7651,114.029663,22.555904,113.961959,22.542619,22512
OK,5,3943,10317,114.029663,22.555904,114.125013,22.570069,22513
OK,5,3155,8792,114.029663,22.555904,113.948998,22.543288,22514
OK,5,3337,8152,114.029663,22.555904,114.106112,22.566073,22515
OK,5,3099,3922,114.029663,22.555904,114.008959,22.536167,22516
OK,5,2532,5616,114.029663,22.555904,113.991793,22.535232,22517
OK,5,3968,9481,114.029663,22.555904,114.117803,22.568444,22518
OK,5,3544,9939,114.029663,22.555904,113.938914,22.541223,22519
OK,5,2561,6568,114.029663,22.555904,113.980332,22.53638,22520
OK,5,3898,12299,114.029663,22.555904,113.919933,22.535375,22521
OK,5,2907,13205,114.029663,22.555904,113.910356,22.535248,22522
OK,5,3170,14318,114.029663,22.555904,113.898511,22.535152,22523
OK,5,2811,3973,114.029663,22.555904,114.054635,22.572213,22524
OK,5,4405,14357,114.029663,22.555904,114.125354,22.609764,22525
OK,5,3129,13902,114.029663,22.555904,113.882347,22.557594,22526
OK,5,2822,10341,114.029663,22.555904,113.948822,22.583699,22527
OK,3,1587,856,114.029663,22.555904,114.038587,22.55614,22528
OK,5,5359,15807,114.029663,22.555904,114.13327,22.616822,22529
OK,5,3316,10521,114.029663,22.555904,114.119856,22.57685,22530
OK,5,2727,3114,114.029663,22.555904,114.001145,22.551385,22531
OK,5,3049,10770,114.029663,22.555904,114.111263,22.587247,22532
OK,5,3482,14551,114.029663,22.555904,113.875527,22.557722,22533
