OK,5,9303,34015,113.881061,22.498346,114.125354,22.609764,425
OK,5,3012,6098,113.881061,22.498346,113.882347,22.557594,426
OK,5,6395,14929,113.881061,22.498346,113.948822,22.583699,427
OK,5,5648,20514,113.881061,22.498346,114.038587,22.55614,428
OK,5,10740,35465,113.881061,22.498346,114.13327,22.616822,429
OK,5,8029,30179,113.881061,22.498346,114.119856,22.57685,430
OK,4,5451,16544,113.881061,22.498346,114.001145,22.551385,431
OK,5,8769,30428,113.881061,22.498346,114.111263,22.587247,432
OK,5,3364,6507,113.881061,22.498346,113.875527,22.557722,433
OK,4,10054,36939,113.881061,22.498346,114.143039,22.622415,434
OK,5,8268,24798,113.881061,22.498346,114.081995,22.558501,435
OK,5,7913,26103,113.881061,22.498346,114.089474,22.56452,436
OK,5,3033,6083,113.881061,22.498346,113.889573,22.550766,437
OK,5,3491,10811,113.881061,22.498346,113.851317,22.578014,438
OK,5,11128,41475,113.881061,22.498346,114.175786,22.637096,439
OK,4,4246,7448,113.881061,22.498346,113.936375,22.521071,440
OK,5,6217,13986,113.881061,22.498346,113.938951,22.583475,441
OK,5,5017,19651,113.881061,22.498346,113.809026,22.626525,442
OK,4,7243,43102,113.881061,22.498346,114.187868,22.642058,443
OK,5,3780,11775,113.881061,22.498346,113.913929,22.58467,444
OK,5,7400,22050,113.881061,22.498346,114.005311,22.602089,445
OK,5,3612,10305,113.881061,22.498346,113.905778,22.577634,446
OK,5,6270,16215,113.881061,22.498346,113.960717,22.585452,447
OK,5,6656,20172,113.881061,22.498346,113.995032,22.592971,448
OK,5,5448,19589,113.881061,22.498346,114.02841,22.556377,449
OK,5,5591,9199,113.881061,22.498346,113.899633,22.572352,450
OK,4,11038,45538,113.881061,22.498346,114.204036,22.651256,451
OK,5,6190,24061,113.881061,22.498346,113.792266,22.654733,452
OK,5,4523,7188,113.881061,22.498346,113.888407,22.562797,453
OK,5,8586,26739,113.881061,22.498346,114.035787,22.620386,454
OK,5,5610,18610,113.881061,22.498346,114.018876,22.555473,455
OK,5,9490,25111,113.881061,22.498346,114.043453,22.597192,456
OK,4,4106,17423,113.881061,22.498346,114.009367,22.552498,457
OK,5,8165,25268,113.881061,22.498346,114.037529,22.604214,458
OK,5,5332,29527,113.881061,22.498346,114.055668,22.629648,459
OK,5,6202,20625,113.881061,22.498346,114.032818,22.562563,460
OK,5,7540,25349,113.881061,22.498346,114.103197,22.544383,461
OK,5,4421,25455,113.881061,22.498346,113.800953,22.676551,462
OK,5,3729,6235,113.881061,22.498346,113.932924,22.512241,463
OK,4,7303,47441,113.881061,22.498346,114.213148,22.661689,464
OK,5,4806,25680,113.881061,22.498346,114.09872,22.551788,465
OK,4,9620,32566,113.881061,22.498346,114.108873,22.610626,466
OK,5,5070,21537,113.881061,22.498346,114.036388,22.568309,467
OK,5,3427,10793,113.881061,22.498346,113.966849,22.526076,468
OK,5,7016,22889,113.881061,22.498346,114.047768,22.571203,469
OK,5,5434,30524,113.881061,22.498346,114.065725,22.630241,470
OK,5,6059,32965,113.881061,22.498346,114.105603,22.617603,471
OK,5,5265,31304,113.881061,22.498346,114.074912,22.629485,472
OK,5,5655,33155,113.881061,22.498346,114.100313,22.624369,473
OK,4,8178,49470,113.881061,22.498346,114.21945,22.675972,474
OK,5,4409,5297,113.881061,22.498346,113.93288,22.502977,475
OK,5,4629,26455,113.881061,22.498346,113.805822,22.690927,476
OK,4,4714,24332,113.881061,22.498346,114.063268,22.571174,477
OK,5,4565,24196,113.881061,22.498346,114.087855,22.547125,478
OK,5,5486,16138,113.881061,22.498346,113.988784,22.558775,479
OK,5,6369,26250,113.881061,22.498346,114.084487,22.570588,480
OK,5,6851,26989,113.881061,22.498346,114.092766,22.570258,481
OK,5,3779,20250,113.881061,22.498346,114.055952,22.537491,482
OK,5,6687,15446,113.881061,22.498346,113.976879,22.562912,483
OK,5,5272,15689,113.881061,22.498346,113.994165,22.549357,484
OK,5,7759,51113,113.881061,22.498346,114.22332,22.68866,485
OK,5,4779,27228,113.881061,22.498346,113.812833,22.705061,486
OK,5,3311,6977,113.881061,22.498346,113.876461,22.563243,487
OK,5,3622,5116,113.881061,22.498346,113.933866,22.496437,488
OK,5,5184,26355,113.881061,22.498346,114.111267,22.546896,489
OK,5,4313,19584,113.881061,22.498346,114.048903,22.537399,490
OK,5,6537,15197,113.881061,22.498346,113.969891,22.5669,491
OK,5,5855,18410,113.881061,22.498346,114.048523,22.526119,492
OK,5,5924,14552,113.881061,22.498346,113.984458,22.547052,493
OK,5,5784,14293,113.881061,22.498346,113.95547,22.571257,494
OK,5,7954,24980,113.881061,22.498346,114.091237,22.551769,495
OK,5,6067,14309,113.881061,22.498346,113.949438,22.576986,496
OK,5,7544,20415,113.881061,22.498346,114.044564,22.549642,497
OK,5,7130,21581,113.881061,22.498346,114.055492,22.551104,498
OK,5,3462,8848,113.881061,22.498346,113.865868,22.572004,499
OK,5,3521,5125,113.881061,22.498346,113.926225,22.489287,500
OK,5,5370,16951,113.885275,22.497145,114.021715,22.539099,501
OK,4,7254,23263,113.885275,22.497145,114.080873,22.547009,502
OK,5,6560,20641,113.885275,22.497145,114.056176,22.543841,503
OK,5,5881,19828,113.885275,22.497145,114.048904,22.542505,504
OK,5,6014,21335,113.885275,22.497145,114.064161,22.543344,505
OK,5,4266,5090,113.885275,22.497145,113.89328,22.540202,506
OK,5,4437,12140,113.885275,22.497145,113.969302,22.539843,507
OK,5,6665,26762,113.885275,22.497145,114.099217,22.564735,508
OK,5,6886,23799,113.885275,22.497145,114.081577,22.551673,509
OK,4,8908,32375,113.885275,22.497145,114.116474,22.604406,510
OK,5,8762,24785,113.885275,22.497145,114.025354,22.613356,511
OK,5,4359,11736,113.885275,22.497145,113.961959,22.542619,512
OK,5,8693,29704,113.885275,22.497145,114.125013,22.570069,513
OK,5,4429,10595,113.885275,22.497145,113.948998,22.543288,514
OK,5,7773,27539,113.885275,22.497145,114.106112,22.566073,515
OK,5,5938,15465,113.885275,22.497145,114.008959,22.536167,516
OK,5,5861,13771,113.885275,22.497145,113.991793,22.535232,517
OK,5,9224,28868,113.885275,22.497145,114.117803,22.568444,518
OK,5,3916,9448,113.885275,22.497145,113.938914,22.541223,519
OK,5,4996,12819,113.885275,22.497145,113.980332,22.53638,520
OK,5,3281,7088,113.885275,22.497145,113.919933,22.535375,521
OK,5,3423,6182,113.885275,22.497145,113.910356,22.535248,522
OK,5,4241,5069,113.885275,22.497145,113.898511,22.535152,523
OK,5,9193,23360,113.885275,22.497145,114.054635,22.572213,524
OK,5,8526,33744,113.885275,22.497145,114.125354,22.609764,525
OK,5,4284,6373,113.885275,22.497145,113.882347,22.557594,526
OK,5,6006,14658,113.885275,22.497145,113.948822,22.583699,527
OK,5,5800,20243,113.885275,22.497145,114.038587,22.55614,528
OK,5,10163,35194,113.885275,22.497145,114.13327,22.616822,529
OK,5,8614,29908,113.885275,22.497145,114.119856,22.57685,530
OK,5,5604,16273,113.885275,22.497145,114.001145,22.551385,531
OK,5,8193,30157,113.885275,22.497145,114.111263,22.587247,532
OK,5,4950,7022,113.885275,22.497145,113.875527,22.557722,533
OK,5,9858,36668,113.885275,22.497145,114.143039,22.622415,534
OK,5,8123,24527,113.885275,22.497145,114.081995,22.558501,535
OK,5,7317,25832,113.885275,22.497145,114.089474,22.56452,536
OK,5,4366,5812,113.885275,22.497145,113.889573,22.550766,537
,,,,113.885275,22.497145,113.851317,22.578014,538
OK,5,11176,41204,113.885275,22.497145,114.175786,22.637096,539
OK,5,3574,7177,113.885275,22.497145,113.936375,22.521071,540
OK,5,5045,13715,113.885275,22.497145,113.938951,22.583475,541
OK,5,6867,20166,113.885275,22.497145,113.809026,22.626525,542
OK,5,11010,42831,113.885275,22.497145,114.187868,22.642058,543
OK,5,4800,11504,113.885275,22.497145,113.913929,22.58467,544
OK,5,7912,21779,113.885275,22.497145,114.005311,22.602089,545
OK,5,4628,10034,113.885275,22.497145,113.905778,22.577634,546
OK,5,6703,15944,113.885275,22.497145,113.960717,22.585452,547
OK,5,7131,19901,113.885275,22.497145,113.995032,22.592971,548
OK,5,5600,19318,113.885275,22.497145,114.02841,22.556377,549
OK,5,4983,8928,113.885275,22.497145,113.899633,22.572352,550
OK,5,11202,45267,113.885275,22.497145,114.204036,22.651256,551
OK,5,9138,24576,113.885275,22.497145,113.792266,22.654733,552
OK,5,4303,6917,113.885275,22.497145,113.888407,22.562797,553
OK,5,6297,26468,113.885275,22.497145,114.035787,22.620386,554
OK,5,5763,18339,113.885275,22.497145,114.018876,22.555473,555
OK,5,8274,24840,113.885275,22.497145,114.043453,22.597192,556
OK,5,5746,17152,113.885275,22.497145,114.009367,22.552498,557
OK,5,8661,24997,113.885275,22.497145,114.037529,22.604214,558
OK,5,10007,29256,113.885275,22.497145,114.055668,22.629648,559
OK,4,6356,20354,113.885275,22.497145,114.032818,22.562563,560
OK,5,7092,25078,113.885275,22.497145,114.103197,22.544383,561
OK,5,5854,25970,113.885275,22.497145,113.800953,22.676551,562
OK,5,3607,5964,113.885275,22.497145,113.932924,22.512241,563
OK,5,11711,47170,113.885275,22.497145,114.213148,22.661689,564
OK,5,7946,25409,113.885275,22.497145,114.09872,22.551788,565
OK,5,9170,32295,113.885275,22.497145,114.108873,22.610626,566
OK,4,6652,21266,113.885275,22.497145,114.036388,22.568309,567
OK,5,4881,10522,113.885275,22.497145,113.966849,22.526076,568
OK,5,7716,22618,113.885275,22.497145,114.047768,22.571203,569
OK,5,6481,30253,113.885275,22.497145,114.065725,22.630241,570
OK,5,9596,32694,113.885275,22.497145,114.105603,22.617603,571
OK,5,6302,31033,113.885275,22.497145,114.074912,22.629485,572
OK,5,8843,32884,113.885275,22.497145,114.100313,22.624369,573
OK,5,12293,49199,113.885275,22.497145,114.21945,22.675972,574
OK,5,3547,5026,113.885275,22.497145,113.93288,22.502977,575
OK,5,8159,26970,113.885275,22.497145,113.805822,22.690927,576
OK,5,8420,24061,113.885275,22.497145,114.063268,22.571174,577
OK,5,5898,23925,113.885275,22.497145,114.087855,22.547125,578
OK,5,6098,15867,113.885275,22.497145,113.988784,22.558775,579
OK,5,6558,25979,113.885275,22.497145,114.084487,22.570588,580
OK,5,7042,26718,113.885275,22.497145,114.092766,22.570258,581
OK,5,5795,19979,113.885275,22.497145,114.055952,22.537491,582
OK,5,5716,15175,113.885275,22.497145,113.976879,22.562912,583
OK,5,5470,15418,113.885275,22.497145,113.994165,22.549357,584
OK,5,9529,50842,113.885275,22.497145,114.22332,22.68866,585
OK,5,8203,27743,113.885275,22.497145,113.812833,22.705061,586
OK,5,4366,7492,113.885275,22.497145,113.876461,22.563243,587
OK,5,3917,4601,113.885275,22.497145,113.933866,22.496437,588
OK,5,7918,26084,113.885275,22.497145,114.111267,22.546896,589
OK,5,6081,19313,113.885275,22.497145,114.048903,22.537399,590
OK,5,7180,14926,113.885275,22.497145,113.969891,22.5669,591
OK,3,5667,18139,113.885275,22.497145,114.048523,22.526119,592
OK,5,5607,14281,113.885275,22.497145,113.984458,22.547052,593
OK,5,5752,14022,113.885275,22.497145,113.95547,22.571257,594
OK,5,7845,24709,113.885275,22.497145,114.091237,22.551769,595
OK,5,5920,14038,113.885275,22.497145,113.949438,22.576986,596
OK,5,6142,20144,113.885275,22.497145,114.044564,22.549642,597
OK,5,6525,21310,113.885275,22.497145,114.055492,22.551104,598
OK,5,5345,9363,113.885275,22.497145,113.865868,22.572004,599
OK,5,3715,4610,113.885275,22.497145,113.926225,22.489287,600
OK,5,5707,16425,113.89033,22.49769,114.021715,22.539099,601
OK,5,6767,22737,113.89033,22.49769,114.080873,22.547009,602
OK,5,6168,20115,113.89033,22.49769,114.056176,22.543841,603
OK,5,5510,19302,113.89033,22.49769,114.048904,22.542505,604
OK,5,5617,20809,113.89033,22.49769,114.064161,22.543344,605
OK,5,3906,4564,113.89033,22.49769,113.89328,22.540202,606
OK,5,3950,11614,113.89033,22.49769,113.969302,22.539843,607
OK,5,6074,26236,113.89033,22.49769,114.099217,22.564735,608
OK,5,7001,23273,113.89033,22.49769,114.081577,22.551673,609
OK,5,8551,31849,113.89033,22.49769,114.116474,22.604406,610
OK,5,8540,24259,113.89033,22.49769,114.025354,22.613356,611
OK,5,3858,11210,113.89033,22.49769,113.961959,22.542619,612
OK,5,7198,29178,113.89033,22.49769,114.125013,22.570069,613
OK,5,3948,10069,113.89033,22.49769,113.948998,22.543288,614
OK,5,6666,27013,113.89033,22.49769,114.106112,22.566073,615
OK,5,5453,14939,113.89033,22.49769,114.008959,22.536167,616
OK,5,5417,13245,113.89033,22.49769,113.991793,22.535232,617
OK,5,7525,28342,113.89033,22.49769,114.117803,22.568444,618
OK,5,3430,8922,113.89033,22.49769,113.938914,22.541223,619
OK,5,4506,12293,113.89033,22.49769,113.980332,22.53638,620
OK,5,2984,6562,113.89033,22.49769,113.919933,22.535375,621
OK,3,3059,5656,113.89033,22.49769,113.910356,22.535248,622
OK,5,3879,4543,113.89033,22.49769,113.898511,22.535152,623
OK,5,7204,22834,113.89033,22.49769,114.054635,22.572213,624
OK,5,8521,33218,113.89033,22.49769,114.125354,22.609764,625
OK,5,3973,6789,113.89033,22.49769,113.882347,22.557594,626
OK,5,5538,14132,113.89033,22.49769,113.948822,22.583699,627
OK,5,5201,19717,113.89033,22.49769,114.038587,22.55614,628
OK,5,9779,34668,113.89033,22.49769,114.13327,22.616822,629
OK,5,7614,29382,113.89033,22.49769,114.119856,22.57685,630
OK,5,5023,15747,113.89033,22.49769,114.001145,22.551385,631
OK,5,7846,29631,113.89033,22.49769,114.111263,22.587247,632
OK,5,4639,7438,113.89033,22.49769,113.875527,22.557722,633
OK,5,9290,36142,113.89033,22.49769,114.143039,22.622415,634
OK,5,7138,24001,113.89033,22.49769,114.081995,22.558501,635
OK,5,6751,25306,113.89033,22.49769,114.089474,22.56452,636
OK,5,4101,5426,113.89033,22.49769,113.889573,22.550766,637
OK,5,5708,11742,113.89033,22.49769,113.851317,22.578014,638
OK,5,10312,40678,113.89033,22.49769,114.175786,22.637096,639
OK,5,3198,6651,113.89033,22.49769,113.936375,22.521071,640
OK,5,5775,13189,113.89033,22.49769,113.938951,22.583475,641
OK,5,7306,20582,113.89033,22.49769,113.809026,22.626525,642
OK,5,10430,42305,113.89033,22.49769,114.187868,22.642058,643
OK,5,4478,10978,113.89033,22.49769,113.913929,22.58467,644
OK,5,7396,21253,113.89033,22.49769,114.005311,22.602089,645
OK,5,4313,9508,113.89033,22.49769,113.905778,22.577634,646
OK,5,6225,15418,113.89033,22.49769,113.960717,22.585452,647
OK,5,6650,19375,113.89033,22.49769,113.995032,22.592971,648
OK,5,5018,18792,113.89033,22.49769,114.02841,22.556377,649
OK,5,4650,8402,113.89033,22.49769,113.899633,22.572352,650
OK,5,10622,44741,113.89033,22.49769,114.204036,22.651256,651
OK,5,8873,24992,113.89033,22.49769,113.792266,22.654733,652
OK,4,3990,6749,113.89033,22.49769,113.888407,22.562797,653
OK,5,8526,25942,113.89033,22.49769,114.035787,22.620386,654
OK,5,5181,17813,113.89033,22.49769,114.018876,22.555473,655
OK,5,7918,24314,113.89033,22.49769,114.043453,22.597192,656
OK,5,5163,16626,113.89033,22.49769,114.009367,22.552498,657
OK,5,8161,24471,113.89033,22.49769,114.037529,22.604214,658
OK,5,9648,28730,113.89033,22.49769,114.055668,22.629648,659
OK,4,5772,19828,113.89033,22.49769,114.032818,22.562563,660
OK,5,6707,24552,113.89033,22.49769,114.103197,22.544383,661
OK,4,5075,26386,113.89033,22.49769,113.800953,22.676551,662
OK,5,3269,5438,113.89033,22.49769,113.932924,22.512241,663
OK,5,11116,46644,113.89033,22.49769,114.213148,22.661689,664
OK,5,7593,24883,113.89033,22.49769,114.09872,22.551788,665
OK,5,8839,31769,113.89033,22.49769,114.108873,22.610626,666
OK,5,6068,20740,113.89033,22.49769,114.036388,22.568309,667
OK,5,4892,9996,113.89033,22.49769,113.966849,22.526076,668
OK,4,6583,22092,113.89033,22.49769,114.047768,22.571203,669
OK,5,6139,29727,113.89033,22.49769,114.065725,22.630241,670
OK,5,9665,32168,113.89033,22.49769,114.105603,22.617603,671
OK,5,5970,30507,113.89033,22.49769,114.074912,22.629485,672
OK,5,8456,32358,113.89033,22.49769,114.100313,22.624369,673
OK,5,11662,48673,113.89033,22.49769,114.21945,22.675972,674
OK,5,3074,4500,113.89033,22.49769,113.93288,22.502977,675
OK,5,5286,27386,113.89033,22.49769,113.805822,22.690927,676
OK,5,7672,23535,113.89033,22.49769,114.063268,22.571174,677
OK,5,5533,23399,113.89033,22.49769,114.087855,22.547125,678
OK,5,5058,15341,113.89033,22.49769,113.988784,22.558775,679
OK,5,5938,25453,113.89033,22.49769,114.084487,22.570588,680
OK,5,6421,26192,113.89033,22.49769,114.092766,22.570258,681
OK,5,5416,19453,113.89033,22.49769,114.055952,22.537491,682
OK,5,5642,14649,113.89033,22.49769,113.976879,22.562912,683
OK,5,4844,14892,113.89033,22.49769,113.994165,22.549357,684
OK,5,9942,50316,113.89033,22.49769,114.22332,22.68866,685
OK,5,7884,28159,113.89033,22.49769,113.812833,22.705061,686
OK,5,3999,7908,113.89033,22.49769,113.876461,22.563243,687
OK,5,3410,4185,113.89033,22.49769,113.933866,22.496437,688
OK,5,7581,25558,113.89033,22.49769,114.111267,22.546896,689
OK,5,6019,18787,113.89033,22.49769,114.048903,22.537399,690
OK,5,5497,14400,113.89033,22.49769,113.969891,22.5669,691
OK,5,5312,17613,113.89033,22.49769,114.048523,22.526119,692
OK,5,4972,13755,113.89033,22.49769,113.984458,22.547052,693
OK,5,5283,13496,113.89033,22.49769,113.95547,22.571257,694
OK,5,7372,24183,113.89033,22.49769,114.091237,22.551769,695
OK,5,5452,13512,113.89033,22.49769,113.949438,22.576986,696
OK,5,6901,19618,113.89033,22.49769,114.044564,22.549642,697
OK,5,5946,20784,113.89033,22.49769,114.055492,22.551104,698
OK,5,4990,9779,113.89033,22.49769,113.865868,22.572004,699
OK,5,3344,4194,113.89033,22.49769,113.926225,22.489287,700
OK,5,5469,16255,113.891756,22.498053,114.021715,22.539099,701
OK,5,6535,22567,113.891756,22.498053,114.080873,22.547009,702
OK,5,5968,19945,113.891756,22.498053,114.056176,22.543841,703
OK,5,5295,19132,113.891756,22.498053,114.048904,22.542505,704
OK,5,5427,20639,113.891756,22.498053,114.064161,22.543344,705
OK,5,3671,4394,113.891756,22.498053,113.89328,22.540202,706
OK,5,3715,11444,113.891756,22.498053,113.969302,22.539843,707
OK,5,5865,26066,113.891756,22.498053,114.099217,22.564735,708
OK,5,6778,23103,113.891756,22.498053,114.081577,22.551673,709
OK,5,8328,31679,113.891756,22.498053,114.116474,22.604406,710
OK,5,8283,24089,113.891756,22.498053,114.025354,22.613356,711
OK,5,3628,11040,113.891756,22.498053,113.961959,22.542619,712
OK,5,6994,29008,113.891756,22.498053,114.125013,22.570069,713
OK,5,3720,9899,113.891756,22.498053,113.948998,22.543288,714
OK,5,6462,26843,113.891756,22.498053,114.106112,22.566073,715
OK,5,5222,14769,113.891756,22.498053,114.008959,22.536167,716
OK,5,5187,13075,113.891756,22.498053,113.991793,22.535232,717
OK,5,7320,28172,113.891756,22.498053,114.117803,22.568444,718
OK,5,3193,8752,113.891756,22.498053,113.938914,22.541223,719
OK,5,4267,12123,113.891756,22.498053,113.980332,22.53638,720
OK,5,2758,6392,113.891756,22.498053,113.919933,22.535375,721
OK,3,2831,5486,113.891756,22.498053,113.910356,22.535248,722
OK,5,3644,4373,113.891756,22.498053,113.898511,22.535152,723
OK,5,7000,22664,113.891756,22.498053,114.054635,22.572213,724
OK,5,8299,33048,113.891756,22.498053,114.125354,22.609764,725
OK,5,3788,6885,113.891756,22.498053,113.882347,22.557594,726
OK,5,5314,13962,113.891756,22.498053,113.948822,22.583699,727
OK,5,4996,19547,113.891756,22.498053,114.038587,22.55614,728
OK,5,9649,34498,113.891756,22.498053,114.13327,22.616822,729
OK,5,7386,29212,113.891756,22.498053,114.119856,22.57685,730
OK,5,4801,15577,113.891756,22.498053,114.001145,22.551385,731
OK,5,7619,29461,113.891756,22.498053,114.111263,22.587247,732
OK,5,4451,7534,113.891756,22.498053,113.875527,22.557722,733
OK,5,9063,35972,113.891756,22.498053,114.143039,22.622415,734
OK,5,6913,23831,113.891756,22.498053,114.081995,22.558501,735
