OK,5,3746,18230,114.138829,22.54478,114.005311,22.602089,21145
OK,5,4450,25039,114.138829,22.54478,113.905778,22.577634,21146
OK,5,4378,20707,114.138829,22.54478,113.960717,22.585452,21147
OK,5,3652,18268,114.138829,22.54478,113.995032,22.592971,21148
OK,5,2511,11463,114.138829,22.54478,114.02841,22.556377,21149
OK,5,4856,25079,114.138829,22.54478,113.899633,22.572352,21150
OK,5,3398,16828,114.138829,22.54478,114.204036,22.651256,21151
OK,5,6756,43403,114.138829,22.54478,113.792266,22.654733,21152
OK,5,5350,25160,114.138829,22.54478,113.888407,22.562797,21153
OK,5,3224,17237,114.138829,22.54478,114.035787,22.620386,21154
OK,5,2952,12260,114.138829,22.54478,114.018876,22.555473,21155
OK,5,2961,14181,114.138829,22.54478,114.043453,22.597192,21156
OK,5,2868,12847,114.138829,22.54478,114.009367,22.552498,21157
OK,5,3021,15442,114.138829,22.54478,114.037529,22.604214,21158
OK,5,2850,16319,114.138829,22.54478,114.055668,22.629648,21159
OK,5,2927,11677,114.138829,22.54478,114.032818,22.562563,21160
OK,5,2508,3361,114.138829,22.54478,114.103197,22.544383,21161
OK,5,4987,44797,114.138829,22.54478,113.800953,22.676551,21162
OK,5,5451,22475,114.138829,22.54478,113.932924,22.512241,21163
OK,5,3376,18731,114.138829,22.54478,114.213148,22.661689,21164
OK,5,2718,4446,114.138829,22.54478,114.09872,22.551788,21165
OK,5,2238,9440,114.138829,22.54478,114.108873,22.610626,21166
OK,5,2805,11923,114.138829,22.54478,114.036388,22.568309,21167
OK,5,3140,17917,114.138829,22.54478,113.966849,22.526076,21168
OK,5,3298,11155,114.138829,22.54478,114.047768,22.571203,21169
OK,5,2753,15442,114.138829,22.54478,114.065725,22.630241,21170
OK,5,2503,10449,114.138829,22.54478,114.105603,22.617603,21171
OK,5,2583,14510,114.138829,22.54478,114.074912,22.629485,21172
OK,5,2328,11625,114.138829,22.54478,114.100313,22.624369,21173
OK,5,4254,20760,114.138829,22.54478,114.21945,22.675972,21174
OK,5,4346,23413,114.138829,22.54478,113.93288,22.502977,21175
OK,5,5199,45797,114.138829,22.54478,113.805822,22.690927,21176
OK,5,2454,9708,114.138829,22.54478,114.063268,22.571174,21177
OK,5,1607,4988,114.138829,22.54478,114.087855,22.547125,21178
OK,5,3107,15398,114.138829,22.54478,113.988784,22.558775,21179
OK,5,2566,7670,114.138829,22.54478,114.084487,22.570588,21180
OK,5,3896,6865,114.138829,22.54478,114.092766,22.570258,21181
OK,5,1993,8460,114.138829,22.54478,114.055952,22.537491,21182
OK,5,3074,16926,114.138829,22.54478,113.976879,22.562912,21183
OK,5,3317,13947,114.138829,22.54478,113.994165,22.549357,21184
OK,5,3836,22403,114.138829,22.54478,114.22332,22.68866,21185
OK,5,5349,46570,114.138829,22.54478,113.812833,22.705061,21186
OK,5,4287,26319,114.138829,22.54478,113.876461,22.563243,21187
OK,5,4334,23982,114.138829,22.54478,113.933866,22.496437,21188
OK,5,2743,2783,114.138829,22.54478,114.111267,22.546896,21189
OK,5,2187,9126,114.138829,22.54478,114.048903,22.537399,21190
OK,5,3355,17979,114.138829,22.54478,113.969891,22.5669,21191
OK,5,4170,10300,114.138829,22.54478,114.048523,22.526119,21192
OK,5,3126,14618,114.138829,22.54478,113.984458,22.547052,21193
OK,5,3692,19763,114.138829,22.54478,113.95547,22.571257,21194
OK,5,2994,5142,114.138829,22.54478,114.091237,22.551769,21195
OK,5,3887,20905,114.138829,22.54478,113.949438,22.576986,21196
OK,5,3079,9277,114.138829,22.54478,114.044564,22.549642,21197
OK,5,3388,8407,114.138829,22.54478,114.055492,22.551104,21198
OK,5,6009,28190,114.138829,22.54478,113.865868,22.572004,21199
OK,5,4263,25415,114.138829,22.54478,113.926225,22.489287,21200
,,,,114.141503,22.5441,114.021715,22.539099,21201
OK,5,2857,5945,114.141503,22.5441,114.080873,22.547009,21202
OK,5,4082,7979,114.141503,22.5441,114.056176,22.543841,21203
OK,5,2655,8792,114.141503,22.5441,114.048904,22.542505,21204
OK,5,3251,7285,114.141503,22.5441,114.064161,22.543344,21205
OK,5,4893,23530,114.141503,22.5441,113.89328,22.540202,21206
OK,5,4866,16480,114.141503,22.5441,113.969302,22.539843,21207
OK,5,3288,6024,114.141503,22.5441,114.099217,22.564735,21208
OK,5,2710,6349,114.141503,22.5441,114.081577,22.551673,21209
OK,5,2498,8421,114.141503,22.5441,114.116474,22.604406,21210
OK,5,4405,17817,114.141503,22.5441,114.025354,22.613356,21211
OK,5,3647,16884,114.141503,22.5441,113.961959,22.542619,21212
OK,5,2806,4158,114.141503,22.5441,114.125013,22.570069,21213
OK,5,5453,18025,114.141503,22.5441,113.948998,22.543288,21214
OK,5,3031,5517,114.141503,22.5441,114.106112,22.566073,21215
OK,5,4413,13155,114.141503,22.5441,114.008959,22.536167,21216
OK,5,3573,14849,114.141503,22.5441,113.991793,22.535232,21217
OK,5,3075,4666,114.141503,22.5441,114.117803,22.568444,21218
OK,5,5478,19172,114.141503,22.5441,113.938914,22.541223,21219
OK,5,4832,15801,114.141503,22.5441,113.980332,22.53638,21220
OK,5,5698,21532,114.141503,22.5441,113.919933,22.535375,21221
OK,5,4330,22438,114.141503,22.5441,113.910356,22.535248,21222
OK,5,4193,23551,114.141503,22.5441,113.898511,22.535152,21223
OK,5,3584,10934,114.141503,22.5441,114.054635,22.572213,21224
OK,5,3213,8134,114.141503,22.5441,114.125354,22.609764,21225
OK,5,4089,25517,114.141503,22.5441,113.882347,22.557594,21226
OK,5,4769,21956,114.141503,22.5441,113.948822,22.583699,21227
OK,5,2907,10807,114.141503,22.5441,114.038587,22.55614,21228
OK,5,3353,8108,114.141503,22.5441,114.13327,22.616822,21229
OK,5,2908,5322,114.141503,22.5441,114.119856,22.57685,21230
OK,5,4618,13817,114.141503,22.5441,114.001145,22.551385,21231
OK,5,3456,7173,114.141503,22.5441,114.111263,22.587247,21232
OK,5,4441,26166,114.141503,22.5441,113.875527,22.557722,21233
OK,5,3519,8048,114.141503,22.5441,114.143039,22.622415,21234
OK,5,3445,6999,114.141503,22.5441,114.081995,22.558501,21235
OK,5,2914,6910,114.141503,22.5441,114.089474,22.56452,21236
OK,5,4344,24154,114.141503,22.5441,113.889573,22.550766,21237
OK,5,4567,30470,114.141503,22.5441,113.851317,22.578014,21238
OK,5,3779,12584,114.141503,22.5441,114.175786,22.637096,21239
OK,5,4007,21443,114.141503,22.5441,113.936375,22.521071,21240
OK,5,4682,22853,114.141503,22.5441,113.938951,22.583475,21241
OK,5,6244,39310,114.141503,22.5441,113.809026,22.626525,21242
OK,5,3865,14211,114.141503,22.5441,114.187868,22.642058,21243
OK,4,4898,25306,114.141503,22.5441,113.913929,22.58467,21244
OK,5,4299,18547,114.141503,22.5441,114.005311,22.602089,21245
OK,5,5003,25356,114.141503,22.5441,113.905778,22.577634,21246
OK,5,4931,21024,114.141503,22.5441,113.960717,22.585452,21247
OK,4,4205,18585,114.141503,22.5441,113.995032,22.592971,21248
OK,5,3024,11780,114.141503,22.5441,114.02841,22.556377,21249
OK,5,5046,25396,114.141503,22.5441,113.899633,22.572352,21250
OK,5,3951,16647,114.141503,22.5441,114.204036,22.651256,21251
OK,5,7269,43720,114.141503,22.5441,113.792266,22.654733,21252
OK,5,6443,25477,114.141503,22.5441,113.888407,22.562797,21253
OK,5,3777,17554,114.141503,22.5441,114.035787,22.620386,21254
OK,5,3464,12577,114.141503,22.5441,114.018876,22.555473,21255
OK,5,3473,14498,114.141503,22.5441,114.043453,22.597192,21256
OK,5,3381,13164,114.141503,22.5441,114.009367,22.552498,21257
OK,5,5645,15759,114.141503,22.5441,114.037529,22.604214,21258
OK,5,3403,16636,114.141503,22.5441,114.055668,22.629648,21259
OK,5,4361,11994,114.141503,22.5441,114.032818,22.562563,21260
OK,5,2512,3598,114.141503,22.5441,114.103197,22.544383,21261
OK,5,5500,45114,114.141503,22.5441,113.800953,22.676551,21262
OK,5,6516,22656,114.141503,22.5441,113.932924,22.512241,21263
OK,5,3929,18550,114.141503,22.5441,114.213148,22.661689,21264
OK,4,2983,4763,114.141503,22.5441,114.09872,22.551788,21265
OK,5,2791,9757,114.141503,22.5441,114.108873,22.610626,21266
OK,5,4297,12240,114.141503,22.5441,114.036388,22.568309,21267
OK,5,3653,18098,114.141503,22.5441,113.966849,22.526076,21268
OK,5,4542,11472,114.141503,22.5441,114.047768,22.571203,21269
OK,5,3306,15759,114.141503,22.5441,114.065725,22.630241,21270
OK,5,3055,10766,114.141503,22.5441,114.105603,22.617603,21271
OK,5,3136,14827,114.141503,22.5441,114.074912,22.629485,21272
OK,5,2881,11942,114.141503,22.5441,114.100313,22.624369,21273
OK,5,4807,20579,114.141503,22.5441,114.21945,22.675972,21274
OK,5,6915,23594,114.141503,22.5441,113.93288,22.502977,21275
OK,5,5712,46114,114.141503,22.5441,113.805822,22.690927,21276
OK,5,2966,10025,114.141503,22.5441,114.063268,22.571174,21277
OK,5,3453,5305,114.141503,22.5441,114.087855,22.547125,21278
OK,5,3620,15715,114.141503,22.5441,113.988784,22.558775,21279
OK,5,4314,7987,114.141503,22.5441,114.084487,22.570588,21280
OK,5,3820,7182,114.141503,22.5441,114.092766,22.570258,21281
OK,5,2506,8641,114.141503,22.5441,114.055952,22.537491,21282
OK,5,3587,17243,114.141503,22.5441,113.976879,22.562912,21283
OK,5,3830,14264,114.141503,22.5441,113.994165,22.549357,21284
OK,5,4389,22222,114.141503,22.5441,114.22332,22.68866,21285
OK,5,5862,46887,114.141503,22.5441,113.812833,22.705061,21286
OK,5,7093,26636,114.141503,22.5441,113.876461,22.563243,21287
OK,5,7052,24163,114.141503,22.5441,113.933866,22.496437,21288
OK,5,2874,3100,114.141503,22.5441,114.111267,22.546896,21289
OK,5,2700,9307,114.141503,22.5441,114.048903,22.537399,21290
OK,5,3868,18296,114.141503,22.5441,113.969891,22.5669,21291
OK,4,4312,10481,114.141503,22.5441,114.048523,22.526119,21292
OK,5,3639,14935,114.141503,22.5441,113.984458,22.547052,21293
OK,5,4205,20080,114.141503,22.5441,113.95547,22.571257,21294
OK,5,2821,5459,114.141503,22.5441,114.091237,22.551769,21295
OK,5,4400,21222,114.141503,22.5441,113.949438,22.576986,21296
OK,5,3592,9594,114.141503,22.5441,114.044564,22.549642,21297
OK,5,3376,8724,114.141503,22.5441,114.055492,22.551104,21298
OK,5,7319,28507,114.141503,22.5441,113.865868,22.572004,21299
OK,5,4776,25596,114.141503,22.5441,113.926225,22.489287,21300
OK,5,2818,12122,114.14588,22.544548,114.021715,22.539099,21301
OK,5,3431,6308,114.14588,22.544548,114.080873,22.547009,21302
OK,5,2261,8432,114.14588,22.544548,114.056176,22.543841,21303
OK,5,2313,9245,114.14588,22.544548,114.048904,22.542505,21304
OK,5,3041,7738,114.14588,22.544548,114.064161,22.543344,21305
OK,5,4551,23983,114.14588,22.544548,113.89328,22.540202,21306
OK,5,3046,16933,114.14588,22.544548,113.969302,22.539843,21307
OK,5,3251,6387,114.14588,22.544548,114.099217,22.564735,21308
OK,5,2655,6712,114.14588,22.544548,114.081577,22.551673,21309
OK,5,2235,8784,114.14588,22.544548,114.116474,22.604406,21310
OK,5,4067,18180,114.14588,22.544548,114.025354,22.613356,21311
OK,5,3305,17337,114.14588,22.544548,113.961959,22.542619,21312
OK,5,2872,4521,114.14588,22.544548,114.125013,22.570069,21313
OK,5,3611,18478,114.14588,22.544548,113.948998,22.543288,21314
OK,5,2994,5880,114.14588,22.544548,114.106112,22.566073,21315
OK,5,2983,13608,114.14588,22.544548,114.008959,22.536167,21316
OK,5,3231,15302,114.14588,22.544548,113.991793,22.535232,21317
OK,5,3580,5029,114.14588,22.544548,114.117803,22.568444,21318
OK,5,5491,19625,114.14588,22.544548,113.938914,22.541223,21319
OK,5,4844,16254,114.14588,22.544548,113.980332,22.53638,21320
OK,5,5753,21985,114.14588,22.544548,113.919933,22.535375,21321
OK,5,3988,22891,114.14588,22.544548,113.910356,22.535248,21322
OK,5,3851,24004,114.14588,22.544548,113.898511,22.535152,21323
OK,5,3242,11297,114.14588,22.544548,114.054635,22.572213,21324
OK,5,4458,8497,114.14588,22.544548,114.125354,22.609764,21325
OK,5,3747,25880,114.14588,22.544548,113.882347,22.557594,21326
OK,5,4235,22319,114.14588,22.544548,113.948822,22.583699,21327
OK,5,2565,11170,114.14588,22.544548,114.038587,22.55614,21328
OK,5,5440,8471,114.14588,22.544548,114.13327,22.616822,21329
OK,5,3488,5685,114.14588,22.544548,114.119856,22.57685,21330
OK,5,4276,14180,114.14588,22.544548,114.001145,22.551385,21331
OK,5,3419,7536,114.14588,22.544548,114.111263,22.587247,21332
OK,5,4099,26529,114.14588,22.544548,113.875527,22.557722,21333
OK,5,5996,8125,114.14588,22.544548,114.143039,22.622415,21334
OK,5,2641,7362,114.14588,22.544548,114.081995,22.558501,21335
OK,5,2675,7273,114.14588,22.544548,114.089474,22.56452,21336
OK,5,4002,24517,114.14588,22.544548,113.889573,22.550766,21337
OK,5,4225,30833,114.14588,22.544548,113.851317,22.578014,21338
OK,5,5304,12131,114.14588,22.544548,114.175786,22.637096,21339
OK,5,3665,21896,114.14588,22.544548,113.936375,22.521071,21340
OK,5,4419,23216,114.14588,22.544548,113.938951,22.583475,21341
OK,5,6036,39673,114.14588,22.544548,113.809026,22.626525,21342
OK,5,4245,13758,114.14588,22.544548,114.187868,22.642058,21343
OK,5,4635,25669,114.14588,22.544548,113.913929,22.58467,21344
OK,5,4036,18910,114.14588,22.544548,114.005311,22.602089,21345
OK,5,4740,25719,114.14588,22.544548,113.905778,22.577634,21346
OK,5,4413,21387,114.14588,22.544548,113.960717,22.585452,21347
OK,4,3942,18948,114.14588,22.544548,113.995032,22.592971,21348
OK,5,2682,12143,114.14588,22.544548,114.02841,22.556377,21349
OK,5,4704,25759,114.14588,22.544548,113.899633,22.572352,21350
OK,5,6016,16194,114.14588,22.544548,114.204036,22.651256,21351
OK,5,6927,44083,114.14588,22.544548,113.792266,22.654733,21352
OK,5,6427,25840,114.14588,22.544548,113.888407,22.562797,21353
OK,5,3514,17917,114.14588,22.544548,114.035787,22.620386,21354
OK,5,3122,12940,114.14588,22.544548,114.018876,22.555473,21355
OK,4,3131,14861,114.14588,22.544548,114.043453,22.597192,21356
OK,5,3039,13527,114.14588,22.544548,114.009367,22.552498,21357
OK,5,5703,16122,114.14588,22.544548,114.037529,22.604214,21358
OK,5,3140,16999,114.14588,22.544548,114.055668,22.629648,21359
OK,5,4304,12357,114.14588,22.544548,114.032818,22.562563,21360
OK,5,2470,3995,114.14588,22.544548,114.103197,22.544383,21361
OK,5,5158,45477,114.14588,22.544548,113.800953,22.676551,21362
OK,5,5811,23109,114.14588,22.544548,113.932924,22.512241,21363
OK,5,4326,18097,114.14588,22.544548,114.213148,22.661689,21364
OK,5,2942,5126,114.14588,22.544548,114.09872,22.551788,21365
OK,5,2528,10120,114.14588,22.544548,114.108873,22.610626,21366
OK,5,4240,12603,114.14588,22.544548,114.036388,22.568309,21367
OK,5,3311,18551,114.14588,22.544548,113.966849,22.526076,21368
OK,5,5012,11835,114.14588,22.544548,114.047768,22.571203,21369
OK,5,3043,16122,114.14588,22.544548,114.065725,22.630241,21370
OK,5,2793,11129,114.14588,22.544548,114.105603,22.617603,21371
OK,5,2873,15190,114.14588,22.544548,114.074912,22.629485,21372
OK,5,2618,12305,114.14588,22.544548,114.100313,22.624369,21373
OK,5,7226,20126,114.14588,22.544548,114.21945,22.675972,21374
OK,5,6755,24047,114.14588,22.544548,113.93288,22.502977,21375
OK,5,5370,46477,114.14588,22.544548,113.805822,22.690927,21376
OK,5,2624,10388,114.14588,22.544548,114.063268,22.571174,21377
OK,5,3248,5668,114.14588,22.544548,114.087855,22.547125,21378
OK,5,3278,16078,114.14588,22.544548,113.988784,22.558775,21379
OK,5,4168,8350,114.14588,22.544548,114.084487,22.570588,21380
OK,5,3675,7545,114.14588,22.544548,114.092766,22.570258,21381
OK,5,2164,9094,114.14588,22.544548,114.055952,22.537491,21382
OK,5,3245,17606,114.14588,22.544548,113.976879,22.562912,21383
OK,5,3488,14627,114.14588,22.544548,113.994165,22.549357,21384
OK,4,7052,21769,114.14588,22.544548,114.22332,22.68866,21385
OK,5,5520,47250,114.14588,22.544548,113.812833,22.705061,21386
OK,5,6894,26999,114.14588,22.544548,113.876461,22.563243,21387
OK,5,6854,24616,114.14588,22.544548,113.933866,22.496437,21388
OK,5,2635,3463,114.14588,22.544548,114.111267,22.546896,21389
OK,5,2358,9760,114.14588,22.544548,114.048903,22.537399,21390
OK,5,3526,18659,114.14588,22.544548,113.969891,22.5669,21391
OK,5,4090,10934,114.14588,22.544548,114.048523,22.526119,21392
OK,5,3297,15298,114.14588,22.544548,113.984458,22.547052,21393
OK,5,3863,20443,114.14588,22.544548,113.95547,22.571257,21394
OK,5,2824,5822,114.14588,22.544548,114.091237,22.551769,21395
OK,5,4058,21585,114.14588,22.544548,113.949438,22.576986,21396
OK,5,3250,9957,114.14588,22.544548,114.044564,22.549642,21397
OK,5,3330,9087,114.14588,22.544548,114.055492,22.551104,21398
OK,5,7108,28870,114.14588,22.544548,113.865868,22.572004,21399
OK,5,7111,26049,114.14588,22.544548,113.926225,22.489287,21400
OK,5,2520,12743,113.893322,22.54679,114.021715,22.539099,21401
OK,5,3316,17503,113.893322,22.54679,114.080873,22.547009,21402
OK,5,2738,15477,113.893322,22.54679,114.056176,22.543841,21403
OK,5,2958,14934,113.893322,22.54679,114.048904,22.542505,21404
OK,5,2993,16271,113.893322,22.54679,114.064161,22.543344,21405
OK,1,1704,670,113.893322,22.54679,113.89328,22.540202,21406
OK,5,1804,7784,113.893322,22.54679,113.969302,22.539843,21407
OK,5,5005,21002,113.893322,22.54679,114.099217,22.564735,21408
OK,5,3515,18039,113.893322,22.54679,114.081577,22.551673,21409
OK,5,3989,26615,113.893322,22.54679,114.116474,22.604406,21410
OK,5,3881,19025,113.893322,22.54679,114.025354,22.613356,21411
OK,4,2063,6818,113.893322,22.54679,113.961959,22.542619,21412
OK,5,4234,23944,113.893322,22.54679,114.125013,22.570069,21413
OK,5,2120,5543,113.893322,22.54679,113.948998,22.543288,21414
OK,5,5599,21779,113.893322,22.54679,114.106112,22.566073,21415
OK,5,2733,11851,113.893322,22.54679,114.008959,22.536167,21416
OK,5,2659,10345,113.893322,22.54679,113.991793,22.535232,21417
OK,5,6264,23108,113.893322,22.54679,114.117803,22.568444,21418
OK,5,2057,4812,113.893322,22.54679,113.938914,22.541223,21419
OK,5,2359,9161,113.893322,22.54679,113.980332,22.53638,21420
OK,5,2112,3632,113.893322,22.54679,113.919933,22.535375,21421
OK,5,1691,2754,113.893322,22.54679,113.910356,22.535248,21422
OK,2,1873,1659,113.893322,22.54679,113.898511,22.535152,21423
OK,5,4076,17600,113.893322,22.54679,114.054635,22.572213,21424
OK,5,6794,27984,113.893322,22.54679,114.125354,22.609764,21425
OK,5,1316,2113,113.893322,22.54679,113.882347,22.557594,21426
OK,5,2404,8898,113.893322,22.54679,113.948822,22.583699,21427
OK,5,4290,14483,113.893322,22.54679,114.038587,22.55614,21428
OK,5,7709,29434,113.893322,22.54679,114.13327,22.616822,21429
OK,5,5780,24148,113.893322,22.54679,114.119856,22.57685,21430
OK,5,4221,10513,113.893322,22.54679,114.001145,22.551385,21431
OK,5,6205,24397,113.893322,22.54679,114.111263,22.587247,21432
OK,5,2259,2762,113.893322,22.54679,113.875527,22.557722,21433
OK,5,7399,30908,113.893322,22.54679,114.143039,22.622415,21434
OK,5,3823,18767,113.893322,22.54679,114.081995,22.558501,21435
OK,5,5196,20072,113.893322,22.54679,114.089474,22.56452,21436
OK,1,1397,750,113.893322,22.54679,113.889573,22.550766,21437
OK,5,2028,7066,113.893322,22.54679,113.851317,22.578014,21438
OK,5,5702,35444,113.893322,22.54679,114.175786,22.637096,21439
OK,5,2228,6609,113.893322,22.54679,113.936375,22.521071,21440
OK,5,2317,7955,113.893322,22.54679,113.938951,22.583475,21441
OK,4,2802,15906,113.893322,22.54679,113.809026,22.626525,21442
OK,5,5788,37071,113.893322,22.54679,114.187868,22.642058,21443
OK,5,2065,5744,113.893322,22.54679,113.913929,22.58467,21444
OK,5,3302,16019,113.893322,22.54679,114.005311,22.602089,21445
OK,5,2759,4274,113.893322,22.54679,113.905778,22.577634,21446
OK,5,2768,10184,113.893322,22.54679,113.960717,22.585452,21447
OK,5,2881,14141,113.893322,22.54679,113.995032,22.592971,21448
OK,5,4086,13558,113.893322,22.54679,114.02841,22.556377,21449
OK,5,2689,3168,113.893322,22.54679,113.899633,22.572352,21450
OK,5,5874,39507,113.893322,22.54679,114.204036,22.651256,21451
OK,5,4730,20316,113.893322,22.54679,113.792266,22.654733,21452
OK,5,2608,2073,113.893322,22.54679,113.888407,22.562797,21453
OK,5,3547,20708,113.893322,22.54679,114.035787,22.620386,21454
OK,5,4280,12579,113.893322,22.54679,114.018876,22.555473,21455
OK,5,3396,19080,113.893322,22.54679,114.043453,22.597192,21456
OK,5,2847,11392,113.893322,22.54679,114.009367,22.552498,21457
OK,5,3456,19237,113.893322,22.54679,114.037529,22.604214,21458
OK,5,3621,23496,113.893322,22.54679,114.055668,22.629648,21459
OK,5,4836,14594,113.893322,22.54679,114.032818,22.562563,21460
OK,5,3646,19806,113.893322,22.54679,114.103197,22.544383,21461
OK,5,2961,21710,113.893322,22.54679,113.800953,22.676551,21462
OK,5,3781,7178,113.893322,22.54679,113.932924,22.512241,21463
OK,5,5852,41410,113.893322,22.54679,114.213148,22.661689,21464
OK,5,3345,19649,113.893322,22.54679,114.09872,22.551788,21465
OK,5,4087,26535,113.893322,22.54679,114.108873,22.610626,21466
OK,5,3609,15506,113.893322,22.54679,114.036388,22.568309,21467
OK,5,2167,8944,113.893322,22.54679,113.966849,22.526076,21468
OK,4,3945,16858,113.893322,22.54679,114.047768,22.571203,21469
OK,5,3727,24493,113.893322,22.54679,114.065725,22.630241,21470
OK,5,4352,26934,113.893322,22.54679,114.105603,22.617603,21471
OK,5,3557,25273,113.893322,22.54679,114.074912,22.629485,21472
OK,5,3947,27124,113.893322,22.54679,114.100313,22.624369,21473
OK,5,6731,43439,113.893322,22.54679,114.21945,22.675972,21474
OK,5,3832,8108,113.893322,22.54679,113.93288,22.502977,21475
OK,5,3172,22710,113.893322,22.54679,113.805822,22.690927,21476
OK,5,3458,18301,113.893322,22.54679,114.063268,22.571174,21477
OK,5,3109,18165,113.893322,22.54679,114.087855,22.547125,21478
OK,5,3086,10107,113.893322,22.54679,113.988784,22.558775,21479
OK,5,5361,20219,113.893322,22.54679,114.084487,22.570588,21480
OK,5,5620,20958,113.893322,22.54679,114.092766,22.570258,21481
OK,5,2323,16097,113.893322,22.54679,114.055952,22.537491,21482
OK,5,2502,9415,113.893322,22.54679,113.976879,22.562912,21483
OK,5,4038,9658,113.893322,22.54679,113.994165,22.549357,21484
OK,5,6312,45082,113.893322,22.54679,114.22332,22.68866,21485
OK,5,3323,23483,113.893322,22.54679,113.812833,22.705061,21486
OK,5,2055,3232,113.893322,22.54679,113.876461,22.563243,21487
OK,5,2798,8861,113.893322,22.54679,113.933866,22.496437,21488
OK,5,3929,20324,113.893322,22.54679,114.111267,22.546896,21489
OK,5,2857,15449,113.893322,22.54679,114.048903,22.537399,21490
OK,5,2783,9166,113.893322,22.54679,113.969891,22.5669,21491
OK,5,3503,16553,113.893322,22.54679,114.048523,22.526119,21492
OK,5,2608,8521,113.893322,22.54679,113.984458,22.547052,21493
OK,5,2769,8262,113.893322,22.54679,113.95547,22.571257,21494
OK,5,3414,18949,113.893322,22.54679,114.091237,22.551769,21495
OK,5,2609,8278,113.893322,22.54679,113.949438,22.576986,21496
OK,5,3643,14384,113.893322,22.54679,114.044564,22.549642,21497
OK,5,3309,15550,113.893322,22.54679,114.055492,22.551104,21498
OK,5,2433,5103,113.893322,22.54679,113.865868,22.572004,21499
OK,5,4035,8870,113.893322,22.54679,113.926225,22.489287,21500
OK,5,4132,11129,113.909225,22.545492,114.021715,22.539099,21501
OK,5,4667,16153,113.909225,22.545492,114.080873,22.547009,21502
OK,5,4734,13863,113.909225,22.545492,114.056176,22.543841,21503
OK,5,4854,13320,113.909225,22.545492,114.048904,22.542505,21504
OK,5,5310,14657,113.909225,22.545492,114.064161,22.543344,21505
OK,1,2394,2020,113.909225,22.545492,113.89328,22.540202,21506
OK,5,2960,6170,113.909225,22.545492,113.969302,22.539843,21507
OK,5,4871,19652,113.909225,22.545492,114.099217,22.564735,21508
OK,5,5000,16689,113.909225,22.545492,114.081577,22.551673,21509
OK,5,7587,25265,113.909225,22.545492,114.116474,22.604406,21510
OK,5,6178,17675,113.909225,22.545492,114.025354,22.613356,21511
OK,5,2931,5204,113.909225,22.545492,113.961959,22.542619,21512
OK,5,6422,22594,113.909225,22.545492,114.125013,22.570069,21513
OK,5,2740,3929,113.909225,22.545492,113.948998,22.543288,21514
OK,5,5451,20429,113.909225,22.545492,114.106112,22.566073,21515
OK,5,3972,10237,113.909225,22.545492,114.008959,22.536167,21516
OK,5,3792,8731,113.909225,22.545492,113.991793,22.535232,21517
OK,5,6247,21758,113.909225,22.545492,114.117803,22.568444,21518
OK,5,2602,3198,113.909225,22.545492,113.938914,22.541223,21519
OK,5,3374,7547,113.909225,22.545492,113.980332,22.53638,21520
OK,5,2071,2018,113.909225,22.545492,113.919933,22.535375,21521
OK,0,1140,1140,113.909225,22.545492,113.910356,22.535248,21522
OK,2,2291,2041,113.909225,22.545492,113.898511,22.535152,21523
OK,5,6251,16250,113.909225,22.545492,114.054635,22.572213,21524
OK,5,7560,26634,113.909225,22.545492,114.125354,22.609764,21525
OK,5,2650,3727,113.909225,22.545492,113.882347,22.557594,21526
OK,5,4277,7548,113.909225,22.545492,113.948822,22.583699,21527
OK,5,4268,13133,113.909225,22.545492,114.038587,22.55614,21528
OK,5,7687,28084,113.909225,22.545492,114.13327,22.616822,21529
OK,5,5760,22798,113.909225,22.545492,114.119856,22.57685,21530
OK,5,4180,9163,113.909225,22.545492,114.001145,22.551385,21531
OK,5,6909,23047,113.909225,22.545492,114.111263,22.587247,21532
OK,5,3051,4376,113.909225,22.545492,113.875527,22.557722,21533
OK,5,7377,29558,113.909225,22.545492,114.143039,22.622415,21534
OK,5,6063,17417,113.909225,22.545492,114.081995,22.558501,21535
OK,5,5020,18722,113.909225,22.545492,114.089474,22.56452,21536
OK,5,2959,2364,113.909225,22.545492,113.889573,22.550766,21537
OK,5,3521,8680,113.909225,22.545492,113.851317,22.578014,21538
OK,5,9216,34094,113.909225,22.545492,114.175786,22.637096,21539
OK,5,4154,4995,113.909225,22.545492,113.936375,22.521071,21540
OK,5,3770,6605,113.909225,22.545492,113.938951,22.583475,21541
OK,5,4505,17520,113.909225,22.545492,113.809026,22.626525,21542
OK,5,8682,35721,113.909225,22.545492,114.187868,22.642058,21543
OK,5,3452,4394,113.909225,22.545492,113.913929,22.58467,21544
OK,5,4676,14669,113.909225,22.545492,114.005311,22.602089,21545
OK,5,3622,3566,113.909225,22.545492,113.905778,22.577634,21546
OK,5,4435,8834,113.909225,22.545492,113.960717,22.585452,21547
OK,5,4255,12791,113.909225,22.545492,113.995032,22.592971,21548
OK,5,4095,12208,113.909225,22.545492,114.02841,22.556377,21549
OK,5,3030,3606,113.909225,22.545492,113.899633,22.572352,21550
OK,5,8857,38157,113.909225,22.545492,114.204036,22.651256,21551
OK,4,6104,21930,113.909225,22.545492,113.792266,22.654733,21552
OK,5,2321,3687,113.909225,22.545492,113.888407,22.562797,21553
OK,5,4921,19358,113.909225,22.545492,114.035787,22.620386,21554
OK,5,4249,11229,113.909225,22.545492,114.018876,22.555473,21555
OK,5,5786,17730,113.909225,22.545492,114.043453,22.597192,21556
