OK,5,4354,17762,113.917116,22.496261,114.056176,22.543841,23303
OK,5,4130,16949,113.917116,22.496261,114.048904,22.542505,23304
OK,5,4305,18456,113.917116,22.496261,114.064161,22.543344,23305
OK,5,3767,6655,113.917116,22.496261,113.89328,22.540202,23306
OK,5,3489,9261,113.917116,22.496261,113.969302,22.539843,23307
OK,5,5219,23883,113.917116,22.496261,114.099217,22.564735,23308
OK,5,5149,20920,113.917116,22.496261,114.081577,22.551673,23309
OK,5,6086,29496,113.917116,22.496261,114.116474,22.604406,23310
OK,5,5761,21906,113.917116,22.496261,114.025354,22.613356,23311
OK,5,2820,8857,113.917116,22.496261,113.961959,22.542619,23312
OK,5,6157,26825,113.917116,22.496261,114.125013,22.570069,23313
OK,5,2511,7716,113.917116,22.496261,113.948998,22.543288,23314
OK,5,5531,24660,113.917116,22.496261,114.106112,22.566073,23315
OK,5,3995,12586,113.917116,22.496261,114.008959,22.536167,23316
OK,5,4000,10892,113.917116,22.496261,113.991793,22.535232,23317
OK,5,6439,25989,113.917116,22.496261,114.117803,22.568444,23318
OK,5,2454,6569,113.917116,22.496261,113.938914,22.541223,23319
OK,5,3262,9940,113.917116,22.496261,113.980332,22.53638,23320
OK,5,2493,4209,113.917116,22.496261,113.919933,22.535375,23321
OK,4,2818,4563,113.917116,22.496261,113.910356,22.535248,23322
OK,5,3536,5658,113.917116,22.496261,113.898511,22.535152,23323
OK,5,5046,20481,113.917116,22.496261,114.054635,22.572213,23324
OK,5,7322,30865,113.917116,22.496261,114.125354,22.609764,23325
OK,5,3348,9430,113.917116,22.496261,113.882347,22.557594,23326
OK,5,4405,11779,113.917116,22.496261,113.948822,22.583699,23327
OK,5,4599,17364,113.917116,22.496261,114.038587,22.55614,23328
OK,5,7250,32315,113.917116,22.496261,114.13327,22.616822,23329
OK,5,5911,27029,113.917116,22.496261,114.119856,22.57685,23330
OK,5,4533,13394,113.917116,22.496261,114.001145,22.551385,23331
OK,5,5770,27278,113.917116,22.496261,114.111263,22.587247,23332
OK,5,3667,10079,113.917116,22.496261,113.875527,22.557722,23333
OK,5,7911,33789,113.917116,22.496261,114.143039,22.622415,23334
OK,5,5373,21648,113.917116,22.496261,114.081995,22.558501,23335
OK,5,5397,22953,113.917116,22.496261,114.089474,22.56452,23336
OK,5,3763,8067,113.917116,22.496261,113.889573,22.550766,23337
OK,5,4340,14383,113.917116,22.496261,113.851317,22.578014,23338
OK,5,8295,38325,113.917116,22.496261,114.175786,22.637096,23339
OK,5,2622,4298,113.917116,22.496261,113.936375,22.521071,23340
OK,5,4475,10836,113.917116,22.496261,113.938951,22.583475,23341
OK,5,4983,23223,113.917116,22.496261,113.809026,22.626525,23342
OK,5,8242,39952,113.917116,22.496261,114.187868,22.642058,23343
OK,5,4290,9219,113.917116,22.496261,113.913929,22.58467,23344
OK,5,5398,18900,113.917116,22.496261,114.005311,22.602089,23345
OK,5,4124,9269,113.917116,22.496261,113.905778,22.577634,23346
OK,5,4528,13065,113.917116,22.496261,113.960717,22.585452,23347
OK,5,4694,17022,113.917116,22.496261,113.995032,22.592971,23348
OK,5,4407,16439,113.917116,22.496261,114.02841,22.556377,23349
OK,5,3895,9309,113.917116,22.496261,113.899633,22.572352,23350
OK,5,9093,42388,113.917116,22.496261,114.204036,22.651256,23351
OK,5,7282,27633,113.917116,22.496261,113.792266,22.654733,23352
OK,5,3068,9390,113.917116,22.496261,113.888407,22.562797,23353
OK,5,6475,23589,113.917116,22.496261,114.035787,22.620386,23354
OK,5,4572,15460,113.917116,22.496261,114.018876,22.555473,23355
OK,5,5793,21961,113.917116,22.496261,114.043453,22.597192,23356
OK,5,5196,14273,113.917116,22.496261,114.009367,22.552498,23357
OK,5,6024,22118,113.917116,22.496261,114.037529,22.604214,23358
OK,5,6532,26377,113.917116,22.496261,114.055668,22.629648,23359
OK,5,6227,17475,113.917116,22.496261,114.032818,22.562563,23360
OK,5,5201,22199,113.917116,22.496261,114.103197,22.544383,23361
OK,5,6112,29027,113.917116,22.496261,113.800953,22.676551,23362
OK,5,2134,3085,113.917116,22.496261,113.932924,22.512241,23363
OK,5,7014,44291,113.917116,22.496261,114.213148,22.661689,23364
OK,5,5570,22530,113.917116,22.496261,114.09872,22.551788,23365
OK,5,6792,29416,113.917116,22.496261,114.108873,22.610626,23366
OK,5,5434,18387,113.917116,22.496261,114.036388,22.568309,23367
OK,5,2557,7643,113.917116,22.496261,113.966849,22.526076,23368
OK,5,5186,19739,113.917116,22.496261,114.047768,22.571203,23369
OK,5,5946,27374,113.917116,22.496261,114.065725,22.630241,23370
OK,5,7053,29815,113.917116,22.496261,114.105603,22.617603,23371
OK,5,5956,28154,113.917116,22.496261,114.074912,22.629485,23372
OK,5,6771,30005,113.917116,22.496261,114.100313,22.624369,23373
OK,5,10078,46320,113.917116,22.496261,114.21945,22.675972,23374
OK,5,2085,2147,113.917116,22.496261,113.93288,22.502977,23375
OK,5,6292,30027,113.917116,22.496261,113.805822,22.690927,23376
OK,5,5130,21182,113.917116,22.496261,114.063268,22.571174,23377
OK,5,5087,21046,113.917116,22.496261,114.087855,22.547125,23378
OK,5,4525,12988,113.917116,22.496261,113.988784,22.558775,23379
OK,5,5678,23100,113.917116,22.496261,114.084487,22.570588,23380
OK,5,5740,23839,113.917116,22.496261,114.092766,22.570258,23381
OK,5,4076,17100,113.917116,22.496261,114.055952,22.537491,23382
OK,5,4351,12296,113.917116,22.496261,113.976879,22.562912,23383
OK,5,4322,12539,113.917116,22.496261,113.994165,22.549357,23384
OK,5,8674,47963,113.917116,22.496261,114.22332,22.68866,23385
OK,5,6867,30800,113.917116,22.496261,113.812833,22.705061,23386
OK,5,3961,10549,113.917116,22.496261,113.876461,22.563243,23387
OK,5,1871,1578,113.917116,22.496261,113.933866,22.496437,23388
OK,5,5720,23205,113.917116,22.496261,114.111267,22.546896,23389
OK,5,3999,16434,113.917116,22.496261,114.048903,22.537399,23390
OK,5,4194,12047,113.917116,22.496261,113.969891,22.5669,23391
OK,5,3490,15260,113.917116,22.496261,114.048523,22.526119,23392
OK,5,4142,11402,113.917116,22.496261,113.984458,22.547052,23393
OK,5,4252,11143,113.917116,22.496261,113.95547,22.571257,23394
OK,5,5488,21830,113.917116,22.496261,114.091237,22.551769,23395
OK,5,3797,11159,113.917116,22.496261,113.949438,22.576986,23396
OK,5,5033,17265,113.917116,22.496261,114.044564,22.549642,23397
OK,5,4892,18431,113.917116,22.496261,114.055492,22.551104,23398
OK,5,4095,12420,113.917116,22.496261,113.865868,22.572004,23399
OK,5,1400,1553,113.917116,22.496261,113.926225,22.489287,23400
OK,5,3330,13914,113.91979,22.495359,114.021715,22.539099,23401
OK,5,4381,20226,113.91979,22.495359,114.080873,22.547009,23402
OK,5,3946,17604,113.91979,22.495359,114.056176,22.543841,23403
OK,5,3720,16791,113.91979,22.495359,114.048904,22.542505,23404
OK,5,3836,18298,113.91979,22.495359,114.064161,22.543344,23405
OK,5,3403,6995,113.91979,22.495359,113.89328,22.540202,23406
OK,5,2381,9103,113.91979,22.495359,113.969302,22.539843,23407
OK,5,4744,23725,113.91979,22.495359,114.099217,22.564735,23408
OK,5,4932,20762,113.91979,22.495359,114.081577,22.551673,23409
OK,5,5623,29338,113.91979,22.495359,114.116474,22.604406,23410
OK,5,5286,21748,113.91979,22.495359,114.025354,22.613356,23411
OK,5,2395,8699,113.91979,22.495359,113.961959,22.542619,23412
OK,5,5734,26667,113.91979,22.495359,114.125013,22.570069,23413
OK,5,2082,7558,113.91979,22.495359,113.948998,22.543288,23414
OK,5,5315,24502,113.91979,22.495359,114.106112,22.566073,23415
OK,5,3266,12428,113.91979,22.495359,114.008959,22.536167,23416
OK,5,3444,10734,113.91979,22.495359,113.991793,22.535232,23417
OK,5,5964,25831,113.91979,22.495359,114.117803,22.568444,23418
OK,5,2026,6411,113.91979,22.495359,113.938914,22.541223,23419
OK,5,2843,9782,113.91979,22.495359,113.980332,22.53638,23420
OK,5,2309,4051,113.91979,22.495359,113.919933,22.535375,23421
OK,4,2590,4903,113.91979,22.495359,113.910356,22.535248,23422
OK,5,3502,5998,113.91979,22.495359,113.898511,22.535152,23423
OK,5,4779,20323,113.91979,22.495359,114.054635,22.572213,23424
OK,5,5901,30707,113.91979,22.495359,114.125354,22.609764,23425
OK,5,3119,9770,113.91979,22.495359,113.882347,22.557594,23426
OK,5,4179,11621,113.91979,22.495359,113.948822,22.583699,23427
OK,5,4193,17206,113.91979,22.495359,114.038587,22.55614,23428
OK,5,6793,32157,113.91979,22.495359,114.13327,22.616822,23429
OK,5,5447,26871,113.91979,22.495359,114.119856,22.57685,23430
OK,5,4074,13236,113.91979,22.495359,114.001145,22.551385,23431
OK,5,5321,27120,113.91979,22.495359,114.111263,22.587247,23432
OK,5,3441,10419,113.91979,22.495359,113.875527,22.557722,23433
OK,5,6792,33631,113.91979,22.495359,114.143039,22.622415,23434
OK,5,5151,21490,113.91979,22.495359,114.081995,22.558501,23435
OK,5,4961,22795,113.91979,22.495359,114.089474,22.56452,23436
OK,5,3399,8407,113.91979,22.495359,113.889573,22.550766,23437
OK,5,4093,14723,113.91979,22.495359,113.851317,22.578014,23438
OK,5,7992,38167,113.91979,22.495359,114.175786,22.637096,23439
OK,5,2269,4140,113.91979,22.495359,113.936375,22.521071,23440
OK,5,4073,10678,113.91979,22.495359,113.938951,22.583475,23441
OK,5,4530,23563,113.91979,22.495359,113.809026,22.626525,23442
OK,5,8342,39794,113.91979,22.495359,114.187868,22.642058,23443
OK,5,4341,9559,113.91979,22.495359,113.913929,22.58467,23444
OK,5,4953,18742,113.91979,22.495359,114.005311,22.602089,23445
OK,5,4173,9609,113.91979,22.495359,113.905778,22.577634,23446
OK,5,4299,12907,113.91979,22.495359,113.960717,22.585452,23447
OK,5,4455,16864,113.91979,22.495359,113.995032,22.592971,23448
OK,5,3928,16281,113.91979,22.495359,114.02841,22.556377,23449
OK,5,3463,9649,113.91979,22.495359,113.899633,22.572352,23450
OK,5,8744,42230,113.91979,22.495359,114.204036,22.651256,23451
OK,5,6849,27973,113.91979,22.495359,113.792266,22.654733,23452
OK,5,2641,9730,113.91979,22.495359,113.888407,22.562797,23453
OK,5,6064,23431,113.91979,22.495359,114.035787,22.620386,23454
OK,5,4091,15302,113.91979,22.495359,114.018876,22.555473,23455
OK,5,5398,21803,113.91979,22.495359,114.043453,22.597192,23456
OK,5,3843,14115,113.91979,22.495359,114.009367,22.552498,23457
OK,5,5612,21960,113.91979,22.495359,114.037529,22.604214,23458
OK,5,6126,26219,113.91979,22.495359,114.055668,22.629648,23459
OK,5,5331,17317,113.91979,22.495359,114.032818,22.562563,23460
OK,5,4873,22041,113.91979,22.495359,114.103197,22.544383,23461
OK,5,5709,29367,113.91979,22.495359,113.800953,22.676551,23462
OK,5,1806,2927,113.91979,22.495359,113.932924,22.512241,23463
OK,5,6997,44133,113.91979,22.495359,114.213148,22.661689,23464
OK,5,4991,22372,113.91979,22.495359,114.09872,22.551788,23465
OK,5,6381,29258,113.91979,22.495359,114.108873,22.610626,23466
OK,5,5003,18229,113.91979,22.495359,114.036388,22.568309,23467
OK,5,2290,7485,113.91979,22.495359,113.966849,22.526076,23468
OK,5,4760,19581,113.91979,22.495359,114.047768,22.571203,23469
OK,5,5548,27216,113.91979,22.495359,114.065725,22.630241,23470
OK,5,6653,29657,113.91979,22.495359,114.105603,22.617603,23471
OK,5,5555,27996,113.91979,22.495359,114.074912,22.629485,23472
OK,5,6361,29847,113.91979,22.495359,114.100313,22.624369,23473
OK,5,9729,46162,113.91979,22.495359,114.21945,22.675972,23474
OK,5,1668,1989,113.91979,22.495359,113.93288,22.502977,23475
OK,5,5862,30367,113.91979,22.495359,113.805822,22.690927,23476
OK,5,4709,21024,113.91979,22.495359,114.063268,22.571174,23477
OK,5,4757,20888,113.91979,22.495359,114.087855,22.547125,23478
OK,5,4104,12830,113.91979,22.495359,113.988784,22.558775,23479
OK,5,5267,22942,113.91979,22.495359,114.084487,22.570588,23480
OK,5,5323,23681,113.91979,22.495359,114.092766,22.570258,23481
OK,5,3663,16942,113.91979,22.495359,114.055952,22.537491,23482
OK,5,3900,12138,113.91979,22.495359,113.976879,22.562912,23483
OK,5,3863,12381,113.91979,22.495359,113.994165,22.549357,23484
OK,5,8267,47805,113.91979,22.495359,114.22332,22.68866,23485
OK,5,6440,31140,113.91979,22.495359,113.812833,22.705061,23486
OK,5,3532,10889,113.91979,22.495359,113.876461,22.563243,23487
OK,5,2525,1420,113.91979,22.495359,113.933866,22.496437,23488
OK,5,5389,23047,113.91979,22.495359,114.111267,22.546896,23489
OK,5,3585,16276,113.91979,22.495359,114.048903,22.537399,23490
OK,5,3762,11889,113.91979,22.495359,113.969891,22.5669,23491
OK,5,3060,15102,113.91979,22.495359,114.048523,22.526119,23492
OK,5,4067,11244,113.91979,22.495359,113.984458,22.547052,23493
OK,5,3827,10985,113.91979,22.495359,113.95547,22.571257,23494
OK,5,5263,21672,113.91979,22.495359,114.091237,22.551769,23495
OK,5,3567,11001,113.91979,22.495359,113.949438,22.576986,23496
OK,5,4807,17107,113.91979,22.495359,114.044564,22.549642,23497
OK,5,4666,18273,113.91979,22.495359,114.055492,22.551104,23498
OK,5,3794,12760,113.91979,22.495359,113.865868,22.572004,23499
OK,5,1493,1213,113.91979,22.495359,113.926225,22.489287,23500
OK,5,2623,12326,113.934859,22.497172,114.021715,22.539099,23501
OK,5,3716,18638,113.934859,22.497172,114.080873,22.547009,23502
OK,5,2839,16016,113.934859,22.497172,114.056176,22.543841,23503
OK,5,3122,15203,113.934859,22.497172,114.048904,22.542505,23504
OK,5,3393,16710,113.934859,22.497172,114.064161,22.543344,23505
OK,5,3157,8217,113.934859,22.497172,113.89328,22.540202,23506
OK,5,2011,7515,113.934859,22.497172,113.969302,22.539843,23507
OK,5,5229,22137,113.934859,22.497172,114.099217,22.564735,23508
OK,5,4833,19174,113.934859,22.497172,114.081577,22.551673,23509
OK,5,5886,27750,113.934859,22.497172,114.116474,22.604406,23510
OK,5,5747,20160,113.934859,22.497172,114.025354,22.613356,23511
OK,5,2919,7111,113.934859,22.497172,113.961959,22.542619,23512
OK,5,4756,25079,113.934859,22.497172,114.125013,22.570069,23513
OK,5,2054,5970,113.934859,22.497172,113.948998,22.543288,23514
OK,5,4142,22914,113.934859,22.497172,114.106112,22.566073,23515
OK,5,2749,10840,113.934859,22.497172,114.008959,22.536167,23516
OK,5,2675,9146,113.934859,22.497172,113.991793,22.535232,23517
OK,5,5198,24243,113.934859,22.497172,114.117803,22.568444,23518
OK,5,2807,4823,113.934859,22.497172,113.938914,22.541223,23519
OK,5,2255,8194,113.934859,22.497172,113.980332,22.53638,23520
OK,5,2699,5247,113.934859,22.497172,113.919933,22.535375,23521
OK,5,3184,6125,113.934859,22.497172,113.910356,22.535248,23522
OK,5,2515,7220,113.934859,22.497172,113.898511,22.535152,23523
OK,5,4092,18735,113.934859,22.497172,114.054635,22.572213,23524
OK,5,6175,29119,113.934859,22.497172,114.125354,22.609764,23525
OK,5,2411,10992,113.934859,22.497172,113.882347,22.557594,23526
OK,5,4059,10033,113.934859,22.497172,113.948822,22.583699,23527
OK,5,3082,15618,113.934859,22.497172,114.038587,22.55614,23528
OK,5,7135,30569,113.934859,22.497172,114.13327,22.616822,23529
OK,5,4387,25283,113.934859,22.497172,114.119856,22.57685,23530
OK,5,4341,11648,113.934859,22.497172,114.001145,22.551385,23531
OK,5,5571,25532,113.934859,22.497172,114.111263,22.587247,23532
OK,5,2763,11641,113.934859,22.497172,113.875527,22.557722,23533
OK,5,7207,32043,113.934859,22.497172,114.143039,22.622415,23534
OK,5,5349,19902,113.934859,22.497172,114.081995,22.558501,23535
OK,5,5432,21207,113.934859,22.497172,114.089474,22.56452,23536
OK,5,2666,9629,113.934859,22.497172,113.889573,22.550766,23537
OK,5,2890,15945,113.934859,22.497172,113.851317,22.578014,23538
OK,4,5910,36579,113.934859,22.497172,114.175786,22.637096,23539
OK,5,1747,2552,113.934859,22.497172,113.936375,22.521071,23540
OK,5,3602,9090,113.934859,22.497172,113.938951,22.583475,23541
OK,5,3664,24785,113.934859,22.497172,113.809026,22.626525,23542
OK,5,5996,38206,113.934859,22.497172,114.187868,22.642058,23543
OK,5,3348,10781,113.934859,22.497172,113.913929,22.58467,23544
OK,5,5009,17154,113.934859,22.497172,114.005311,22.602089,23545
OK,5,4117,10831,113.934859,22.497172,113.905778,22.577634,23546
OK,5,4302,11319,113.934859,22.497172,113.960717,22.585452,23547
OK,5,4434,15276,113.934859,22.497172,113.995032,22.592971,23548
OK,5,2930,14693,113.934859,22.497172,114.02841,22.556377,23549
OK,5,3720,10871,113.934859,22.497172,113.899633,22.572352,23550
OK,5,6082,40642,113.934859,22.497172,114.204036,22.651256,23551
OK,5,5591,29195,113.934859,22.497172,113.792266,22.654733,23552
OK,5,3434,10952,113.934859,22.497172,113.888407,22.562797,23553
OK,5,6039,21843,113.934859,22.497172,114.035787,22.620386,23554
OK,5,3158,13714,113.934859,22.497172,114.018876,22.555473,23555
OK,5,3981,20215,113.934859,22.497172,114.043453,22.597192,23556
OK,5,2623,12527,113.934859,22.497172,114.009367,22.552498,23557
OK,5,4041,20372,113.934859,22.497172,114.037529,22.604214,23558
OK,5,4776,24631,113.934859,22.497172,114.055668,22.629648,23559
OK,5,3615,15729,113.934859,22.497172,114.032818,22.562563,23560
OK,5,3747,20453,113.934859,22.497172,114.103197,22.544383,23561
OK,5,3822,30589,113.934859,22.497172,113.800953,22.676551,23562
OK,5,1272,1701,113.934859,22.497172,113.932924,22.512241,23563
OK,5,6059,42545,113.934859,22.497172,114.213148,22.661689,23564
OK,5,3447,20784,113.934859,22.497172,114.09872,22.551788,23565
OK,5,5160,27670,113.934859,22.497172,114.108873,22.610626,23566
OK,5,3493,16641,113.934859,22.497172,114.036388,22.568309,23567
OK,5,1603,5897,113.934859,22.497172,113.966849,22.526076,23568
OK,5,3827,17993,113.934859,22.497172,114.047768,22.571203,23569
OK,5,4881,25628,113.934859,22.497172,114.065725,22.630241,23570
OK,5,5425,28069,113.934859,22.497172,114.105603,22.617603,23571
OK,5,6175,26408,113.934859,22.497172,114.074912,22.629485,23572
OK,5,5296,28259,113.934859,22.497172,114.100313,22.624369,23573
OK,4,6938,44574,113.934859,22.497172,114.21945,22.675972,23574
OK,2,1367,771,113.934859,22.497172,113.93288,22.502977,23575
OK,5,4034,31589,113.934859,22.497172,113.805822,22.690927,23576
OK,5,3474,19436,113.934859,22.497172,114.063268,22.571174,23577
OK,5,3555,19300,113.934859,22.497172,114.087855,22.547125,23578
OK,5,3940,11242,113.934859,22.497172,113.988784,22.558775,23579
OK,5,3929,21354,113.934859,22.497172,114.084487,22.570588,23580
OK,5,3874,22093,113.934859,22.497172,114.092766,22.570258,23581
OK,5,2425,15354,113.934859,22.497172,114.055952,22.537491,23582
OK,5,3638,10550,113.934859,22.497172,113.976879,22.562912,23583
OK,5,3072,10793,113.934859,22.497172,113.994165,22.549357,23584
OK,5,6519,46217,113.934859,22.497172,114.22332,22.68866,23585
OK,5,4185,32362,113.934859,22.497172,113.812833,22.705061,23586
OK,5,3748,12111,113.934859,22.497172,113.876461,22.563243,23587
OK,0,168,168,113.934859,22.497172,113.933866,22.496437,23588
OK,5,3944,21459,113.934859,22.497172,114.111267,22.546896,23589
OK,5,2959,14688,113.934859,22.497172,114.048903,22.537399,23590
OK,5,3562,10301,113.934859,22.497172,113.969891,22.5669,23591
OK,5,3549,13514,113.934859,22.497172,114.048523,22.526119,23592
OK,5,2385,9656,113.934859,22.497172,113.984458,22.547052,23593
OK,5,3624,9397,113.934859,22.497172,113.95547,22.571257,23594
OK,5,3515,20084,113.934859,22.497172,114.091237,22.551769,23595
OK,5,3747,9413,113.934859,22.497172,113.949438,22.576986,23596
OK,5,3766,15519,113.934859,22.497172,114.044564,22.549642,23597
OK,5,3697,16685,113.934859,22.497172,114.055492,22.551104,23598
OK,5,3873,13982,113.934859,22.497172,113.865868,22.572004,23599
OK,5,1546,1601,113.934859,22.497172,113.926225,22.489287,23600
OK,5,4876,17178,113.882845,22.497143,114.021715,22.539099,23601
OK,5,5620,23490,113.882845,22.497143,114.080873,22.547009,23602
OK,5,4202,20868,113.882845,22.497143,114.056176,22.543841,23603
OK,5,5643,20055,113.882845,22.497143,114.048904,22.542505,23604
OK,5,5197,21562,113.882845,22.497143,114.064161,22.543344,23605
OK,5,3800,5317,113.882845,22.497143,113.89328,22.540202,23606
OK,5,3066,12367,113.882845,22.497143,113.969302,22.539843,23607
OK,4,6119,26989,113.882845,22.497143,114.099217,22.564735,23608
OK,5,5909,24026,113.882845,22.497143,114.081577,22.551673,23609
OK,5,7327,32602,113.882845,22.497143,114.116474,22.604406,23610
OK,5,6492,25012,113.882845,22.497143,114.025354,22.613356,23611
OK,5,3325,11963,113.882845,22.497143,113.961959,22.542619,23612
OK,5,7325,29931,113.882845,22.497143,114.125013,22.570069,23613
OK,5,3360,10822,113.882845,22.497143,113.948998,22.543288,23614
OK,5,6529,27766,113.882845,22.497143,114.106112,22.566073,23615
OK,5,3995,15692,113.882845,22.497143,114.008959,22.536167,23616
OK,5,3921,13998,113.882845,22.497143,113.991793,22.535232,23617
OK,5,6270,29095,113.882845,22.497143,114.117803,22.568444,23618
OK,5,3125,9675,113.882845,22.497143,113.938914,22.541223,23619
OK,5,3620,13046,113.882845,22.497143,113.980332,22.53638,23620
OK,5,2547,7315,113.882845,22.497143,113.919933,22.535375,23621
OK,5,2788,6409,113.882845,22.497143,113.910356,22.535248,23622
OK,5,2729,5296,113.882845,22.497143,113.898511,22.535152,23623
OK,5,5337,23587,113.882845,22.497143,114.054635,22.572213,23624
OK,5,7768,33971,113.882845,22.497143,114.125354,22.609764,23625
OK,5,3010,6146,113.882845,22.497143,113.882347,22.557594,23626
OK,5,4883,14885,113.882845,22.497143,113.948822,22.583699,23627
OK,5,4962,20470,113.882845,22.497143,114.038587,22.55614,23628
OK,5,8416,35421,113.882845,22.497143,114.13327,22.616822,23629
OK,5,6770,30135,113.882845,22.497143,114.119856,22.57685,23630
OK,5,4939,16500,113.882845,22.497143,114.001145,22.551385,23631
OK,5,7222,30384,113.882845,22.497143,114.111263,22.587247,23632
OK,5,3362,6795,113.882845,22.497143,113.875527,22.557722,23633
OK,5,7890,36895,113.882845,22.497143,114.143039,22.622415,23634
OK,5,6451,24754,113.882845,22.497143,114.081995,22.558501,23635
OK,5,6329,26059,113.882845,22.497143,114.089474,22.56452,23636
OK,5,3032,6039,113.882845,22.497143,113.889573,22.550766,23637
OK,5,3490,11099,113.882845,22.497143,113.851317,22.578014,23638
OK,5,7156,41431,113.882845,22.497143,114.175786,22.637096,23639
OK,5,3422,7404,113.882845,22.497143,113.936375,22.521071,23640
OK,5,4996,13942,113.882845,22.497143,113.938951,22.583475,23641
OK,5,4266,19939,113.882845,22.497143,113.809026,22.626525,23642
OK,5,7244,43058,113.882845,22.497143,114.187868,22.642058,23643
OK,5,3780,11731,113.882845,22.497143,113.913929,22.58467,23644
OK,5,5555,22006,113.882845,22.497143,114.005311,22.602089,23645
OK,5,3616,10261,113.882845,22.497143,113.905778,22.577634,23646
OK,5,4732,16171,113.882845,22.497143,113.960717,22.585452,23647
OK,5,4879,20128,113.882845,22.497143,113.995032,22.592971,23648
OK,5,4772,19545,113.882845,22.497143,114.02841,22.556377,23649
OK,5,4373,9155,113.882845,22.497143,113.899633,22.572352,23650
OK,5,9585,45494,113.882845,22.497143,114.204036,22.651256,23651
OK,5,6205,24349,113.882845,22.497143,113.792266,22.654733,23652
OK,5,3949,7144,113.882845,22.497143,113.888407,22.562797,23653
OK,5,6805,26695,113.882845,22.497143,114.035787,22.620386,23654
OK,5,4928,18566,113.882845,22.497143,114.018876,22.555473,23655
OK,5,6352,25067,113.882845,22.497143,114.043453,22.597192,23656
OK,5,4121,17379,113.882845,22.497143,114.009367,22.552498,23657
OK,5,5953,25224,113.882845,22.497143,114.037529,22.604214,23658
OK,5,5347,29483,113.882845,22.497143,114.055668,22.629648,23659
OK,5,5514,20581,113.882845,22.497143,114.032818,22.562563,23660
OK,5,6321,25305,113.882845,22.497143,114.103197,22.544383,23661
OK,5,4436,25743,113.882845,22.497143,113.800953,22.676551,23662
OK,5,3172,6191,113.882845,22.497143,113.932924,22.512241,23663
OK,5,7319,47397,113.882845,22.497143,114.213148,22.661689,23664
OK,5,6568,25636,113.882845,22.497143,114.09872,22.551788,23665
OK,4,5814,32522,113.882845,22.497143,114.108873,22.610626,23666
OK,5,5085,21493,113.882845,22.497143,114.036388,22.568309,23667
OK,5,3441,10749,113.882845,22.497143,113.966849,22.526076,23668
OK,5,6176,22845,113.882845,22.497143,114.047768,22.571203,23669
OK,5,5453,30480,113.882845,22.497143,114.065725,22.630241,23670
OK,5,6078,32921,113.882845,22.497143,114.105603,22.617603,23671
OK,5,5283,31260,113.882845,22.497143,114.074912,22.629485,23672
OK,5,5673,33111,113.882845,22.497143,114.100313,22.624369,23673
OK,5,8197,49426,113.882845,22.497143,114.21945,22.675972,23674
OK,5,3773,5253,113.882845,22.497143,113.93288,22.502977,23675
OK,5,4647,26743,113.882845,22.497143,113.805822,22.690927,23676
OK,4,4732,24288,113.882845,22.497143,114.063268,22.571174,23677
OK,5,6549,24152,113.882845,22.497143,114.087855,22.547125,23678
OK,5,4971,16094,113.882845,22.497143,113.988784,22.558775,23679
OK,5,5540,26206,113.882845,22.497143,114.084487,22.570588,23680
OK,5,6009,26945,113.882845,22.497143,114.092766,22.570258,23681
OK,5,3798,20206,113.882845,22.497143,114.055952,22.537491,23682
OK,5,5105,15402,113.882845,22.497143,113.976879,22.562912,23683
OK,5,4758,15645,113.882845,22.497143,113.994165,22.549357,23684
OK,5,7779,51069,113.882845,22.497143,114.22332,22.68866,23685
OK,5,4798,27516,113.882845,22.497143,113.812833,22.705061,23686
OK,5,3330,7265,113.882845,22.497143,113.876461,22.563243,23687
OK,5,3259,4828,113.882845,22.497143,113.933866,22.496437,23688
OK,5,5204,26311,113.882845,22.497143,114.111267,22.546896,23689
OK,5,4332,19540,113.882845,22.497143,114.048903,22.537399,23690
OK,5,5029,15153,113.882845,22.497143,113.969891,22.5669,23691
OK,5,5058,18366,113.882845,22.497143,114.048523,22.526119,23692
OK,5,4878,14508,113.882845,22.497143,113.984458,22.547052,23693
OK,5,4348,14249,113.882845,22.497143,113.95547,22.571257,23694
OK,5,4890,24936,113.882845,22.497143,114.091237,22.551769,23695
OK,5,4558,14265,113.882845,22.497143,113.949438,22.576986,23696
OK,5,6012,20371,113.882845,22.497143,114.044564,22.549642,23697
OK,5,5924,21537,113.882845,22.497143,114.055492,22.551104,23698
OK,5,3481,9136,113.882845,22.497143,113.865868,22.572004,23699
OK,5,3079,4837,113.882845,22.497143,113.926225,22.489287,23700
OK,5,4792,16815,113.887707,22.496243,114.021715,22.539099,23701
OK,5,5505,23127,113.887707,22.496243,114.080873,22.547009,23702
OK,5,4914,20505,113.887707,22.496243,114.056176,22.543841,23703
OK,5,4874,19692,113.887707,22.496243,114.048904,22.542505,23704
OK,4,4422,21199,113.887707,22.496243,114.064161,22.543344,23705
OK,5,3776,4954,113.887707,22.496243,113.89328,22.540202,23706
OK,5,3468,12004,113.887707,22.496243,113.969302,22.539843,23707
OK,5,5167,26626,113.887707,22.496243,114.099217,22.564735,23708
OK,5,5892,23663,113.887707,22.496243,114.081577,22.551673,23709
OK,5,6899,32239,113.887707,22.496243,114.116474,22.604406,23710
OK,5,6480,24649,113.887707,22.496243,114.025354,22.613356,23711
OK,5,3441,11600,113.887707,22.496243,113.961959,22.542619,23712
OK,5,6161,29568,113.887707,22.496243,114.125013,22.570069,23713
