8,4,5,2,2,3,2,3,6,49,132,2,2,5,10,23,8,7,4,1,9,16,15,12,18,6,55,4,28,1,0,10,0,34,0,2,1,0,31,2,15,7,26,11,79,23,18,16,2,34,13,0,43,329,1,13,1,32,303,3,11,3,1,3,1,19,1,0,1,116,35,53,34,7,2,5,6,0,4,2,2,11,8,1,1,0,9,2,5,6,2,4,0,4,3,0,0,11,40,3
140,30,47,64,23,0,12,15,29,8,70,7,12,77,5,21,5,4,38,2,11,13,0,158,2,6,18,15,3,3,1,1,1,4,1,3,1,1,1,31,13,7,0,11,3,8,17,20,5,11,4,0,3,12,2,36,5,13,11,9,46,0,6,0,2,5,12,1,8,5,3,9,1,0,2,0,4,18,0,0,5,160,0,3,1,1,5,4,29,40,1,38,8,2,12,1,5,70,8,5
95,22,43,38,18,0,4,9,24,17,42,3,6,48,2,16,6,1,30,4,8,3,2,94,1,1,17,10,4,3,0,2,0,4,0,5,1,3,2,22,7,2,1,5,3,10,8,17,5,10,2,0,1,13,0,29,4,11,8,13,31,2,4,0,8,3,5,1,5,7,2,4,1,1,2,4,5,19,0,1,4,89,2,3,2,0,3,2,22,24,2,30,2,1,7,0,5,48,8,2
118,38,69,54,15,0,6,13,16,9,63,6,8,58,4,21,4,1,44,3,6,3,4,153,1,1,16,20,0,2,0,1,0,4,1,1,0,3,0,18,11,7,4,13,3,7,8,17,4,13,2,0,9,19,2,31,3,29,6,12,48,1,9,0,8,6,18,1,6,3,4,6,1,0,1,0,4,18,0,6,3,144,0,1,2,1,4,1,33,29,4,32,10,0,15,2,14,90,2,3
6,2,0,8,1,0,0,0,6,4,6,0,1,2,1,4,1,0,3,0,0,0,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,4,0,3,1,0,0,0,2,0,1,0,0,1,6,0,11,0,0,2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,2,0
18,8,0,6,2,0,3,0,1,0,20,0,2,6,7,1,0,1,8,0,1,1,0,12,6,2,3,2,0,2,0,0,0,4,0,1,0,0,1,1,2,0,3,5,1,1,5,1,0,3,0,0,3,14,0,1,0,3,15,2,2,1,0,2,1,16,5,0,2,5,11,9,0,2,0,0,1,1,1,7,0,2,0,0,1,0,1,0,4,9,0,4,1,0,0,0,0,0,1,3
1,1,2,5,1,0,0,0,3,2,5,0,3,3,6,0,0,0,2,0,1,0,0,0,1,0,2,0,12,0,0,1,0,5,0,0,0,0,1,3,2,0,3,3,0,1,3,4,1,0,1,0,0,4,0,0,1,0,5,1,5,0,5,3,0,3,0,2,0,8,1,1,0,4,0,0,0,1,1,3,0,4,0,0,3,0,1,0,9,3,1,4,0,0,0,0,0,1,1,0
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0
4,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,62,14,32,27,0,1,12,8,23,32,3,10,18,12,1,0,1,7,0,2,3,3,10,8,4,4,13,8,3,0,3,0,15,2,6,1,0,9,14,4,3,10,4,3,2,2,4,2,11,8,0,6,31,0,4,3,1,45,5,82,1,4,0,0,69,0,0,0,24,48,27,12,1,1,1,6,27,0,1,0,10,2,0,7,0,1,0,12,8,1,5,3,0,6,0,3,1,6,4
12,32,6,14,8,0,1,8,7,16,15,0,2,6,3,7,5,1,2,2,0,2,1,7,3,1,3,1,14,0,1,0,0,3,5,5,0,0,6,3,2,2,6,4,0,0,0,5,3,5,6,0,1,12,0,2,0,0,19,0,41,0,2,0,1,28,1,0,0,11,14,9,4,3,0,0,0,8,1,1,2,5,0,0,4,0,0,1,3,6,0,6,1,1,2,2,5,4,3,0
5,5,0,5,2,0,1,0,3,1,5,0,2,3,3,0,0,0,1,0,0,2,0,3,5,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,1,1,0,2,1,0,2,3,0,0,0,0,3,1,8,0,0,1,2,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,1,8,3,0,5,0,1,2,0,2,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,1,0,2,1,0,8,0,1,2,17,3,3,57,2,7,5,0,74,0,29,20,13,1,1,9,11,8,4,0,0,0,0,0,0,0,12,0,2,14,4,0,1,23,1,11,8,9,0,13,0,0,13,7,0,1,2,3,8,0,7,0,1,0,1,3,1,1,1,3,2,5,1,2,3,0,0,1,1,0,0,5,2,0,0,0,45,2,7,3,0,3,1,2,1,2,0,1,47,0
26,1,3,9,3,0,6,0,3,3,24,12,2,78,2,4,15,0,112,3,46,38,8,4,0,26,15,4,1,1,0,0,0,4,0,2,5,0,1,32,9,1,2,39,0,15,12,4,2,10,1,0,31,15,1,1,1,4,14,2,10,1,2,3,0,0,1,1,0,5,4,4,3,0,5,1,0,0,1,0,0,2,3,2,1,2,33,0,5,15,1,2,6,5,1,1,0,2,84,2
3,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,2,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,0,1,0,0,1,0,1,2,13,0,1,2,0,1,2,0,2,1,1,1,3,3,0,1,5,0,2,0,0,0,0,0,0,2,2,0,1,1,4,0,1,2,0,0,2,5,0,0,1,0,0,4,0,1,0,0,7,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0
1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,3,3,0,0,1,0,0,0,0,1,0,2,0,1,2,0,1,1,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,10,0,0,0,0,0,1,1,1,6,1,3,1,1,2,0,2,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,0,2,0,1,0,0,0,1,4,6,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,6,0,0,0,0,7,1,0,0,0,0,2,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,1,1,8,12,0,2,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,2,0,4,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,6,2,0,3,44,0,3,0,2,31,0,1,0,0,0,1,2,0,0,0,15,4,9,4,1,0,1,1,0,0,0,1,2,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,48,70,83,36,1,9,18,29,15,65,12,9,82,7,25,8,2,60,6,13,7,2,182,4,1,29,17,2,3,0,5,2,3,3,7,1,1,5,34,9,3,5,14,6,12,19,23,9,11,3,0,9,9,3,44,7,17,9,15,52,5,13,0,15,10,10,2,7,10,4,11,3,1,3,2,4,19,1,1,7,177,1,4,3,2,3,0,43,37,2,51,8,3,7,5,9,70,11,9
83,25,37,33,18,1,7,5,13,5,45,1,6,44,3,17,9,1,27,2,11,4,3,91,1,5,9,15,4,5,0,2,0,1,5,0,0,1,2,27,5,5,1,6,4,4,9,13,2,5,0,0,10,8,2,37,8,32,5,11,31,1,10,1,5,7,7,2,4,4,2,1,2,3,4,0,2,12,2,2,3,152,1,4,1,0,7,2,26,32,2,15,3,2,9,0,4,65,9,3
55,15,20,38,7,0,1,7,14,6,19,2,3,33,10,13,5,0,25,2,6,7,1,56,3,1,4,6,3,2,0,1,0,5,0,2,1,0,1,11,2,1,0,8,2,5,2,7,2,7,2,0,3,31,0,12,2,3,3,2,17,3,2,0,2,4,11,0,18,2,3,2,1,0,0,1,0,4,1,4,2,53,0,1,1,0,1,1,18,10,1,19,3,1,4,2,4,23,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,6,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26,2,1,17,1,0,2,1,7,1,13,2,4,9,11,0,1,1,9,1,0,1,1,4,24,0,0,0,23,2,0,0,0,1,0,1,0,1,0,4,1,3,1,0,1,2,3,3,1,1,3,0,2,4,0,0,1,0,9,0,12,0,1,2,1,2,7,0,0,2,3,7,1,3,0,0,3,4,0,6,0,6,0,0,1,0,0,0,15,8,0,2,1,0,1,1,1,1,0,0
8,3,0,5,3,0,1,0,4,2,5,2,5,3,6,0,0,0,1,0,0,0,0,2,4,1,0,1,12,0,0,0,0,5,0,1,0,0,1,3,4,1,0,1,0,2,3,2,0,0,0,0,0,3,0,0,0,1,7,1,3,0,0,0,1,0,0,0,1,1,2,3,3,1,1,0,0,0,1,3,0,1,0,0,5,0,1,0,4,4,0,0,0,0,1,1,2,0,0,0
3,2,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,4,0,3,0,0,2,0,0,1,0,0
1,3,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,2,0,0
11,22,5,13,12,0,4,1,5,33,19,1,7,7,3,3,0,3,9,2,1,0,0,6,7,0,1,5,31,0,0,9,0,10,5,4,0,0,3,3,3,0,5,3,4,1,4,6,1,2,4,0,3,12,0,0,2,1,34,0,38,0,1,1,0,46,0,0,0,19,30,14,2,2,0,1,1,12,0,2,1,5,0,0,0,0,1,0,8,7,1,5,2,0,2,1,6,2,1,0
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,71,10,34,26,0,3,14,6,47,42,3,36,19,15,8,2,9,9,4,4,6,0,10,20,0,25,9,23,3,0,5,1,28,5,22,0,0,14,11,9,2,16,7,3,4,12,12,4,15,20,0,7,54,2,2,7,4,93,2,107,3,8,3,7,94,2,0,0,50,59,34,20,6,4,0,5,41,1,0,7,21,0,1,3,1,1,0,13,26,1,7,5,1,2,0,10,1,6,1
98,176,35,104,60,1,3,33,34,96,98,6,47,51,37,12,3,9,28,4,14,8,1,32,19,8,34,35,51,10,0,8,0,43,23,40,1,3,32,35,21,11,28,12,13,10,17,22,6,31,22,0,14,116,4,6,13,5,173,4,248,3,7,9,4,200,5,2,3,102,142,86,45,7,7,1,4,103,0,5,3,39,5,0,10,0,1,2,41,36,2,22,14,3,8,3,21,6,9,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,6,22,8,1,22,4,3,17,49,48,1,244,6,20,19,0,376,6,116,96,22,7,2,47,43,12,3,2,1,6,0,5,2,3,26,0,2,70,20,0,6,76,3,37,31,22,1,55,0,0,39,25,2,6,5,6,39,6,24,1,6,0,4,8,0,5,2,12,10,10,4,2,8,3,1,2,1,1,6,15,3,2,2,2,97,3,33,31,3,10,20,6,2,8,6,7,219,7
43,4,2,5,1,0,10,3,2,2,16,8,3,96,2,6,12,0,103,4,39,31,9,1,0,21,16,3,2,0,0,1,0,0,1,1,4,2,1,19,7,0,2,33,0,19,17,6,1,26,1,0,20,12,0,2,1,2,7,1,6,2,2,0,0,2,2,1,0,5,1,6,4,0,3,0,5,0,0,1,0,9,3,1,1,2,36,1,18,13,0,2,4,2,1,1,3,2,69,3
83,1,6,10,3,0,14,4,8,8,30,14,2,197,1,26,8,1,283,3,82,48,10,0,1,43,22,9,4,0,0,0,0,2,1,4,26,1,2,58,11,0,0,58,1,29,34,16,1,23,0,0,21,21,0,1,6,3,24,1,21,4,4,0,0,1,2,2,2,4,7,2,3,1,6,2,0,1,0,0,2,9,3,1,1,1,67,6,11,19,0,3,13,2,1,3,2,3,164,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
