OK,5,6285,14659,113.984847,22.598752,114.091237,22.551769,21495
OK,5,4021,5498,113.984847,22.598752,113.949438,22.576986,21496
OK,5,6580,10524,113.984847,22.598752,114.044564,22.549642,21497
OK,5,5502,11394,113.984847,22.598752,114.055492,22.551104,21498
OK,5,6861,13791,113.984847,22.598752,113.865868,22.572004,21499
OK,5,6699,16512,113.984847,22.598752,113.926225,22.489287,21500
OK,5,6692,9138,113.986863,22.597462,114.021715,22.539099,21501
OK,5,5777,13854,113.986863,22.597462,114.080873,22.547009,21502
OK,5,5271,11872,113.986863,22.597462,114.056176,22.543841,21503
OK,5,6070,11329,113.986863,22.597462,114.048904,22.542505,21504
OK,5,4803,12666,113.986863,22.597462,114.064161,22.543344,21505
OK,5,5853,14503,113.986863,22.597462,113.89328,22.540202,21506
OK,5,5149,7453,113.986863,22.597462,113.969302,22.539843,21507
OK,5,5908,13775,113.986863,22.597462,114.099217,22.564735,21508
OK,5,5670,13450,113.986863,22.597462,114.081577,22.551673,21509
OK,5,5067,12782,113.986863,22.597462,114.116474,22.604406,21510
OK,5,4279,5192,113.986863,22.597462,114.025354,22.613356,21511
OK,5,5085,7857,113.986863,22.597462,113.961959,22.542619,21512
OK,5,6913,15641,113.986863,22.597462,114.125013,22.570069,21513
OK,5,4283,8998,113.986863,22.597462,113.948998,22.543288,21514
OK,5,6478,14282,113.986863,22.597462,114.106112,22.566073,21515
OK,5,6170,8246,113.986863,22.597462,114.008959,22.536167,21516
OK,5,5455,6740,113.986863,22.597462,113.991793,22.535232,21517
OK,5,7075,15133,113.986863,22.597462,114.117803,22.568444,21518
OK,4,4286,10145,113.986863,22.597462,113.938914,22.541223,21519
OK,5,5784,6774,113.986863,22.597462,113.980332,22.53638,21520
OK,5,5189,12505,113.986863,22.597462,113.919933,22.535375,21521
OK,5,5751,13411,113.986863,22.597462,113.910356,22.535248,21522
OK,5,6253,14524,113.986863,22.597462,113.898511,22.535152,21523
OK,5,5835,8865,113.986863,22.597462,114.054635,22.572213,21524
OK,5,7191,14151,113.986863,22.597462,114.125354,22.609764,21525
OK,5,6157,13766,113.986863,22.597462,113.882347,22.557594,21526
OK,4,3509,4935,113.986863,22.597462,113.948822,22.583699,21527
OK,5,4664,8992,113.986863,22.597462,114.038587,22.55614,21528
OK,5,7420,15601,113.986863,22.597462,114.13327,22.616822,21529
OK,5,7037,14477,113.986863,22.597462,114.119856,22.57685,21530
OK,5,6218,5982,113.986863,22.597462,114.001145,22.551385,21531
OK,5,7206,12626,113.986863,22.597462,114.111263,22.587247,21532
OK,5,6571,14389,113.986863,22.597462,113.875527,22.557722,21533
OK,5,8182,17075,113.986863,22.597462,114.143039,22.622415,21534
OK,5,6415,12800,113.986863,22.597462,114.081995,22.558501,21535
OK,5,6171,12889,113.986863,22.597462,114.089474,22.56452,21536
OK,5,5053,13781,113.986863,22.597462,113.889573,22.550766,21537
OK,5,6918,14597,113.986863,22.597462,113.851317,22.578014,21538
OK,5,6521,21611,113.986863,22.597462,114.175786,22.637096,21539
OK,5,5536,12416,113.986863,22.597462,113.936375,22.521071,21540
OK,4,4311,5878,113.986863,22.597462,113.938951,22.583475,21541
OK,5,7731,19511,113.986863,22.597462,113.809026,22.626525,21542
OK,5,6607,23238,113.986863,22.597462,114.187868,22.642058,21543
OK,4,4438,8089,113.986863,22.597462,113.913929,22.58467,21544
OK,0,2186,2186,113.986863,22.597462,114.005311,22.602089,21545
OK,5,5197,9559,113.986863,22.597462,113.905778,22.577634,21546
OK,5,3727,3649,113.986863,22.597462,113.960717,22.585452,21547
OK,0,1214,1214,113.986863,22.597462,113.995032,22.592971,21548
OK,5,4465,8019,113.986863,22.597462,114.02841,22.556377,21549
OK,4,5223,10665,113.986863,22.597462,113.899633,22.572352,21550
OK,4,6693,25674,113.986863,22.597462,114.204036,22.651256,21551
OK,5,10185,23921,113.986863,22.597462,113.792266,22.654733,21552
OK,4,5637,12676,113.986863,22.597462,113.888407,22.562797,21553
OK,5,4386,6875,113.986863,22.597462,114.035787,22.620386,21554
OK,5,5362,7222,113.986863,22.597462,114.018876,22.555473,21555
OK,5,3959,5301,113.986863,22.597462,114.043453,22.597192,21556
OK,5,5431,6635,113.986863,22.597462,114.009367,22.552498,21557
OK,5,4141,5404,113.986863,22.597462,114.037529,22.604214,21558
OK,5,4699,9663,113.986863,22.597462,114.055668,22.629648,21559
OK,5,5213,7805,113.986863,22.597462,114.032818,22.562563,21560
OK,5,6685,16201,113.986863,22.597462,114.103197,22.544383,21561
OK,5,8291,25315,113.986863,22.597462,113.800953,22.676551,21562
OK,5,5668,13629,113.986863,22.597462,113.932924,22.512241,21563
OK,4,6674,27577,113.986863,22.597462,114.213148,22.661689,21564
OK,5,6313,15036,113.986863,22.597462,114.09872,22.551788,21565
OK,5,5163,12702,113.986863,22.597462,114.108873,22.610626,21566
OK,5,5252,7559,113.986863,22.597462,114.036388,22.568309,21567
OK,5,4962,9071,113.986863,22.597462,113.966849,22.526076,21568
OK,5,5199,8327,113.986863,22.597462,114.047768,22.571203,21569
OK,5,4804,10660,113.986863,22.597462,114.065725,22.630241,21570
OK,5,5428,13101,113.986863,22.597462,114.105603,22.617603,21571
OK,5,4635,11440,113.986863,22.597462,114.074912,22.629485,21572
OK,5,5024,13291,113.986863,22.597462,114.100313,22.624369,21573
OK,5,7550,29606,113.986863,22.597462,114.21945,22.675972,21574
OK,5,5877,14567,113.986863,22.597462,113.93288,22.502977,21575
OK,5,7196,26315,113.986863,22.597462,113.805822,22.690927,21576
OK,5,5210,9774,113.986863,22.597462,114.063268,22.571174,21577
OK,5,5991,14494,113.986863,22.597462,114.087855,22.547125,21578
OK,5,4983,4084,113.986863,22.597462,113.988784,22.558775,21579
OK,5,6046,11812,113.986863,22.597462,114.084487,22.570588,21580
OK,5,6199,12617,113.986863,22.597462,114.092766,22.570258,21581
OK,5,5299,12492,113.986863,22.597462,114.055952,22.537491,21582
OK,5,4660,4418,113.986863,22.597462,113.976879,22.562912,21583
OK,5,5883,5535,113.986863,22.597462,113.994165,22.549357,21584
OK,5,7131,31249,113.986863,22.597462,114.22332,22.68866,21585
OK,4,8974,27088,113.986863,22.597462,113.812833,22.705061,21586
OK,5,6145,13745,113.986863,22.597462,113.876461,22.563243,21587
OK,5,5943,15136,113.986863,22.597462,113.933866,22.496437,21588
OK,5,7632,16699,113.986863,22.597462,114.111267,22.546896,21589
OK,5,6024,11844,113.986863,22.597462,114.048903,22.537399,21590
OK,5,4513,4667,113.986863,22.597462,113.969891,22.5669,21591
OK,5,5932,12948,113.986863,22.597462,114.048523,22.526119,21592
OK,5,5248,5312,113.986863,22.597462,113.984458,22.547052,21593
OK,4,3757,5571,113.986863,22.597462,113.95547,22.571257,21594
OK,5,6246,14340,113.986863,22.597462,114.091237,22.551769,21595
OK,4,3981,5555,113.986863,22.597462,113.949438,22.576986,21596
OK,5,6539,10205,113.986863,22.597462,114.044564,22.549642,21597
OK,5,5465,11075,113.986863,22.597462,114.055492,22.551104,21598
OK,5,6830,13848,113.986863,22.597462,113.865868,22.572004,21599
OK,5,6589,16569,113.986863,22.597462,113.926225,22.489287,21600
OK,5,6899,9173,113.987957,22.598817,114.021715,22.539099,21601
OK,5,6000,13889,113.987957,22.598817,114.080873,22.547009,21602
OK,5,5487,11907,113.987957,22.598817,114.056176,22.543841,21603
OK,5,7008,11364,113.987957,22.598817,114.048904,22.542505,21604
OK,5,5026,12701,113.987957,22.598817,114.064161,22.543344,21605
OK,5,6085,14742,113.987957,22.598817,113.89328,22.540202,21606
OK,5,5372,7692,113.987957,22.598817,113.969302,22.539843,21607
OK,5,6131,13810,113.987957,22.598817,114.099217,22.564735,21608
OK,5,5893,13485,113.987957,22.598817,114.081577,22.551673,21609
OK,5,5290,12543,113.987957,22.598817,114.116474,22.604406,21610
OK,5,4501,4953,113.987957,22.598817,114.025354,22.613356,21611
OK,5,5308,8096,113.987957,22.598817,113.961959,22.542619,21612
OK,5,7134,15676,113.987957,22.598817,114.125013,22.570069,21613
OK,5,4516,9237,113.987957,22.598817,113.948998,22.543288,21614
OK,5,6698,14317,113.987957,22.598817,114.106112,22.566073,21615
OK,5,6404,8281,113.987957,22.598817,114.008959,22.536167,21616
OK,5,5688,6775,113.987957,22.598817,113.991793,22.535232,21617
OK,5,7295,15168,113.987957,22.598817,114.117803,22.568444,21618
OK,4,4520,10384,113.987957,22.598817,113.938914,22.541223,21619
OK,5,5989,7013,113.987957,22.598817,113.980332,22.53638,21620
OK,5,5313,12744,113.987957,22.598817,113.919933,22.535375,21621
OK,5,6104,13650,113.987957,22.598817,113.910356,22.535248,21622
OK,5,6481,14763,113.987957,22.598817,113.898511,22.535152,21623
OK,5,6086,8900,113.987957,22.598817,114.054635,22.572213,21624
OK,5,7395,13912,113.987957,22.598817,114.125354,22.609764,21625
OK,5,6417,14005,113.987957,22.598817,113.882347,22.557594,21626
OK,4,3757,5174,113.987957,22.598817,113.948822,22.583699,21627
OK,5,4887,9027,113.987957,22.598817,114.038587,22.55614,21628
OK,5,7632,15362,113.987957,22.598817,114.13327,22.616822,21629
OK,5,7253,14512,113.987957,22.598817,114.119856,22.57685,21630
OK,5,6432,6017,113.987957,22.598817,114.001145,22.551385,21631
OK,5,7432,12661,113.987957,22.598817,114.111263,22.587247,21632
OK,5,6822,14628,113.987957,22.598817,113.875527,22.557722,21633
OK,5,8397,16836,113.987957,22.598817,114.143039,22.622415,21634
OK,5,6638,12835,113.987957,22.598817,114.081995,22.558501,21635
OK,5,6397,12924,113.987957,22.598817,114.089474,22.56452,21636
OK,5,5276,14020,113.987957,22.598817,113.889573,22.550766,21637
OK,5,7166,14836,113.987957,22.598817,113.851317,22.578014,21638
OK,5,6748,21372,113.987957,22.598817,114.175786,22.637096,21639
OK,5,6316,12655,113.987957,22.598817,113.936375,22.521071,21640
OK,5,4534,6117,113.987957,22.598817,113.938951,22.583475,21641
OK,5,7927,19476,113.987957,22.598817,113.809026,22.626525,21642
OK,5,6834,22999,113.987957,22.598817,114.187868,22.642058,21643
OK,4,4668,8328,113.987957,22.598817,113.913929,22.58467,21644
OK,1,3831,1947,113.987957,22.598817,114.005311,22.602089,21645
OK,5,5420,9798,113.987957,22.598817,113.905778,22.577634,21646
OK,5,3952,3888,113.987957,22.598817,113.960717,22.585452,21647
OK,0,1249,1249,113.987957,22.598817,113.995032,22.592971,21648
OK,5,4688,8054,113.987957,22.598817,114.02841,22.556377,21649
OK,4,5446,10904,113.987957,22.598817,113.899633,22.572352,21650
OK,4,6920,25435,113.987957,22.598817,114.204036,22.651256,21651
OK,5,10420,23886,113.987957,22.598817,113.792266,22.654733,21652
OK,4,5857,12915,113.987957,22.598817,113.888407,22.562797,21653
OK,5,4609,6636,113.987957,22.598817,114.035787,22.620386,21654
OK,5,5579,7257,113.987957,22.598817,114.018876,22.555473,21655
OK,5,4182,5336,113.987957,22.598817,114.043453,22.597192,21656
OK,5,5643,6670,113.987957,22.598817,114.009367,22.552498,21657
OK,5,4364,5165,113.987957,22.598817,114.037529,22.604214,21658
OK,5,4922,9424,113.987957,22.598817,114.055668,22.629648,21659
OK,5,5435,7840,113.987957,22.598817,114.032818,22.562563,21660
OK,5,6907,16236,113.987957,22.598817,114.103197,22.544383,21661
OK,5,8365,25280,113.987957,22.598817,113.800953,22.676551,21662
OK,5,5890,13868,113.987957,22.598817,113.932924,22.512241,21663
OK,5,6897,27338,113.987957,22.598817,114.213148,22.661689,21664
OK,5,6538,15071,113.987957,22.598817,114.09872,22.551788,21665
OK,5,5386,12463,113.987957,22.598817,114.108873,22.610626,21666
OK,5,5474,7594,113.987957,22.598817,114.036388,22.568309,21667
OK,5,5198,9310,113.987957,22.598817,113.966849,22.526076,21668
OK,5,5421,8362,113.987957,22.598817,114.047768,22.571203,21669
OK,5,5027,10421,113.987957,22.598817,114.065725,22.630241,21670
OK,5,5651,12862,113.987957,22.598817,114.105603,22.617603,21671
OK,5,4858,11201,113.987957,22.598817,114.074912,22.629485,21672
OK,5,5247,13052,113.987957,22.598817,114.100313,22.624369,21673
OK,5,7772,29367,113.987957,22.598817,114.21945,22.675972,21674
OK,5,6094,14806,113.987957,22.598817,113.93288,22.502977,21675
OK,5,7430,26280,113.987957,22.598817,113.805822,22.690927,21676
OK,5,5463,9809,113.987957,22.598817,114.063268,22.571174,21677
OK,5,6214,14529,113.987957,22.598817,114.087855,22.547125,21678
OK,5,5191,4119,113.987957,22.598817,113.988784,22.558775,21679
OK,5,6271,11847,113.987957,22.598817,114.084487,22.570588,21680
OK,5,6424,12652,113.987957,22.598817,114.092766,22.570258,21681
OK,5,5522,12527,113.987957,22.598817,114.055952,22.537491,21682
OK,5,4865,4657,113.987957,22.598817,113.976879,22.562912,21683
OK,5,6038,5570,113.987957,22.598817,113.994165,22.549357,21684
OK,5,7354,31010,113.987957,22.598817,114.22332,22.68866,21685
OK,5,9253,27053,113.987957,22.598817,113.812833,22.705061,21686
OK,5,6364,13984,113.987957,22.598817,113.876461,22.563243,21687
OK,5,6170,15375,113.987957,22.598817,113.933866,22.496437,21688
OK,5,7382,16734,113.987957,22.598817,114.111267,22.546896,21689
OK,5,6247,11879,113.987957,22.598817,114.048903,22.537399,21690
OK,5,4705,4906,113.987957,22.598817,113.969891,22.5669,21691
OK,5,6155,12983,113.987957,22.598817,114.048523,22.526119,21692
OK,5,5469,5551,113.987957,22.598817,113.984458,22.547052,21693
OK,4,3964,5810,113.987957,22.598817,113.95547,22.571257,21694
OK,5,6465,14375,113.987957,22.598817,114.091237,22.551769,21695
OK,4,4128,5794,113.987957,22.598817,113.949438,22.576986,21696
OK,5,6738,10240,113.987957,22.598817,114.044564,22.549642,21697
OK,5,5689,11110,113.987957,22.598817,114.055492,22.551104,21698
OK,5,7063,14087,113.987957,22.598817,113.865868,22.572004,21699
OK,5,6846,16808,113.987957,22.598817,113.926225,22.489287,21700
OK,5,3335,8550,113.993673,22.597914,114.021715,22.539099,21701
OK,5,4106,13266,113.993673,22.597914,114.080873,22.547009,21702
OK,5,4166,11284,113.993673,22.597914,114.056176,22.543841,21703
OK,5,3585,10741,113.993673,22.597914,114.048904,22.542505,21704
OK,5,3704,12078,113.993673,22.597914,114.064161,22.543344,21705
OK,5,3705,15183,113.993673,22.597914,113.89328,22.540202,21706
OK,5,4068,8133,113.993673,22.597914,113.969302,22.539843,21707
OK,5,3706,13187,113.993673,22.597914,114.099217,22.564735,21708
OK,5,3765,12862,113.993673,22.597914,114.081577,22.551673,21709
OK,5,3077,12102,113.993673,22.597914,114.116474,22.604406,21710
OK,5,3172,4512,113.993673,22.597914,114.025354,22.613356,21711
OK,5,3579,8537,113.993673,22.597914,113.961959,22.542619,21712
OK,5,4038,15053,113.993673,22.597914,114.125013,22.570069,21713
OK,5,3216,9678,113.993673,22.597914,113.948998,22.543288,21714
OK,5,3763,13694,113.993673,22.597914,114.106112,22.566073,21715
OK,5,5083,7658,113.993673,22.597914,114.008959,22.536167,21716
OK,5,5093,6502,113.993673,22.597914,113.991793,22.535232,21717
OK,5,4658,14545,113.993673,22.597914,114.117803,22.568444,21718
OK,5,3208,10825,113.993673,22.597914,113.938914,22.541223,21719
OK,5,4704,7454,113.993673,22.597914,113.980332,22.53638,21720
OK,5,4074,13185,113.993673,22.597914,113.919933,22.535375,21721
OK,5,4801,14091,113.993673,22.597914,113.910356,22.535248,21722
OK,5,3594,15204,113.993673,22.597914,113.898511,22.535152,21723
OK,4,3340,8277,113.993673,22.597914,114.054635,22.572213,21724
OK,5,3889,13471,113.993673,22.597914,114.125354,22.609764,21725
OK,4,3181,14446,113.993673,22.597914,113.882347,22.557594,21726
OK,5,2494,5615,113.993673,22.597914,113.948822,22.583699,21727
OK,5,3415,8404,113.993673,22.597914,114.038587,22.55614,21728
OK,5,4178,14921,113.993673,22.597914,114.13327,22.616822,21729
OK,5,3850,13889,113.993673,22.597914,114.119856,22.57685,21730
OK,5,3392,5394,113.993673,22.597914,114.001145,22.551385,21731
OK,5,3906,12038,113.993673,22.597914,114.111263,22.587247,21732
OK,5,3677,15069,113.993673,22.597914,113.875527,22.557722,21733
OK,5,4344,16395,113.993673,22.597914,114.143039,22.622415,21734
OK,5,4073,12212,113.993673,22.597914,114.081995,22.558501,21735
OK,5,3730,12301,113.993673,22.597914,114.089474,22.56452,21736
OK,5,3063,14461,113.993673,22.597914,113.889573,22.550766,21737
OK,5,4088,15277,113.993673,22.597914,113.851317,22.578014,21738
OK,5,4604,20931,113.993673,22.597914,114.175786,22.637096,21739
OK,5,4949,13096,113.993673,22.597914,113.936375,22.521071,21740
OK,5,2446,6558,113.993673,22.597914,113.938951,22.583475,21741
OK,5,4862,20099,113.993673,22.597914,113.809026,22.626525,21742
OK,5,4690,22558,113.993673,22.597914,114.187868,22.642058,21743
OK,5,2662,8769,113.993673,22.597914,113.913929,22.58467,21744
OK,1,2503,1506,113.993673,22.597914,114.005311,22.602089,21745
OK,5,2767,10239,113.993673,22.597914,113.905778,22.577634,21746
OK,5,2707,4329,113.993673,22.597914,113.960717,22.585452,21747
OK,1,2572,626,113.993673,22.597914,113.995032,22.592971,21748
OK,5,3163,7431,113.993673,22.597914,114.02841,22.556377,21749
OK,5,3172,11345,113.993673,22.597914,113.899633,22.572352,21750
OK,5,4776,24994,113.993673,22.597914,114.204036,22.651256,21751
OK,5,6790,24509,113.993673,22.597914,113.792266,22.654733,21752
OK,5,3176,13356,113.993673,22.597914,113.888407,22.562797,21753
OK,5,2634,6195,113.993673,22.597914,114.035787,22.620386,21754
OK,5,4303,6634,113.993673,22.597914,114.018876,22.555473,21755
OK,5,2794,4713,113.993673,22.597914,114.043453,22.597192,21756
OK,5,4372,6047,113.993673,22.597914,114.009367,22.552498,21757
OK,5,3030,4724,113.993673,22.597914,114.037529,22.604214,21758
OK,4,2708,8983,113.993673,22.597914,114.055668,22.629648,21759
OK,5,3964,7217,113.993673,22.597914,114.032818,22.562563,21760
OK,5,3904,15613,113.993673,22.597914,114.103197,22.544383,21761
OK,5,5021,25903,113.993673,22.597914,113.800953,22.676551,21762
OK,5,4701,14309,113.993673,22.597914,113.932924,22.512241,21763
OK,5,4753,26897,113.993673,22.597914,114.213148,22.661689,21764
OK,5,3594,14448,113.993673,22.597914,114.09872,22.551788,21765
OK,4,3173,12022,113.993673,22.597914,114.108873,22.610626,21766
OK,4,3991,6971,113.993673,22.597914,114.036388,22.568309,21767
OK,5,3894,9751,113.993673,22.597914,113.966849,22.526076,21768
OK,5,3949,7739,113.993673,22.597914,114.047768,22.571203,21769
OK,5,2813,9980,113.993673,22.597914,114.065725,22.630241,21770
OK,5,3438,12421,113.993673,22.597914,114.105603,22.617603,21771
OK,5,2644,10760,113.993673,22.597914,114.074912,22.629485,21772
OK,5,3034,12611,113.993673,22.597914,114.100313,22.624369,21773
OK,5,5632,28926,113.993673,22.597914,114.21945,22.675972,21774
OK,5,5130,15247,113.993673,22.597914,113.93288,22.502977,21775
OK,5,5233,26903,113.993673,22.597914,113.805822,22.690927,21776
OK,5,2722,9186,113.993673,22.597914,114.063268,22.571174,21777
OK,5,3358,13906,113.993673,22.597914,114.087855,22.547125,21778
OK,5,3966,4406,113.993673,22.597914,113.988784,22.558775,21779
OK,5,3551,11224,113.993673,22.597914,114.084487,22.570588,21780
OK,5,3495,12029,113.993673,22.597914,114.092766,22.570258,21781
OK,5,4193,11904,113.993673,22.597914,114.055952,22.537491,21782
OK,5,3643,5098,113.993673,22.597914,113.976879,22.562912,21783
OK,5,3214,4947,113.993673,22.597914,113.994165,22.549357,21784
OK,5,5213,30569,113.993673,22.597914,114.22332,22.68866,21785
OK,5,5383,27676,113.993673,22.597914,113.812833,22.705061,21786
OK,5,3469,14425,113.993673,22.597914,113.876461,22.563243,21787
OK,5,5206,15816,113.993673,22.597914,113.933866,22.496437,21788
OK,5,4176,16111,113.993673,22.597914,114.111267,22.546896,21789
OK,5,3550,11256,113.993673,22.597914,114.048903,22.537399,21790
OK,5,3495,5347,113.993673,22.597914,113.969891,22.5669,21791
OK,5,4826,12360,113.993673,22.597914,114.048523,22.526119,21792
OK,5,4303,5992,113.993673,22.597914,113.984458,22.547052,21793
OK,5,2721,6251,113.993673,22.597914,113.95547,22.571257,21794
OK,5,3663,13752,113.993673,22.597914,114.091237,22.551769,21795
OK,5,2871,6235,113.993673,22.597914,113.949438,22.576986,21796
OK,5,5516,9617,113.993673,22.597914,114.044564,22.549642,21797
OK,5,3387,10487,113.993673,22.597914,114.055492,22.551104,21798
OK,5,3620,14528,113.993673,22.597914,113.865868,22.572004,21799
OK,5,5458,17249,113.993673,22.597914,113.926225,22.489287,21800
OK,5,3092,7959,113.999511,22.597462,114.021715,22.539099,21801
OK,5,3876,12675,113.999511,22.597462,114.080873,22.547009,21802
OK,5,2954,10693,113.999511,22.597462,114.056176,22.543841,21803
OK,5,3342,10150,113.999511,22.597462,114.048904,22.542505,21804
OK,5,3465,11487,113.999511,22.597462,114.064161,22.543344,21805
OK,5,3463,15682,113.999511,22.597462,113.89328,22.540202,21806
OK,5,4244,8632,113.999511,22.597462,113.969302,22.539843,21807
OK,5,4156,12596,113.999511,22.597462,114.099217,22.564735,21808
OK,5,3522,12271,113.999511,22.597462,114.081577,22.551673,21809
OK,5,2834,11603,113.999511,22.597462,114.116474,22.604406,21810
OK,4,2947,4013,113.999511,22.597462,114.025354,22.613356,21811
OK,5,4200,9036,113.999511,22.597462,113.961959,22.542619,21812
OK,5,3795,14462,113.999511,22.597462,114.125013,22.570069,21813
OK,5,3471,10177,113.999511,22.597462,113.948998,22.543288,21814
OK,5,3521,13103,113.999511,22.597462,114.106112,22.566073,21815
OK,5,3751,7067,113.999511,22.597462,114.008959,22.536167,21816
OK,5,3934,7001,113.999511,22.597462,113.991793,22.535232,21817
OK,5,4415,13954,113.999511,22.597462,114.117803,22.568444,21818
OK,5,3986,11324,113.999511,22.597462,113.938914,22.541223,21819
OK,5,4886,7953,113.999511,22.597462,113.980332,22.53638,21820
OK,5,4225,13684,113.999511,22.597462,113.919933,22.535375,21821
OK,5,3572,14590,113.999511,22.597462,113.910356,22.535248,21822
OK,5,3352,15703,113.999511,22.597462,113.898511,22.535152,21823
OK,5,3097,7686,113.999511,22.597462,114.054635,22.572213,21824
OK,5,3647,12972,113.999511,22.597462,114.125354,22.609764,21825
OK,5,2939,14945,113.999511,22.597462,113.882347,22.557594,21826
OK,5,2628,6114,113.999511,22.597462,113.948822,22.583699,21827
OK,5,2914,7813,113.999511,22.597462,114.038587,22.55614,21828
OK,5,3935,14422,113.999511,22.597462,114.13327,22.616822,21829
OK,5,3608,13298,113.999511,22.597462,114.119856,22.57685,21830
OK,5,3150,4803,113.999511,22.597462,114.001145,22.551385,21831
OK,5,3664,11447,113.999511,22.597462,114.111263,22.587247,21832
OK,5,3434,15568,113.999511,22.597462,113.875527,22.557722,21833
OK,5,4101,15896,113.999511,22.597462,114.143039,22.622415,21834
OK,5,3830,11621,113.999511,22.597462,114.081995,22.558501,21835
OK,5,4473,11710,113.999511,22.597462,114.089474,22.56452,21836
OK,5,2820,14960,113.999511,22.597462,113.889573,22.550766,21837
OK,5,3846,15776,113.999511,22.597462,113.851317,22.578014,21838
OK,5,4361,20432,113.999511,22.597462,114.175786,22.637096,21839
OK,5,4773,13595,113.999511,22.597462,113.936375,22.521071,21840
OK,5,2203,7057,113.999511,22.597462,113.938951,22.583475,21841
OK,5,4620,20690,113.999511,22.597462,113.809026,22.626525,21842
OK,5,4447,22059,113.999511,22.597462,114.187868,22.642058,21843
OK,5,2419,9268,113.999511,22.597462,113.913929,22.58467,21844
OK,0,1007,1007,113.999511,22.597462,114.005311,22.602089,21845
OK,5,2524,10738,113.999511,22.597462,113.905778,22.577634,21846
OK,5,2845,4828,113.999511,22.597462,113.960717,22.585452,21847
OK,0,871,871,113.999511,22.597462,113.995032,22.592971,21848
OK,5,2713,6840,113.999511,22.597462,114.02841,22.556377,21849
OK,5,2930,11844,113.999511,22.597462,113.899633,22.572352,21850
OK,5,4533,24495,113.999511,22.597462,114.204036,22.651256,21851
OK,5,6548,25100,113.999511,22.597462,113.792266,22.654733,21852
OK,5,2934,13855,113.999511,22.597462,113.888407,22.562797,21853
OK,5,2985,5696,113.999511,22.597462,114.035787,22.620386,21854
OK,5,4460,6043,113.999511,22.597462,114.018876,22.555473,21855
OK,5,2572,4122,113.999511,22.597462,114.043453,22.597192,21856
OK,5,3029,5456,113.999511,22.597462,114.009367,22.552498,21857
OK,5,2300,4225,113.999511,22.597462,114.037529,22.604214,21858
OK,4,2466,8484,113.999511,22.597462,114.055668,22.629648,21859
OK,5,3462,6626,113.999511,22.597462,114.032818,22.562563,21860
OK,5,3661,15022,113.999511,22.597462,114.103197,22.544383,21861
OK,5,4779,26494,113.999511,22.597462,113.800953,22.676551,21862
OK,5,4875,14808,113.999511,22.597462,113.932924,22.512241,21863
OK,5,4511,26398,113.999511,22.597462,114.213148,22.661689,21864
OK,5,3351,13857,113.999511,22.597462,114.09872,22.551788,21865
OK,4,2931,11523,113.999511,22.597462,114.108873,22.610626,21866
OK,5,3541,6380,113.999511,22.597462,114.036388,22.568309,21867
OK,5,3420,10250,113.999511,22.597462,113.966849,22.526076,21868
OK,5,3488,7148,113.999511,22.597462,114.047768,22.571203,21869
OK,3,2571,9481,113.999511,22.597462,114.065725,22.630241,21870
OK,5,3196,11922,113.999511,22.597462,114.105603,22.617603,21871
OK,3,2401,10261,113.999511,22.597462,114.074912,22.629485,21872
OK,5,2791,12112,113.999511,22.597462,114.100313,22.624369,21873
OK,4,5389,28427,113.999511,22.597462,114.21945,22.675972,21874
OK,5,5080,15746,113.999511,22.597462,113.93288,22.502977,21875
OK,5,4990,27494,113.999511,22.597462,113.805822,22.690927,21876
OK,5,2479,8595,113.999511,22.597462,114.063268,22.571174,21877
OK,5,3116,13315,113.999511,22.597462,114.087855,22.547125,21878
OK,5,2762,4905,113.999511,22.597462,113.988784,22.558775,21879
OK,5,4350,10633,113.999511,22.597462,114.084487,22.570588,21880
OK,5,3252,11438,113.999511,22.597462,114.092766,22.570258,21881
OK,5,3969,11313,113.999511,22.597462,114.055952,22.537491,21882
OK,5,2186,5597,113.999511,22.597462,113.976879,22.562912,21883
OK,5,2972,5354,113.999511,22.597462,113.994165,22.549357,21884
OK,5,4971,30070,113.999511,22.597462,114.22332,22.68866,21885
OK,5,5141,28267,113.999511,22.597462,113.812833,22.705061,21886
OK,5,3226,14924,113.999511,22.597462,113.876461,22.563243,21887
OK,5,5152,16315,113.999511,22.597462,113.933866,22.496437,21888
OK,5,3934,15520,113.999511,22.597462,114.111267,22.546896,21889
OK,5,3308,10665,113.999511,22.597462,114.048903,22.537399,21890
OK,5,3628,5846,113.999511,22.597462,113.969891,22.5669,21891
OK,5,4602,11769,113.999511,22.597462,114.048523,22.526119,21892
OK,5,3490,6491,113.999511,22.597462,113.984458,22.547052,21893
OK,5,2916,6750,113.999511,22.597462,113.95547,22.571257,21894
OK,5,3421,13161,113.999511,22.597462,114.091237,22.551769,21895
OK,5,2391,6734,113.999511,22.597462,113.949438,22.576986,21896
OK,5,4218,9026,113.999511,22.597462,114.044564,22.549642,21897
OK,5,3145,9896,113.999511,22.597462,114.055492,22.551104,21898
OK,5,3378,15027,113.999511,22.597462,113.865868,22.572004,21899
OK,5,5518,17748,113.999511,22.597462,113.926225,22.489287,21900
OK,5,3079,7778,114.001457,22.597462,114.021715,22.539099,21901
OK,5,4053,12494,114.001457,22.597462,114.080873,22.547009,21902
OK,5,3533,10512,114.001457,22.597462,114.056176,22.543841,21903
OK,5,3942,9969,114.001457,22.597462,114.048904,22.542505,21904
OK,5,3071,11306,114.001457,22.597462,114.064161,22.543344,21905
