OK,5,2405,5849,113.946007,22.580289,113.995032,22.592971,12148
OK,5,3411,10094,113.946007,22.580289,114.02841,22.556377,12149
OK,5,2978,5124,113.946007,22.580289,113.899633,22.572352,12150
OK,5,4543,31215,113.946007,22.580289,114.204036,22.651256,12151
OK,5,5514,21846,113.946007,22.580289,113.792266,22.654733,12152
OK,5,1902,7135,113.946007,22.580289,113.888407,22.562797,12153
OK,5,2401,12416,113.946007,22.580289,114.035787,22.620386,12154
OK,5,3587,9297,113.946007,22.580289,114.018876,22.555473,12155
OK,5,2250,10788,113.946007,22.580289,114.043453,22.597192,12156
OK,5,2198,8710,113.946007,22.580289,114.009367,22.552498,12157
OK,5,2310,10945,113.946007,22.580289,114.037529,22.604214,12158
OK,4,2475,15204,113.946007,22.580289,114.055668,22.629648,12159
OK,5,4159,9880,113.946007,22.580289,114.032818,22.562563,12160
OK,5,3671,18276,113.946007,22.580289,114.103197,22.544383,12161
OK,5,3746,23240,113.946007,22.580289,113.800953,22.676551,12162
OK,5,3586,8088,113.946007,22.580289,113.932924,22.512241,12163
OK,5,4521,33118,113.946007,22.580289,114.213148,22.661689,12164
OK,5,3361,17111,113.946007,22.580289,114.09872,22.551788,12165
OK,4,2941,18243,113.946007,22.580289,114.108873,22.610626,12166
OK,5,4475,9634,113.946007,22.580289,114.036388,22.568309,12167
OK,5,2590,7414,113.946007,22.580289,113.966849,22.526076,12168
OK,5,4437,10402,113.946007,22.580289,114.047768,22.571203,12169
OK,3,2581,16201,113.946007,22.580289,114.065725,22.630241,12170
OK,4,3205,18642,113.946007,22.580289,114.105603,22.617603,12171
OK,3,2411,16981,113.946007,22.580289,114.074912,22.629485,12172
OK,3,2801,18832,113.946007,22.580289,114.100313,22.624369,12173
OK,5,5399,35147,113.946007,22.580289,114.21945,22.675972,12174
OK,5,3912,9026,113.946007,22.580289,113.93288,22.502977,12175
OK,5,3957,24240,113.946007,22.580289,113.805822,22.690927,12176
OK,5,2489,11849,113.946007,22.580289,114.063268,22.571174,12177
OK,5,3126,16569,113.946007,22.580289,114.087855,22.547125,12178
OK,5,1932,6159,113.946007,22.580289,113.988784,22.558775,12179
OK,5,4306,13887,113.946007,22.580289,114.084487,22.570588,12180
OK,5,3262,14692,113.946007,22.580289,114.092766,22.570258,12181
OK,5,4110,14567,113.946007,22.580289,114.055952,22.537491,12182
OK,5,1356,4631,113.946007,22.580289,113.976879,22.562912,12183
OK,5,2141,7610,113.946007,22.580289,113.994165,22.549357,12184
OK,5,4981,36790,113.946007,22.580289,114.22332,22.68866,12185
OK,5,4108,25013,113.946007,22.580289,113.812833,22.705061,12186
OK,5,2194,8204,113.946007,22.580289,113.876461,22.563243,12187
OK,5,4042,9595,113.946007,22.580289,113.933866,22.496437,12188
OK,5,3944,18774,113.946007,22.580289,114.111267,22.546896,12189
OK,5,3097,13919,113.946007,22.580289,114.048903,22.537399,12190
OK,5,2183,3578,113.946007,22.580289,113.969891,22.5669,12191
OK,5,3273,15023,113.946007,22.580289,114.048523,22.526119,12192
OK,5,3154,6939,113.946007,22.580289,113.984458,22.547052,12193
OK,4,1965,1794,113.946007,22.580289,113.95547,22.571257,12194
OK,5,4876,16415,113.946007,22.580289,114.091237,22.551769,12195
OK,1,1519,652,113.946007,22.580289,113.949438,22.576986,12196
OK,5,3388,12280,113.946007,22.580289,114.044564,22.549642,12197
OK,5,4110,13150,113.946007,22.580289,114.055492,22.551104,12198
OK,5,2346,8307,113.946007,22.580289,113.865868,22.572004,12199
OK,5,4504,11028,113.946007,22.580289,113.926225,22.489287,12200
OK,5,2255,11032,113.948439,22.580741,114.021715,22.539099,12201
OK,5,3403,15748,113.948439,22.580741,114.080873,22.547009,12202
OK,5,3642,13766,113.948439,22.580741,114.056176,22.543841,12203
OK,5,2810,13223,113.948439,22.580741,114.048904,22.542505,12204
OK,5,5110,14560,113.948439,22.580741,114.064161,22.543344,12205
OK,5,2573,9233,113.948439,22.580741,113.89328,22.540202,12206
OK,5,3594,6073,113.948439,22.580741,113.969302,22.539843,12207
OK,5,4879,15669,113.948439,22.580741,114.099217,22.564735,12208
OK,5,3869,15344,113.948439,22.580741,114.081577,22.551673,12209
OK,5,2985,18052,113.948439,22.580741,114.116474,22.604406,12210
OK,5,3700,10462,113.948439,22.580741,114.025354,22.613356,12211
OK,5,3631,5107,113.948439,22.580741,113.961959,22.542619,12212
OK,5,3946,17535,113.948439,22.580741,114.125013,22.570069,12213
OK,5,2861,3832,113.948439,22.580741,113.948998,22.543288,12214
OK,5,3673,16176,113.948439,22.580741,114.106112,22.566073,12215
OK,5,4105,10140,113.948439,22.580741,114.008959,22.536167,12216
OK,5,3853,8634,113.948439,22.580741,113.991793,22.535232,12217
OK,5,4567,17027,113.948439,22.580741,114.117803,22.568444,12218
OK,5,3379,4875,113.948439,22.580741,113.938914,22.541223,12219
OK,5,3667,7450,113.948439,22.580741,113.980332,22.53638,12220
OK,5,3134,7235,113.948439,22.580741,113.919933,22.535375,12221
OK,5,3672,8141,113.948439,22.580741,113.910356,22.535248,12222
OK,3,3675,9254,113.948439,22.580741,113.898511,22.535152,12223
OK,5,3249,10759,113.948439,22.580741,114.054635,22.572213,12224
OK,5,6005,19421,113.948439,22.580741,114.125354,22.609764,12225
OK,5,2209,8496,113.948439,22.580741,113.882347,22.557594,12226
OK,0,335,335,113.948439,22.580741,113.948822,22.583699,12227
OK,5,3437,10886,113.948439,22.580741,114.038587,22.55614,12228
OK,5,6233,20871,113.948439,22.580741,114.13327,22.616822,12229
OK,5,5501,16371,113.948439,22.580741,114.119856,22.57685,12230
OK,5,2312,7876,113.948439,22.580741,114.001145,22.551385,12231
OK,5,4506,15834,113.948439,22.580741,114.111263,22.587247,12232
OK,5,2544,9119,113.948439,22.580741,113.875527,22.557722,12233
OK,5,6920,22345,113.948439,22.580741,114.143039,22.622415,12234
OK,5,5065,14694,113.948439,22.580741,114.081995,22.558501,12235
OK,5,4596,14783,113.948439,22.580741,114.089474,22.56452,12236
OK,5,1930,8511,113.948439,22.580741,113.889573,22.550766,12237
OK,5,5436,9327,113.948439,22.580741,113.851317,22.578014,12238
OK,5,4513,26881,113.948439,22.580741,114.175786,22.637096,12239
OK,5,3605,7146,113.948439,22.580741,113.936375,22.521071,12240
OK,5,1469,1160,113.948439,22.580741,113.938951,22.583475,12241
OK,5,3729,17617,113.948439,22.580741,113.809026,22.626525,12242
OK,5,4599,28508,113.948439,22.580741,114.187868,22.642058,12243
OK,5,1528,3613,113.948439,22.580741,113.913929,22.58467,12244
OK,5,2299,7456,113.948439,22.580741,114.005311,22.602089,12245
OK,5,1635,4289,113.948439,22.580741,113.905778,22.577634,12246
OK,4,2002,1621,113.948439,22.580741,113.960717,22.585452,12247
OK,5,2882,5578,113.948439,22.580741,113.995032,22.592971,12248
OK,5,3242,9913,113.948439,22.580741,114.02841,22.556377,12249
OK,5,3136,5395,113.948439,22.580741,113.899633,22.572352,12250
OK,5,4685,30944,113.948439,22.580741,114.204036,22.651256,12251
OK,5,5657,22027,113.948439,22.580741,113.792266,22.654733,12252
OK,5,3385,7406,113.948439,22.580741,113.888407,22.562797,12253
OK,5,3508,12145,113.948439,22.580741,114.035787,22.620386,12254
OK,5,3412,9116,113.948439,22.580741,114.018876,22.555473,12255
OK,5,4199,10517,113.948439,22.580741,114.043453,22.597192,12256
OK,5,2191,8529,113.948439,22.580741,114.009367,22.552498,12257
OK,5,3429,10674,113.948439,22.580741,114.037529,22.604214,12258
OK,4,2617,14933,113.948439,22.580741,114.055668,22.629648,12259
OK,5,3979,9699,113.948439,22.580741,114.032818,22.562563,12260
OK,5,3813,18095,113.948439,22.580741,114.103197,22.544383,12261
OK,5,3888,23421,113.948439,22.580741,113.800953,22.676551,12262
OK,5,3423,8359,113.948439,22.580741,113.932924,22.512241,12263
OK,5,4663,32847,113.948439,22.580741,114.213148,22.661689,12264
OK,5,4942,16930,113.948439,22.580741,114.09872,22.551788,12265
OK,4,3083,17972,113.948439,22.580741,114.108873,22.610626,12266
OK,5,4329,9453,113.948439,22.580741,114.036388,22.568309,12267
OK,5,4230,7233,113.948439,22.580741,113.966849,22.526076,12268
OK,5,4292,10221,113.948439,22.580741,114.047768,22.571203,12269
OK,3,2723,15930,113.948439,22.580741,114.065725,22.630241,12270
OK,4,3348,18371,113.948439,22.580741,114.105603,22.617603,12271
OK,3,2553,16710,113.948439,22.580741,114.074912,22.629485,12272
OK,3,2943,18561,113.948439,22.580741,114.100313,22.624369,12273
OK,5,5542,34876,113.948439,22.580741,114.21945,22.675972,12274
OK,5,3749,9297,113.948439,22.580741,113.93288,22.502977,12275
OK,5,4099,24421,113.948439,22.580741,113.805822,22.690927,12276
OK,5,2631,11668,113.948439,22.580741,114.063268,22.571174,12277
OK,5,3242,16388,113.948439,22.580741,114.087855,22.547125,12278
OK,5,1925,5978,113.948439,22.580741,113.988784,22.558775,12279
OK,5,4160,13706,113.948439,22.580741,114.084487,22.570588,12280
OK,5,3561,14511,113.948439,22.580741,114.092766,22.570258,12281
OK,5,3962,14386,113.948439,22.580741,114.055952,22.537491,12282
OK,5,1348,4450,113.948439,22.580741,113.976879,22.562912,12283
OK,5,2134,7429,113.948439,22.580741,113.994165,22.549357,12284
OK,5,5123,36519,113.948439,22.580741,114.22332,22.68866,12285
OK,5,4250,25194,113.948439,22.580741,113.812833,22.705061,12286
OK,5,3936,8475,113.948439,22.580741,113.876461,22.563243,12287
OK,5,3879,9866,113.948439,22.580741,113.933866,22.496437,12288
OK,5,6836,18593,113.948439,22.580741,114.111267,22.546896,12289
OK,5,3090,13738,113.948439,22.580741,114.048903,22.537399,12290
OK,5,2099,3397,113.948439,22.580741,113.969891,22.5669,12291
OK,5,3265,14842,113.948439,22.580741,114.048523,22.526119,12292
OK,5,3009,6758,113.948439,22.580741,113.984458,22.547052,12293
OK,4,1812,1613,113.948439,22.580741,113.95547,22.571257,12294
OK,5,4730,16234,113.948439,22.580741,114.091237,22.551769,12295
OK,0,471,471,113.948439,22.580741,113.949438,22.576986,12296
OK,5,3453,12099,113.948439,22.580741,114.044564,22.549642,12297
OK,5,3948,12969,113.948439,22.580741,114.055492,22.551104,12298
OK,5,2488,8578,113.948439,22.580741,113.865868,22.572004,12299
OK,5,4377,11299,113.948439,22.580741,113.926225,22.489287,12300
OK,5,2157,10941,113.949411,22.580742,114.021715,22.539099,12301
OK,5,3305,15657,113.949411,22.580742,114.080873,22.547009,12302
OK,5,3640,13675,113.949411,22.580742,114.056176,22.543841,12303
OK,5,2712,13132,113.949411,22.580742,114.048904,22.542505,12304
OK,5,2830,14469,113.949411,22.580742,114.064161,22.543344,12305
OK,5,2647,9324,113.949411,22.580742,113.89328,22.540202,12306
OK,5,2601,5982,113.949411,22.580742,113.969302,22.539843,12307
OK,5,4888,15578,113.949411,22.580742,114.099217,22.564735,12308
OK,5,3771,15253,113.949411,22.580742,114.081577,22.551673,12309
OK,5,2857,17961,113.949411,22.580742,114.116474,22.604406,12310
OK,5,2749,10371,113.949411,22.580742,114.025354,22.613356,12311
OK,5,2638,5016,113.949411,22.580742,113.961959,22.542619,12312
OK,5,3819,17444,113.949411,22.580742,114.125013,22.570069,12313
OK,5,3164,3819,113.949411,22.580742,113.948998,22.543288,12314
OK,5,3544,16085,113.949411,22.580742,114.106112,22.566073,12315
OK,5,2970,10049,113.949411,22.580742,114.008959,22.536167,12316
OK,5,3872,8543,113.949411,22.580742,113.991793,22.535232,12317
OK,5,4439,16936,113.949411,22.580742,114.117803,22.568444,12318
OK,5,2743,4966,113.949411,22.580742,113.938914,22.541223,12319
OK,5,3344,7359,113.949411,22.580742,113.980332,22.53638,12320
OK,5,3215,7326,113.949411,22.580742,113.919933,22.535375,12321
OK,5,3760,8232,113.949411,22.580742,113.910356,22.535248,12322
OK,4,3756,9345,113.949411,22.580742,113.898511,22.535152,12323
OK,5,3121,10668,113.949411,22.580742,114.054635,22.572213,12324
OK,5,5960,19330,113.949411,22.580742,114.125354,22.609764,12325
OK,4,4581,8587,113.949411,22.580742,113.882347,22.557594,12326
OK,0,354,354,113.949411,22.580742,113.948822,22.583699,12327
OK,5,3447,10795,113.949411,22.580742,114.038587,22.55614,12328
OK,5,6189,20780,113.949411,22.580742,114.13327,22.616822,12329
OK,5,5341,16280,113.949411,22.580742,114.119856,22.57685,12330
OK,5,2215,7785,113.949411,22.580742,114.001145,22.551385,12331
OK,5,4404,15743,113.949411,22.580742,114.111263,22.587247,12332
OK,4,5001,9210,113.949411,22.580742,113.875527,22.557722,12333
OK,5,4125,22254,113.949411,22.580742,114.143039,22.622415,12334
OK,5,4904,14603,113.949411,22.580742,114.081995,22.558501,12335
OK,5,4434,14692,113.949411,22.580742,114.089474,22.56452,12336
OK,5,2004,8602,113.949411,22.580742,113.889573,22.550766,12337
OK,5,5415,9418,113.949411,22.580742,113.851317,22.578014,12338
OK,5,4385,26790,113.949411,22.580742,114.175786,22.637096,12339
OK,5,3708,7237,113.949411,22.580742,113.936375,22.521071,12340
OK,5,1547,1251,113.949411,22.580742,113.938951,22.583475,12341
OK,5,3803,17708,113.949411,22.580742,113.809026,22.626525,12342
OK,5,4471,28417,113.949411,22.580742,114.187868,22.642058,12343
OK,5,1603,3704,113.949411,22.580742,113.913929,22.58467,12344
OK,5,2170,7365,113.949411,22.580742,114.005311,22.602089,12345
OK,5,3114,4380,113.949411,22.580742,113.905778,22.577634,12346
OK,4,2019,1530,113.949411,22.580742,113.960717,22.585452,12347
OK,5,1749,5487,113.949411,22.580742,113.995032,22.592971,12348
OK,5,3252,9822,113.949411,22.580742,114.02841,22.556377,12349
OK,5,3032,5486,113.949411,22.580742,113.899633,22.572352,12350
OK,5,4557,30853,113.949411,22.580742,114.204036,22.651256,12351
OK,5,5731,22118,113.949411,22.580742,113.792266,22.654733,12352
OK,5,3287,7497,113.949411,22.580742,113.888407,22.562797,12353
OK,5,3536,12054,113.949411,22.580742,114.035787,22.620386,12354
OK,5,3334,9025,113.949411,22.580742,114.018876,22.555473,12355
OK,5,2264,10426,113.949411,22.580742,114.043453,22.597192,12356
OK,5,2093,8438,113.949411,22.580742,114.009367,22.552498,12357
OK,5,2324,10583,113.949411,22.580742,114.037529,22.604214,12358
OK,4,2489,14842,113.949411,22.580742,114.055668,22.629648,12359
OK,5,3992,9608,113.949411,22.580742,114.032818,22.562563,12360
OK,5,3685,18004,113.949411,22.580742,114.103197,22.544383,12361
OK,5,3963,23512,113.949411,22.580742,113.800953,22.676551,12362
OK,5,3522,8450,113.949411,22.580742,113.932924,22.512241,12363
OK,5,4535,32756,113.949411,22.580742,114.213148,22.661689,12364
OK,5,4780,16839,113.949411,22.580742,114.09872,22.551788,12365
OK,4,2955,17881,113.949411,22.580742,114.108873,22.610626,12366
OK,5,4211,9362,113.949411,22.580742,114.036388,22.568309,12367
OK,5,2485,7142,113.949411,22.580742,113.966849,22.526076,12368
OK,5,4174,10130,113.949411,22.580742,114.047768,22.571203,12369
OK,3,2595,15839,113.949411,22.580742,114.065725,22.630241,12370
OK,4,3219,18280,113.949411,22.580742,114.105603,22.617603,12371
OK,2,2425,16619,113.949411,22.580742,114.074912,22.629485,12372
OK,3,2815,18470,113.949411,22.580742,114.100313,22.624369,12373
OK,5,5413,34785,113.949411,22.580742,114.21945,22.675972,12374
OK,5,3875,9388,113.949411,22.580742,113.93288,22.502977,12375
OK,5,4174,24512,113.949411,22.580742,113.805822,22.690927,12376
OK,5,2503,11577,113.949411,22.580742,114.063268,22.571174,12377
OK,5,3145,16297,113.949411,22.580742,114.087855,22.547125,12378
OK,5,1827,5887,113.949411,22.580742,113.988784,22.558775,12379
OK,5,4003,13615,113.949411,22.580742,114.084487,22.570588,12380
OK,5,3276,14420,113.949411,22.580742,114.092766,22.570258,12381
OK,5,3980,14295,113.949411,22.580742,114.055952,22.537491,12382
OK,5,1251,4359,113.949411,22.580742,113.976879,22.562912,12383
OK,5,2036,7338,113.949411,22.580742,113.994165,22.549357,12384
OK,5,4995,36428,113.949411,22.580742,114.22332,22.68866,12385
OK,5,4325,25285,113.949411,22.580742,113.812833,22.705061,12386
OK,5,3847,8566,113.949411,22.580742,113.876461,22.563243,12387
OK,5,4028,9957,113.949411,22.580742,113.933866,22.496437,12388
OK,5,3959,18502,113.949411,22.580742,114.111267,22.546896,12389
OK,5,2992,13647,113.949411,22.580742,114.048903,22.537399,12390
OK,5,1532,3306,113.949411,22.580742,113.969891,22.5669,12391
OK,5,3168,14751,113.949411,22.580742,114.048523,22.526119,12392
OK,5,2929,6667,113.949411,22.580742,113.984458,22.547052,12393
OK,5,1811,1522,113.949411,22.580742,113.95547,22.571257,12394
OK,5,4572,16143,113.949411,22.580742,114.091237,22.551769,12395
OK,0,380,380,113.949411,22.580742,113.949438,22.576986,12396
OK,5,3356,12008,113.949411,22.580742,114.044564,22.549642,12397
OK,5,3982,12878,113.949411,22.580742,114.055492,22.551104,12398
OK,5,2562,8669,113.949411,22.580742,113.865868,22.572004,12399
OK,5,4488,11390,113.949411,22.580742,113.926225,22.489287,12400
OK,5,2046,10836,113.950708,22.580893,114.021715,22.539099,12401
OK,5,3193,15552,113.950708,22.580893,114.080873,22.547009,12402
OK,5,3546,13570,113.950708,22.580893,114.056176,22.543841,12403
OK,5,2600,13027,113.950708,22.580893,114.048904,22.542505,12404
OK,5,2718,14364,113.950708,22.580893,114.064161,22.543344,12405
OK,5,2535,9461,113.950708,22.580893,113.89328,22.540202,12406
OK,5,2494,5877,113.950708,22.580893,113.969302,22.539843,12407
OK,5,4780,15473,113.950708,22.580893,114.099217,22.564735,12408
OK,5,3660,15148,113.950708,22.580893,114.081577,22.551673,12409
OK,5,2745,17824,113.950708,22.580893,114.116474,22.604406,12410
OK,5,2637,10234,113.950708,22.580893,114.025354,22.613356,12411
OK,5,2531,4911,113.950708,22.580893,113.961959,22.542619,12412
OK,5,3707,17339,113.950708,22.580893,114.125013,22.570069,12413
OK,5,3042,3956,113.950708,22.580893,113.948998,22.543288,12414
OK,5,3433,15980,113.950708,22.580893,114.106112,22.566073,12415
OK,5,2858,9944,113.950708,22.580893,114.008959,22.536167,12416
OK,5,3781,8438,113.950708,22.580893,113.991793,22.535232,12417
OK,5,4328,16831,113.950708,22.580893,114.117803,22.568444,12418
OK,5,2630,5103,113.950708,22.580893,113.938914,22.541223,12419
OK,5,3217,7254,113.950708,22.580893,113.980332,22.53638,12420
OK,5,3098,7463,113.950708,22.580893,113.919933,22.535375,12421
OK,5,3637,8369,113.950708,22.580893,113.910356,22.535248,12422
OK,4,3645,9482,113.950708,22.580893,113.898511,22.535152,12423
OK,5,3010,10563,113.950708,22.580893,114.054635,22.572213,12424
OK,5,5838,19193,113.950708,22.580893,114.125354,22.609764,12425
OK,4,4485,8724,113.950708,22.580893,113.882347,22.557594,12426
OK,0,459,459,113.950708,22.580893,113.948822,22.583699,12427
OK,5,3347,10690,113.950708,22.580893,114.038587,22.55614,12428
OK,5,6062,20643,113.950708,22.580893,114.13327,22.616822,12429
OK,5,5229,16175,113.950708,22.580893,114.119856,22.57685,12430
OK,5,2103,7680,113.950708,22.580893,114.001145,22.551385,12431
OK,5,4289,15606,113.950708,22.580893,114.111263,22.587247,12432
OK,4,4906,9347,113.950708,22.580893,113.875527,22.557722,12433
OK,5,4014,22117,113.950708,22.580893,114.143039,22.622415,12434
OK,5,4795,14498,113.950708,22.580893,114.081995,22.558501,12435
OK,5,4326,14587,113.950708,22.580893,114.089474,22.56452,12436
OK,5,1893,8739,113.950708,22.580893,113.889573,22.550766,12437
OK,5,5319,9555,113.950708,22.580893,113.851317,22.578014,12438
OK,5,4274,26653,113.950708,22.580893,114.175786,22.637096,12439
OK,5,3578,7374,113.950708,22.580893,113.936375,22.521071,12440
OK,5,1535,1356,113.950708,22.580893,113.938951,22.583475,12441
OK,5,3692,17813,113.950708,22.580893,113.809026,22.626525,12442
OK,5,4360,28280,113.950708,22.580893,114.187868,22.642058,12443
OK,5,1492,3809,113.950708,22.580893,113.913929,22.58467,12444
OK,5,2059,7228,113.950708,22.580893,114.005311,22.602089,12445
OK,5,3023,4517,113.950708,22.580893,113.905778,22.577634,12446
OK,4,1906,1393,113.950708,22.580893,113.960717,22.585452,12447
OK,5,1637,5350,113.950708,22.580893,113.995032,22.592971,12448
OK,5,3145,9717,113.950708,22.580893,114.02841,22.556377,12449
OK,5,2920,5623,113.950708,22.580893,113.899633,22.572352,12450
OK,5,4446,30716,113.950708,22.580893,114.204036,22.651256,12451
OK,5,5620,22223,113.950708,22.580893,113.792266,22.654733,12452
OK,5,3184,7634,113.950708,22.580893,113.888407,22.562797,12453
OK,5,3480,11917,113.950708,22.580893,114.035787,22.620386,12454
OK,5,3219,8920,113.950708,22.580893,114.018876,22.555473,12455
OK,5,2152,10289,113.950708,22.580893,114.043453,22.597192,12456
OK,5,1982,8333,113.950708,22.580893,114.009367,22.552498,12457
OK,5,2212,10446,113.950708,22.580893,114.037529,22.604214,12458
OK,4,2377,14705,113.950708,22.580893,114.055668,22.629648,12459
OK,5,3888,9503,113.950708,22.580893,114.032818,22.562563,12460
OK,5,3573,17899,113.950708,22.580893,114.103197,22.544383,12461
OK,5,3851,23617,113.950708,22.580893,113.800953,22.676551,12462
OK,5,3449,8587,113.950708,22.580893,113.932924,22.512241,12463
OK,5,4423,32619,113.950708,22.580893,114.213148,22.661689,12464
OK,5,4651,16734,113.950708,22.580893,114.09872,22.551788,12465
OK,4,2843,17744,113.950708,22.580893,114.108873,22.610626,12466
OK,5,4139,9257,113.950708,22.580893,114.036388,22.568309,12467
OK,5,2374,7037,113.950708,22.580893,113.966849,22.526076,12468
OK,5,4099,10025,113.950708,22.580893,114.047768,22.571203,12469
OK,3,2483,15702,113.950708,22.580893,114.065725,22.630241,12470
OK,4,3108,18143,113.950708,22.580893,114.105603,22.617603,12471
OK,3,2314,16482,113.950708,22.580893,114.074912,22.629485,12472
OK,3,2704,18333,113.950708,22.580893,114.100313,22.624369,12473
OK,5,5302,34648,113.950708,22.580893,114.21945,22.675972,12474
OK,5,3967,9525,113.950708,22.580893,113.93288,22.502977,12475
OK,5,4063,24617,113.950708,22.580893,113.805822,22.690927,12476
OK,5,2392,11472,113.950708,22.580893,114.063268,22.571174,12477
OK,5,3033,16192,113.950708,22.580893,114.087855,22.547125,12478
OK,5,1716,5782,113.950708,22.580893,113.988784,22.558775,12479
OK,5,3886,13510,113.950708,22.580893,114.084487,22.570588,12480
OK,5,3165,14315,113.950708,22.580893,114.092766,22.570258,12481
OK,5,3872,14190,113.950708,22.580893,114.055952,22.537491,12482
OK,5,1139,4254,113.950708,22.580893,113.976879,22.562912,12483
OK,5,1925,7233,113.950708,22.580893,113.994165,22.549357,12484
OK,5,4883,36291,113.950708,22.580893,114.22332,22.68866,12485
OK,5,4213,25390,113.950708,22.580893,113.812833,22.705061,12486
OK,5,3732,8703,113.950708,22.580893,113.876461,22.563243,12487
OK,5,4119,10094,113.950708,22.580893,113.933866,22.496437,12488
OK,5,3847,18397,113.950708,22.580893,114.111267,22.546896,12489
OK,5,2881,13542,113.950708,22.580893,114.048903,22.537399,12490
OK,5,1420,3201,113.950708,22.580893,113.969891,22.5669,12491
OK,5,3056,14646,113.950708,22.580893,114.048523,22.526119,12492
OK,5,2801,6562,113.950708,22.580893,113.984458,22.547052,12493
OK,5,1687,1417,113.950708,22.580893,113.95547,22.571257,12494
OK,5,4441,16038,113.950708,22.580893,114.091237,22.551769,12495
OK,1,1369,513,113.950708,22.580893,113.949438,22.576986,12496
OK,5,3244,11903,113.950708,22.580893,114.044564,22.549642,12497
OK,5,3872,12773,113.950708,22.580893,114.055492,22.551104,12498
OK,5,2450,8806,113.950708,22.580893,113.865868,22.572004,12499
OK,5,4580,11527,113.950708,22.580893,113.926225,22.489287,12500
OK,5,1975,10669,113.951844,22.580291,114.021715,22.539099,12501
OK,5,3123,15385,113.951844,22.580291,114.080873,22.547009,12502
OK,5,3439,13403,113.951844,22.580291,114.056176,22.543841,12503
OK,5,2530,12860,113.951844,22.580291,114.048904,22.542505,12504
OK,5,2648,14197,113.951844,22.580291,114.064161,22.543344,12505
OK,5,2465,9506,113.951844,22.580291,113.89328,22.540202,12506
OK,5,2356,5710,113.951844,22.580291,113.969302,22.539843,12507
OK,5,4672,15306,113.951844,22.580291,114.099217,22.564735,12508
OK,5,4939,14981,113.951844,22.580291,114.081577,22.551673,12509
OK,5,2675,17779,113.951844,22.580291,114.116474,22.604406,12510
OK,5,3486,10189,113.951844,22.580291,114.025354,22.613356,12511
OK,5,2386,4744,113.951844,22.580291,113.961959,22.542619,12512
OK,5,3637,17172,113.951844,22.580291,114.125013,22.570069,12513
OK,5,2837,4001,113.951844,22.580291,113.948998,22.543288,12514
OK,5,3363,15813,113.951844,22.580291,114.106112,22.566073,12515
OK,5,3886,9777,113.951844,22.580291,114.008959,22.536167,12516
OK,5,3656,8271,113.951844,22.580291,113.991793,22.535232,12517
OK,5,4258,16664,113.951844,22.580291,114.117803,22.568444,12518
OK,5,2461,5148,113.951844,22.580291,113.938914,22.541223,12519
OK,5,3051,7087,113.951844,22.580291,113.980332,22.53638,12520
OK,5,3143,7508,113.951844,22.580291,113.919933,22.535375,12521
OK,5,3686,8414,113.951844,22.580291,113.910356,22.535248,12522
OK,5,3690,9527,113.951844,22.580291,113.898511,22.535152,12523
OK,5,2939,10396,113.951844,22.580291,114.054635,22.572213,12524
OK,5,5700,19148,113.951844,22.580291,114.125354,22.609764,12525
OK,4,1941,8769,113.951844,22.580291,113.882347,22.557594,12526
OK,2,1296,626,113.951844,22.580291,113.948822,22.583699,12527
OK,5,3234,10523,113.951844,22.580291,114.038587,22.55614,12528
OK,5,5925,20598,113.951844,22.580291,114.13327,22.616822,12529
OK,5,5044,16008,113.951844,22.580291,114.119856,22.57685,12530
OK,5,2033,7513,113.951844,22.580291,114.001145,22.551385,12531
OK,5,4215,15561,113.951844,22.580291,114.111263,22.587247,12532
OK,4,4915,9392,113.951844,22.580291,113.875527,22.557722,12533
OK,5,3943,22072,113.951844,22.580291,114.143039,22.622415,12534
OK,5,4609,14331,113.951844,22.580291,114.081995,22.558501,12535
OK,5,4139,14420,113.951844,22.580291,114.089474,22.56452,12536
OK,5,1822,8784,113.951844,22.580291,113.889573,22.550766,12537
OK,5,5328,9600,113.951844,22.580291,113.851317,22.578014,12538
OK,5,4203,26608,113.951844,22.580291,114.175786,22.637096,12539
OK,5,3464,7419,113.951844,22.580291,113.936375,22.521071,12540
OK,5,1637,1523,113.951844,22.580291,113.938951,22.583475,12541
OK,5,3953,17980,113.951844,22.580291,113.809026,22.626525,12542
OK,5,4289,28235,113.951844,22.580291,114.187868,22.642058,12543
OK,5,1421,3976,113.951844,22.580291,113.913929,22.58467,12544
OK,5,1989,7183,113.951844,22.580291,114.005311,22.602089,12545
OK,5,3143,4562,113.951844,22.580291,113.905778,22.577634,12546
OK,5,1796,1348,113.951844,22.580291,113.960717,22.585452,12547
OK,5,1567,5305,113.951844,22.580291,113.995032,22.592971,12548
,,,,113.951844,22.580291,114.02841,22.556377,12549
OK,4,2938,5668,113.951844,22.580291,113.899633,22.572352,12550
OK,5,4375,30671,113.951844,22.580291,114.204036,22.651256,12551
OK,5,5550,22390,113.951844,22.580291,113.792266,22.654733,12552
OK,5,3203,7679,113.951844,22.580291,113.888407,22.562797,12553
OK,5,3382,11872,113.951844,22.580291,114.035787,22.620386,12554
OK,5,2957,8753,113.951844,22.580291,114.018876,22.555473,12555
OK,5,2082,10244,113.951844,22.580291,114.043453,22.597192,12556
OK,5,1912,8166,113.951844,22.580291,114.009367,22.552498,12557
OK,5,3155,10401,113.951844,22.580291,114.037529,22.604214,12558
OK,4,2307,14660,113.951844,22.580291,114.055668,22.629648,12559
