OK,5,7182,45423,114.169573,22.566959,113.800953,22.676551,12662
OK,5,7086,27579,114.169573,22.566959,113.932924,22.512241,12663
OK,5,4516,13627,114.169573,22.566959,114.213148,22.661689,12664
OK,5,3232,8134,114.169573,22.566959,114.09872,22.551788,12665
OK,5,3355,10066,114.169573,22.566959,114.108873,22.610626,12666
OK,5,4626,12549,114.169573,22.566959,114.036388,22.568309,12667
OK,5,6400,23021,114.169573,22.566959,113.966849,22.526076,12668
OK,5,4920,11781,114.169573,22.566959,114.047768,22.571203,12669
OK,5,3855,16068,114.169573,22.566959,114.065725,22.630241,12670
OK,5,3598,11075,114.169573,22.566959,114.105603,22.617603,12671
OK,5,5146,15136,114.169573,22.566959,114.074912,22.629485,12672
OK,5,3457,12251,114.169573,22.566959,114.100313,22.624369,12673
OK,5,7656,15656,114.169573,22.566959,114.21945,22.675972,12674
OK,5,6830,28517,114.169573,22.566959,113.93288,22.502977,12675
OK,5,9107,46423,114.169573,22.566959,113.805822,22.690927,12676
OK,5,4718,10334,114.169573,22.566959,114.063268,22.571174,12677
OK,5,4291,9618,114.169573,22.566959,114.087855,22.547125,12678
OK,5,5228,17676,114.169573,22.566959,113.988784,22.558775,12679
OK,5,3433,8296,114.169573,22.566959,114.084487,22.570588,12680
OK,5,3454,7491,114.169573,22.566959,114.092766,22.570258,12681
OK,5,4059,13564,114.169573,22.566959,114.055952,22.537491,12682
OK,5,5372,18368,114.169573,22.566959,113.976879,22.562912,12683
OK,5,5130,18125,114.169573,22.566959,113.994165,22.549357,12684
OK,5,7495,17299,114.169573,22.566959,114.22332,22.68866,12685
OK,5,7544,47196,114.169573,22.566959,113.812833,22.705061,12686
OK,5,7662,27695,114.169573,22.566959,113.876461,22.563243,12687
OK,5,6959,29086,114.169573,22.566959,113.933866,22.496437,12688
OK,5,3361,7459,114.169573,22.566959,114.111267,22.546896,12689
OK,5,4194,14230,114.169573,22.566959,114.048903,22.537399,12690
OK,5,5648,18617,114.169573,22.566959,113.969891,22.5669,12691
OK,5,5329,15404,114.169573,22.566959,114.048523,22.526119,12692
OK,5,5881,19262,114.169573,22.566959,113.984458,22.547052,12693
OK,5,5658,20389,114.169573,22.566959,113.95547,22.571257,12694
OK,5,3818,8834,114.169573,22.566959,114.091237,22.551769,12695
OK,5,6439,21531,114.169573,22.566959,113.949438,22.576986,12696
OK,5,6270,13399,114.169573,22.566959,114.044564,22.549642,12697
OK,5,4847,12233,114.169573,22.566959,114.055492,22.551104,12698
OK,5,7899,28816,114.169573,22.566959,113.865868,22.572004,12699
OK,5,7507,30519,114.169573,22.566959,113.926225,22.489287,12700
OK,5,4436,16713,114.170708,22.567108,114.021715,22.539099,12701
OK,5,4436,10401,114.170708,22.567108,114.080873,22.547009,12702
OK,5,4115,13023,114.170708,22.567108,114.056176,22.543841,12703
OK,5,4103,13836,114.170708,22.567108,114.048904,22.542505,12704
OK,5,3725,12329,114.170708,22.567108,114.064161,22.543344,12705
OK,5,6267,28574,114.170708,22.567108,113.89328,22.540202,12706
OK,5,5076,21524,114.170708,22.567108,113.969302,22.539843,12707
OK,5,3209,6902,114.170708,22.567108,114.099217,22.564735,12708
OK,5,3807,9865,114.170708,22.567108,114.081577,22.551673,12709
OK,5,4152,8821,114.170708,22.567108,114.116474,22.604406,12710
OK,5,6255,18217,114.170708,22.567108,114.025354,22.613356,12711
OK,5,5502,21928,114.170708,22.567108,113.961959,22.542619,12712
OK,5,3283,4558,114.170708,22.567108,114.125013,22.570069,12713
OK,5,5671,23069,114.170708,22.567108,113.948998,22.543288,12714
OK,5,3419,6125,114.170708,22.567108,114.106112,22.566073,12715
OK,5,4609,18199,114.170708,22.567108,114.008959,22.536167,12716
OK,5,5205,19893,114.170708,22.567108,113.991793,22.535232,12717
OK,5,3695,5066,114.170708,22.567108,114.117803,22.568444,12718
OK,5,5711,24216,114.170708,22.567108,113.938914,22.541223,12719
OK,5,5022,20845,114.170708,22.567108,113.980332,22.53638,12720
OK,5,6029,26576,114.170708,22.567108,113.919933,22.535375,12721
OK,5,7331,27482,114.170708,22.567108,113.910356,22.535248,12722
OK,5,5772,28595,114.170708,22.567108,113.898511,22.535152,12723
OK,5,5309,11334,114.170708,22.567108,114.054635,22.572213,12724
OK,5,4496,8534,114.170708,22.567108,114.125354,22.609764,12725
OK,5,5667,27837,114.170708,22.567108,113.882347,22.557594,12726
OK,5,7355,22356,114.170708,22.567108,113.948822,22.583699,12727
OK,5,4302,13421,114.170708,22.567108,114.038587,22.55614,12728
OK,5,6255,8508,114.170708,22.567108,114.13327,22.616822,12729
OK,5,3408,5722,114.170708,22.567108,114.119856,22.57685,12730
OK,5,5278,17391,114.170708,22.567108,114.001145,22.551385,12731
OK,5,4831,7573,114.170708,22.567108,114.111263,22.587247,12732
OK,5,8070,28460,114.170708,22.567108,113.875527,22.557722,12733
OK,5,5262,8162,114.170708,22.567108,114.143039,22.622415,12734
OK,5,4113,9137,114.170708,22.567108,114.081995,22.558501,12735
OK,5,3706,7832,114.170708,22.567108,114.089474,22.56452,12736
OK,5,6008,27852,114.170708,22.567108,113.889573,22.550766,12737
OK,5,8455,30870,114.170708,22.567108,113.851317,22.578014,12738
OK,5,5385,7540,114.170708,22.567108,114.175786,22.637096,12739
OK,5,5661,26487,114.170708,22.567108,113.936375,22.521071,12740
OK,5,5155,23253,114.170708,22.567108,113.938951,22.583475,12741
OK,5,6771,39710,114.170708,22.567108,113.809026,22.626525,12742
OK,5,5799,9167,114.170708,22.567108,114.187868,22.642058,12743
OK,5,5371,25706,114.170708,22.567108,113.913929,22.58467,12744
OK,5,4772,18947,114.170708,22.567108,114.005311,22.602089,12745
OK,5,5450,25756,114.170708,22.567108,113.905778,22.577634,12746
OK,5,6923,21424,114.170708,22.567108,113.960717,22.585452,12747
OK,5,4651,18985,114.170708,22.567108,113.995032,22.592971,12748
OK,5,4234,14346,114.170708,22.567108,114.02841,22.556377,12749
OK,5,7835,25796,114.170708,22.567108,113.899633,22.572352,12750
OK,5,6194,11603,114.170708,22.567108,114.204036,22.651256,12751
OK,5,9949,44120,114.170708,22.567108,113.792266,22.654733,12752
OK,5,7150,26747,114.170708,22.567108,113.888407,22.562797,12753
OK,5,7108,17954,114.170708,22.567108,114.035787,22.620386,12754
OK,5,5075,15325,114.170708,22.567108,114.018876,22.555473,12755
OK,5,5068,14898,114.170708,22.567108,114.043453,22.597192,12756
OK,5,4837,16512,114.170708,22.567108,114.009367,22.552498,12757
OK,5,6226,16159,114.170708,22.567108,114.037529,22.604214,12758
OK,4,3886,17036,114.170708,22.567108,114.055668,22.629648,12759
OK,5,4319,13310,114.170708,22.567108,114.032818,22.562563,12760
OK,5,3410,8586,114.170708,22.567108,114.103197,22.544383,12761
OK,5,7080,45514,114.170708,22.567108,113.800953,22.676551,12762
OK,5,7157,27700,114.170708,22.567108,113.932924,22.512241,12763
OK,5,4369,13506,114.170708,22.567108,114.213148,22.661689,12764
OK,5,3378,8255,114.170708,22.567108,114.09872,22.551788,12765
OK,5,3234,10157,114.170708,22.567108,114.108873,22.610626,12766
OK,5,5467,12640,114.170708,22.567108,114.036388,22.568309,12767
OK,5,6314,23142,114.170708,22.567108,113.966849,22.526076,12768
OK,5,5053,11872,114.170708,22.567108,114.047768,22.571203,12769
OK,5,3745,16159,114.170708,22.567108,114.065725,22.630241,12770
OK,5,3500,11166,114.170708,22.567108,114.105603,22.617603,12771
OK,5,3575,15227,114.170708,22.567108,114.074912,22.629485,12772
OK,5,3317,12342,114.170708,22.567108,114.100313,22.624369,12773
OK,5,7596,15535,114.170708,22.567108,114.21945,22.675972,12774
OK,5,6736,28638,114.170708,22.567108,113.93288,22.502977,12775
OK,5,7292,46514,114.170708,22.567108,113.805822,22.690927,12776
OK,5,4625,10425,114.170708,22.567108,114.063268,22.571174,12777
OK,5,4188,9739,114.170708,22.567108,114.087855,22.547125,12778
OK,5,5364,17797,114.170708,22.567108,113.988784,22.558775,12779
OK,5,3568,8387,114.170708,22.567108,114.084487,22.570588,12780
OK,5,3590,7582,114.170708,22.567108,114.092766,22.570258,12781
OK,5,3957,13685,114.170708,22.567108,114.055952,22.537491,12782
OK,5,5505,18489,114.170708,22.567108,113.976879,22.562912,12783
OK,5,5266,18246,114.170708,22.567108,113.994165,22.549357,12784
OK,5,7397,17178,114.170708,22.567108,114.22332,22.68866,12785
OK,5,7443,47287,114.170708,22.567108,113.812833,22.705061,12786
OK,5,7559,27816,114.170708,22.567108,113.876461,22.563243,12787
OK,5,6865,29207,114.170708,22.567108,113.933866,22.496437,12788
OK,5,3266,7580,114.170708,22.567108,114.111267,22.546896,12789
OK,5,4093,14351,114.170708,22.567108,114.048903,22.537399,12790
OK,5,5788,18738,114.170708,22.567108,113.969891,22.5669,12791
OK,4,5476,15525,114.170708,22.567108,114.048523,22.526119,12792
OK,5,5774,19383,114.170708,22.567108,113.984458,22.547052,12793
OK,5,5794,20480,114.170708,22.567108,113.95547,22.571257,12794
OK,5,5567,8955,114.170708,22.567108,114.091237,22.551769,12795
OK,5,7478,21622,114.170708,22.567108,113.949438,22.576986,12796
OK,5,6188,13520,114.170708,22.567108,114.044564,22.549642,12797
OK,5,4698,12354,114.170708,22.567108,114.055492,22.551104,12798
OK,5,7797,28907,114.170708,22.567108,113.865868,22.572004,12799
OK,5,7411,30640,114.170708,22.567108,113.926225,22.489287,12800
OK,5,3276,12812,113.917099,22.569436,114.021715,22.539099,12801
OK,5,5511,17528,113.917099,22.569436,114.080873,22.547009,12802
OK,5,3799,15546,113.917099,22.569436,114.056176,22.543841,12803
OK,5,5453,15003,113.917099,22.569436,114.048904,22.542505,12804
OK,5,3830,16340,113.917099,22.569436,114.064161,22.543344,12805
OK,5,2827,5171,113.917099,22.569436,113.89328,22.540202,12806
OK,5,3477,7853,113.917099,22.569436,113.969302,22.539843,12807
OK,5,5402,17449,113.917099,22.569436,114.099217,22.564735,12808
OK,5,5845,17124,113.917099,22.569436,114.081577,22.551673,12809
OK,5,3857,22114,113.917099,22.569436,114.116474,22.604406,12810
OK,5,3749,14524,113.917099,22.569436,114.025354,22.613356,12811
OK,5,3359,6887,113.917099,22.569436,113.961959,22.542619,12812
OK,5,4819,19443,113.917099,22.569436,114.125013,22.570069,12813
OK,5,4054,5612,113.917099,22.569436,113.948998,22.543288,12814
OK,5,5988,17956,113.917099,22.569436,114.106112,22.566073,12815
OK,5,4853,11920,113.917099,22.569436,114.008959,22.536167,12816
OK,5,3785,10414,113.917099,22.569436,113.991793,22.535232,12817
OK,5,7161,18807,113.917099,22.569436,114.117803,22.568444,12818
OK,5,3068,4881,113.917099,22.569436,113.938914,22.541223,12819
OK,5,4097,9230,113.917099,22.569436,113.980332,22.53638,12820
OK,5,2451,3701,113.917099,22.569436,113.919933,22.535375,12821
OK,5,3396,4079,113.917099,22.569436,113.910356,22.535248,12822
OK,5,2595,5192,113.917099,22.569436,113.898511,22.535152,12823
OK,5,4122,13099,113.917099,22.569436,114.054635,22.572213,12824
OK,5,6965,23483,113.917099,22.569436,114.125354,22.609764,12825
OK,5,2825,4434,113.917099,22.569436,113.882347,22.557594,12826
OK,5,2923,4397,113.917099,22.569436,113.948822,22.583699,12827
OK,5,4711,12666,113.917099,22.569436,114.038587,22.55614,12828
OK,5,7194,24933,113.917099,22.569436,114.13327,22.616822,12829
OK,5,6650,19647,113.917099,22.569436,114.119856,22.57685,12830
OK,4,3334,9656,113.917099,22.569436,114.001145,22.551385,12831
OK,4,7839,19896,113.917099,22.569436,114.111263,22.587247,12832
OK,5,3452,5057,113.917099,22.569436,113.875527,22.557722,12833
OK,5,7887,26407,113.917099,22.569436,114.143039,22.622415,12834
OK,5,6734,16474,113.917099,22.569436,114.081995,22.558501,12835
OK,5,5423,16563,113.917099,22.569436,114.089474,22.56452,12836
OK,5,2158,4449,113.917099,22.569436,113.889573,22.550766,12837
OK,4,3863,6997,113.917099,22.569436,113.851317,22.578014,12838
OK,5,5385,30943,113.917099,22.569436,114.175786,22.637096,12839
OK,5,3906,6678,113.917099,22.569436,113.936375,22.521071,12840
OK,5,2414,3454,113.917099,22.569436,113.938951,22.583475,12841
OK,5,5309,15837,113.917099,22.569436,113.809026,22.626525,12842
OK,5,5471,32570,113.917099,22.569436,114.187868,22.642058,12843
OK,5,1934,1833,113.917099,22.569436,113.913929,22.58467,12844
OK,5,3171,11518,113.917099,22.569436,114.005311,22.602089,12845
OK,5,2005,1883,113.917099,22.569436,113.905778,22.577634,12846
OK,5,3102,5683,113.917099,22.569436,113.960717,22.585452,12847
OK,5,2749,9640,113.917099,22.569436,113.995032,22.592971,12848
OK,5,4366,11693,113.917099,22.569436,114.02841,22.556377,12849
OK,5,2126,1923,113.917099,22.569436,113.899633,22.572352,12850
OK,5,5557,35006,113.917099,22.569436,114.204036,22.651256,12851
OK,5,7018,20247,113.917099,22.569436,113.792266,22.654733,12852
OK,5,2125,3344,113.917099,22.569436,113.888407,22.562797,12853
OK,5,3416,16207,113.917099,22.569436,114.035787,22.620386,12854
OK,5,4801,10896,113.917099,22.569436,114.018876,22.555473,12855
OK,5,4581,14579,113.917099,22.569436,114.043453,22.597192,12856
OK,5,3213,10309,113.917099,22.569436,114.009367,22.552498,12857
OK,5,4449,14736,113.917099,22.569436,114.037529,22.604214,12858
OK,5,3489,18995,113.917099,22.569436,114.055668,22.629648,12859
OK,5,4491,11479,113.917099,22.569436,114.032818,22.562563,12860
OK,5,6669,19875,113.917099,22.569436,114.103197,22.544383,12861
OK,5,4964,21641,113.917099,22.569436,113.800953,22.676551,12862
OK,5,4846,7247,113.917099,22.569436,113.932924,22.512241,12863
OK,5,5535,36909,113.917099,22.569436,114.213148,22.661689,12864
OK,5,4376,18710,113.917099,22.569436,114.09872,22.551788,12865
OK,5,3955,22034,113.917099,22.569436,114.108873,22.610626,12866
OK,5,5552,11233,113.917099,22.569436,114.036388,22.568309,12867
OK,5,4596,9013,113.917099,22.569436,113.966849,22.526076,12868
OK,5,6615,12357,113.917099,22.569436,114.047768,22.571203,12869
OK,4,5695,19992,113.917099,22.569436,114.065725,22.630241,12870
OK,4,4220,22433,113.917099,22.569436,114.105603,22.617603,12871
OK,4,5812,20772,113.917099,22.569436,114.074912,22.629485,12872
OK,4,3815,22623,113.917099,22.569436,114.100313,22.624369,12873
OK,5,6414,38938,113.917099,22.569436,114.21945,22.675972,12874
OK,5,4253,8177,113.917099,22.569436,113.93288,22.502977,12875
OK,5,6666,22641,113.917099,22.569436,113.805822,22.690927,12876
OK,5,3504,13800,113.917099,22.569436,114.063268,22.571174,12877
OK,5,4140,18168,113.917099,22.569436,114.087855,22.547125,12878
OK,4,2947,7758,113.917099,22.569436,113.988784,22.558775,12879
OK,5,6138,15718,113.917099,22.569436,114.084487,22.570588,12880
OK,5,5987,16457,113.917099,22.569436,114.092766,22.570258,12881
OK,5,3384,16166,113.917099,22.569436,114.055952,22.537491,12882
OK,4,2370,6230,113.917099,22.569436,113.976879,22.562912,12883
OK,5,3156,9209,113.917099,22.569436,113.994165,22.549357,12884
OK,5,5995,40581,113.917099,22.569436,114.22332,22.68866,12885
OK,5,4384,23414,113.917099,22.569436,113.812833,22.705061,12886
OK,5,2915,4413,113.917099,22.569436,113.876461,22.563243,12887
OK,5,4875,8930,113.917099,22.569436,113.933866,22.496437,12888
OK,5,4803,20373,113.917099,22.569436,114.111267,22.546896,12889
OK,5,3918,15518,113.917099,22.569436,114.048903,22.537399,12890
OK,4,2651,5177,113.917099,22.569436,113.969891,22.5669,12891
OK,5,5607,16622,113.917099,22.569436,114.048523,22.526119,12892
OK,5,3591,8538,113.917099,22.569436,113.984458,22.547052,12893
OK,5,2637,3761,113.917099,22.569436,113.95547,22.571257,12894
OK,5,4445,18014,113.917099,22.569436,114.091237,22.551769,12895
OK,5,2829,3777,113.917099,22.569436,113.949438,22.576986,12896
OK,5,4402,13879,113.917099,22.569436,114.044564,22.549642,12897
OK,5,5812,14749,113.917099,22.569436,114.055492,22.551104,12898
OK,5,3500,5034,113.917099,22.569436,113.865868,22.572004,12899
OK,5,5119,8939,113.917099,22.569436,113.926225,22.489287,12900
OK,5,3401,12655,113.917316,22.568081,114.021715,22.539099,12901
OK,5,5486,17371,113.917316,22.568081,114.080873,22.547009,12902
OK,5,3923,15389,113.917316,22.568081,114.056176,22.543841,12903
OK,5,5421,14846,113.917316,22.568081,114.048904,22.542505,12904
OK,5,3955,16183,113.917316,22.568081,114.064161,22.543344,12905
OK,5,2673,5054,113.917316,22.568081,113.89328,22.540202,12906
OK,5,3391,7696,113.917316,22.568081,113.969302,22.539843,12907
OK,5,5366,17292,113.917316,22.568081,114.099217,22.564735,12908
OK,5,5822,16967,113.917316,22.568081,114.081577,22.551673,12909
OK,4,3982,22231,113.917316,22.568081,114.116474,22.604406,12910
OK,5,3873,14641,113.917316,22.568081,114.025354,22.613356,12911
OK,5,3273,6730,113.917316,22.568081,113.961959,22.542619,12912
OK,5,4944,19560,113.917316,22.568081,114.125013,22.570069,12913
OK,5,3902,5455,113.917316,22.568081,113.948998,22.543288,12914
OK,5,5945,17799,113.917316,22.568081,114.106112,22.566073,12915
OK,5,4819,11763,113.917316,22.568081,114.008959,22.536167,12916
OK,5,3909,10257,113.917316,22.568081,113.991793,22.535232,12917
OK,5,5564,18724,113.917316,22.568081,114.117803,22.568444,12918
OK,5,2978,4724,113.917316,22.568081,113.938914,22.541223,12919
OK,5,4003,9073,113.917316,22.568081,113.980332,22.53638,12920
OK,5,2420,3544,113.917316,22.568081,113.919933,22.535375,12921
OK,5,3353,3962,113.917316,22.568081,113.910356,22.535248,12922
OK,5,2719,5075,113.917316,22.568081,113.898511,22.535152,12923
OK,5,4246,13216,113.917316,22.568081,114.054635,22.572213,12924
OK,5,7116,23600,113.917316,22.568081,114.125354,22.609764,12925
OK,5,2784,4317,113.917316,22.568081,113.882347,22.557594,12926
OK,5,3154,4514,113.917316,22.568081,113.948822,22.583699,12927
OK,5,4677,12509,113.917316,22.568081,114.038587,22.55614,12928
OK,5,7345,25050,113.917316,22.568081,114.13327,22.616822,12929
OK,4,4756,19764,113.917316,22.568081,114.119856,22.57685,12930
OK,5,3458,9499,113.917316,22.568081,114.001145,22.551385,12931
OK,4,7768,20013,113.917316,22.568081,114.111263,22.587247,12932
OK,5,3411,4940,113.917316,22.568081,113.875527,22.557722,12933
OK,5,8429,26524,113.917316,22.568081,114.143039,22.622415,12934
OK,5,6640,16317,113.917316,22.568081,114.081995,22.558501,12935
OK,5,5383,16406,113.917316,22.568081,114.089474,22.56452,12936
OK,5,2050,4332,113.917316,22.568081,113.889573,22.550766,12937
OK,5,4037,7154,113.917316,22.568081,113.851317,22.578014,12938
OK,5,5510,31060,113.917316,22.568081,114.175786,22.637096,12939
OK,5,3879,6521,113.917316,22.568081,113.936375,22.521071,12940
OK,5,2611,3571,113.917316,22.568081,113.938951,22.583475,12941
OK,5,5418,15994,113.917316,22.568081,113.809026,22.626525,12942
OK,5,5596,32687,113.917316,22.568081,114.187868,22.642058,12943
OK,5,1757,1990,113.917316,22.568081,113.913929,22.58467,12944
OK,5,3295,11635,113.917316,22.568081,114.005311,22.602089,12945
OK,5,2229,2040,113.917316,22.568081,113.905778,22.577634,12946
OK,5,3298,5800,113.917316,22.568081,113.960717,22.585452,12947
OK,5,2873,9757,113.917316,22.568081,113.995032,22.592971,12948
OK,5,4335,11536,113.917316,22.568081,114.02841,22.556377,12949
OK,5,2162,2080,113.917316,22.568081,113.899633,22.572352,12950
OK,4,5682,35123,113.917316,22.568081,114.204036,22.651256,12951
OK,4,6917,20404,113.917316,22.568081,113.792266,22.654733,12952
OK,5,2013,3227,113.917316,22.568081,113.888407,22.562797,12953
OK,5,3540,16324,113.917316,22.568081,114.035787,22.620386,12954
OK,5,4763,10739,113.917316,22.568081,114.018876,22.555473,12955
OK,5,4760,14696,113.917316,22.568081,114.043453,22.597192,12956
OK,5,3337,10152,113.917316,22.568081,114.009367,22.552498,12957
OK,5,4641,14853,113.917316,22.568081,114.037529,22.604214,12958
OK,5,3613,19112,113.917316,22.568081,114.055668,22.629648,12959
OK,5,4615,11322,113.917316,22.568081,114.032818,22.562563,12960
OK,5,6637,19718,113.917316,22.568081,114.103197,22.544383,12961
OK,5,4965,21798,113.917316,22.568081,113.800953,22.676551,12962
OK,5,4817,7090,113.917316,22.568081,113.932924,22.512241,12963
OK,5,5659,37026,113.917316,22.568081,114.213148,22.661689,12964
OK,5,4500,18553,113.917316,22.568081,114.09872,22.551788,12965
OK,5,4079,22151,113.917316,22.568081,114.108873,22.610626,12966
OK,5,5524,11122,113.917316,22.568081,114.036388,22.568309,12967
OK,5,4747,8856,113.917316,22.568081,113.966849,22.526076,12968
OK,5,6765,12474,113.917316,22.568081,114.047768,22.571203,12969
OK,5,5874,20109,113.917316,22.568081,114.065725,22.630241,12970
OK,5,4344,22550,113.917316,22.568081,114.105603,22.617603,12971
OK,5,5990,20889,113.917316,22.568081,114.074912,22.629485,12972
OK,5,3940,22740,113.917316,22.568081,114.100313,22.624369,12973
OK,5,6538,39055,113.917316,22.568081,114.21945,22.675972,12974
OK,5,4218,8020,113.917316,22.568081,113.93288,22.502977,12975
OK,5,6268,22798,113.917316,22.568081,113.805822,22.690927,12976
OK,5,3628,13917,113.917316,22.568081,114.063268,22.571174,12977
OK,5,4264,18011,113.917316,22.568081,114.087855,22.547125,12978
OK,5,3071,7601,113.917316,22.568081,113.988784,22.558775,12979
OK,5,6086,15835,113.917316,22.568081,114.084487,22.570588,12980
OK,5,5955,16574,113.917316,22.568081,114.092766,22.570258,12981
OK,5,3509,16009,113.917316,22.568081,114.055952,22.537491,12982
OK,5,2494,6073,113.917316,22.568081,113.976879,22.562912,12983
OK,5,3280,9052,113.917316,22.568081,113.994165,22.549357,12984
OK,5,6119,40698,113.917316,22.568081,114.22332,22.68866,12985
OK,5,4508,23571,113.917316,22.568081,113.812833,22.705061,12986
OK,5,3168,4296,113.917316,22.568081,113.876461,22.563243,12987
OK,5,4844,8773,113.917316,22.568081,113.933866,22.496437,12988
OK,5,4927,20216,113.917316,22.568081,114.111267,22.546896,12989
OK,5,5318,15361,113.917316,22.568081,114.048903,22.537399,12990
OK,4,2776,5020,113.917316,22.568081,113.969891,22.5669,12991
OK,5,5567,16465,113.917316,22.568081,114.048523,22.526119,12992
OK,5,4319,8381,113.917316,22.568081,113.984458,22.547052,12993
OK,5,2761,3878,113.917316,22.568081,113.95547,22.571257,12994
OK,5,4569,17857,113.917316,22.568081,114.091237,22.551769,12995
OK,5,3082,3894,113.917316,22.568081,113.949438,22.576986,12996
OK,5,4526,13722,113.917316,22.568081,114.044564,22.549642,12997
OK,5,5775,14592,113.917316,22.568081,114.055492,22.551104,12998
OK,5,3447,5191,113.917316,22.568081,113.865868,22.572004,12999
OK,5,5087,8782,113.917316,22.568081,113.926225,22.489287,13000
OK,5,4343,10828,113.937419,22.568542,114.021715,22.539099,13001
OK,5,5142,15544,113.937419,22.568542,114.080873,22.547009,13002
OK,5,4726,13562,113.937419,22.568542,114.056176,22.543841,13003
OK,5,4653,13019,113.937419,22.568542,114.048904,22.542505,13004
OK,5,5483,14356,113.937419,22.568542,114.064161,22.543344,13005
OK,5,3964,6975,113.937419,22.568542,113.89328,22.540202,13006
OK,5,3326,5869,113.937419,22.568542,113.969302,22.539843,13007
OK,5,4328,15465,113.937419,22.568542,114.099217,22.564735,13008
OK,5,6170,15140,113.937419,22.568542,114.081577,22.551673,13009
OK,5,4063,20310,113.937419,22.568542,114.116474,22.604406,13010
OK,5,4267,12720,113.937419,22.568542,114.025354,22.613356,13011
OK,5,3376,4903,113.937419,22.568542,113.961959,22.542619,13012
OK,5,5090,17639,113.937419,22.568542,114.125013,22.570069,13013
OK,5,2059,3628,113.937419,22.568542,113.948998,22.543288,13014
OK,5,4904,15972,113.937419,22.568542,114.106112,22.566073,13015
OK,5,4151,9936,113.937419,22.568542,114.008959,22.536167,13016
OK,5,3919,8430,113.937419,22.568542,113.991793,22.535232,13017
OK,5,6912,16823,113.937419,22.568542,114.117803,22.568444,13018
OK,5,2614,2897,113.937419,22.568542,113.938914,22.541223,13019
OK,5,3854,7246,113.937419,22.568542,113.980332,22.53638,13020
OK,5,2344,4977,113.937419,22.568542,113.919933,22.535375,13021
OK,5,2853,5883,113.937419,22.568542,113.910356,22.535248,13022
OK,5,2869,6996,113.937419,22.568542,113.898511,22.535152,13023
OK,5,4647,11295,113.937419,22.568542,114.054635,22.572213,13024
OK,5,7496,21679,113.937419,22.568542,114.125354,22.609764,13025
OK,5,2955,6238,113.937419,22.568542,113.882347,22.557594,13026
OK,5,1778,2593,113.937419,22.568542,113.948822,22.583699,13027
OK,5,3594,10682,113.937419,22.568542,114.038587,22.55614,13028
OK,5,7523,23129,113.937419,22.568542,114.13327,22.616822,13029
OK,5,5796,17843,113.937419,22.568542,114.119856,22.57685,13030
OK,5,3615,7672,113.937419,22.568542,114.001145,22.551385,13031
OK,5,6805,18092,113.937419,22.568542,114.111263,22.587247,13032
OK,5,4688,6861,113.937419,22.568542,113.875527,22.557722,13033
OK,5,8064,24603,113.937419,22.568542,114.143039,22.622415,13034
OK,5,6450,14490,113.937419,22.568542,114.081995,22.558501,13035
OK,5,4483,14579,113.937419,22.568542,114.089474,22.56452,13036
OK,5,4443,6253,113.937419,22.568542,113.889573,22.550766,13037
OK,5,4819,8981,113.937419,22.568542,113.851317,22.578014,13038
OK,5,8170,29139,113.937419,22.568542,114.175786,22.637096,13039
OK,5,3364,4888,113.937419,22.568542,113.936375,22.521071,13040
OK,4,2087,1650,113.937419,22.568542,113.938951,22.583475,13041
OK,5,4848,17821,113.937419,22.568542,113.809026,22.626525,13042
OK,5,5997,30766,113.937419,22.568542,114.187868,22.642058,13043
OK,5,2987,3817,113.937419,22.568542,113.913929,22.58467,13044
OK,5,3622,9714,113.937419,22.568542,114.005311,22.602089,13045
OK,5,3252,3867,113.937419,22.568542,113.905778,22.577634,13046
OK,5,2374,3879,113.937419,22.568542,113.960717,22.585452,13047
OK,5,2754,7836,113.937419,22.568542,113.995032,22.592971,13048
OK,5,3339,9709,113.937419,22.568542,114.02841,22.556377,13049
OK,5,3409,3907,113.937419,22.568542,113.899633,22.572352,13050
OK,5,6083,33202,113.937419,22.568542,114.204036,22.651256,13051
OK,5,7775,22231,113.937419,22.568542,113.792266,22.654733,13052
OK,5,3483,5148,113.937419,22.568542,113.888407,22.562797,13053
OK,5,4375,14403,113.937419,22.568542,114.035787,22.620386,13054
OK,5,3663,8912,113.937419,22.568542,114.018876,22.555473,13055
OK,5,4897,12775,113.937419,22.568542,114.043453,22.597192,13056
OK,5,3731,8325,113.937419,22.568542,114.009367,22.552498,13057
OK,5,4614,12932,113.937419,22.568542,114.037529,22.604214,13058
OK,5,3876,17191,113.937419,22.568542,114.055668,22.629648,13059
OK,5,4132,9495,113.937419,22.568542,114.032818,22.562563,13060
OK,5,5673,17891,113.937419,22.568542,114.103197,22.544383,13061
OK,5,4348,23625,113.937419,22.568542,113.800953,22.676551,13062
OK,5,2750,6101,113.937419,22.568542,113.932924,22.512241,13063
OK,5,6061,35105,113.937419,22.568542,114.213148,22.661689,13064
OK,5,6258,16726,113.937419,22.568542,114.09872,22.551788,13065
OK,5,4341,20230,113.937419,22.568542,114.108873,22.610626,13066
OK,5,4432,9249,113.937419,22.568542,114.036388,22.568309,13067
OK,5,2829,7029,113.937419,22.568542,113.966849,22.526076,13068
OK,5,5291,10553,113.937419,22.568542,114.047768,22.571203,13069
OK,5,5681,18188,113.937419,22.568542,114.065725,22.630241,13070
OK,5,4604,20629,113.937419,22.568542,114.105603,22.617603,13071
OK,5,3638,18968,113.937419,22.568542,114.074912,22.629485,13072
