OK,5,2974,7893,113.96246,22.53404,113.926225,22.489287,20400
OK,5,2849,5917,113.964502,22.533318,114.021715,22.539099,20401
OK,5,3647,12229,113.964502,22.533318,114.080873,22.547009,20402
OK,5,3012,9607,113.964502,22.533318,114.056176,22.543841,20403
OK,5,3176,8794,113.964502,22.533318,114.048904,22.542505,20404
OK,5,3398,10301,113.964502,22.533318,114.064161,22.543344,20405
OK,5,2844,7332,113.964502,22.533318,113.89328,22.540202,20406
OK,3,1587,1106,113.964502,22.533318,113.969302,22.539843,20407
OK,5,4267,15728,113.964502,22.533318,114.099217,22.564735,20408
OK,5,3857,12765,113.964502,22.533318,114.081577,22.551673,20409
OK,5,5550,21341,113.964502,22.533318,114.116474,22.604406,20410
OK,5,5831,13751,113.964502,22.533318,114.025354,22.613356,20411
OK,3,1504,1176,113.964502,22.533318,113.961959,22.542619,20412
OK,5,5194,18670,113.964502,22.533318,114.125013,22.570069,20413
OK,5,1636,2451,113.964502,22.533318,113.948998,22.543288,20414
OK,5,4640,16505,113.964502,22.533318,114.106112,22.566073,20415
OK,5,2638,4431,113.964502,22.533318,114.008959,22.536167,20416
OK,5,2673,2737,113.964502,22.533318,113.991793,22.535232,20417
OK,5,5593,17834,113.964502,22.533318,114.117803,22.568444,20418
OK,5,2080,3182,113.964502,22.533318,113.938914,22.541223,20419
OK,5,2087,1785,113.964502,22.533318,113.980332,22.53638,20420
OK,5,2644,4362,113.964502,22.533318,113.919933,22.535375,20421
OK,5,2281,5240,113.964502,22.533318,113.910356,22.535248,20422
OK,5,2546,6335,113.964502,22.533318,113.898511,22.535152,20423
OK,5,3614,12326,113.964502,22.533318,114.054635,22.572213,20424
OK,5,5844,22710,113.964502,22.533318,114.125354,22.609764,20425
OK,5,2579,10107,113.964502,22.533318,113.882347,22.557594,20426
OK,5,4437,6546,113.964502,22.533318,113.948822,22.583699,20427
OK,5,2981,9209,113.964502,22.533318,114.038587,22.55614,20428
OK,5,6194,24160,113.964502,22.533318,114.13327,22.616822,20429
OK,5,4763,18874,113.964502,22.533318,114.119856,22.57685,20430
OK,5,3865,5239,113.964502,22.533318,114.001145,22.551385,20431
OK,5,4041,19123,113.964502,22.533318,114.111263,22.587247,20432
OK,5,2913,10756,113.964502,22.533318,113.875527,22.557722,20433
OK,5,6370,25634,113.964502,22.533318,114.143039,22.622415,20434
OK,5,4733,13493,113.964502,22.533318,114.081995,22.558501,20435
OK,5,4538,14798,113.964502,22.533318,114.089474,22.56452,20436
OK,5,2580,8744,113.964502,22.533318,113.889573,22.550766,20437
OK,5,6732,15060,113.964502,22.533318,113.851317,22.578014,20438
OK,5,6710,30170,113.964502,22.533318,114.175786,22.637096,20439
OK,5,2190,3857,113.964502,22.533318,113.936375,22.521071,20440
OK,5,4060,7443,113.964502,22.533318,113.938951,22.583475,20441
OK,5,3814,23900,113.964502,22.533318,113.809026,22.626525,20442
OK,5,7966,31797,113.964502,22.533318,114.187868,22.642058,20443
OK,5,4734,9896,113.964502,22.533318,113.913929,22.58467,20444
OK,5,5085,10745,113.964502,22.533318,114.005311,22.602089,20445
OK,5,3965,9946,113.964502,22.533318,113.905778,22.577634,20446
OK,5,3590,5614,113.964502,22.533318,113.960717,22.585452,20447
OK,5,4315,8867,113.964502,22.533318,113.995032,22.592971,20448
OK,5,2767,8284,113.964502,22.533318,114.02841,22.556377,20449
OK,5,3552,9986,113.964502,22.533318,113.899633,22.572352,20450
OK,5,5603,34233,113.964502,22.533318,114.204036,22.651256,20451
OK,5,7635,28310,113.964502,22.533318,113.792266,22.654733,20452
OK,5,3441,10067,113.964502,22.533318,113.888407,22.562797,20453
OK,5,5487,15434,113.964502,22.533318,114.035787,22.620386,20454
OK,5,3106,7305,113.964502,22.533318,114.018876,22.555473,20455
OK,5,3502,13806,113.964502,22.533318,114.043453,22.597192,20456
OK,5,3088,6118,113.964502,22.533318,114.009367,22.552498,20457
OK,5,3562,13963,113.964502,22.533318,114.037529,22.604214,20458
OK,5,4298,18222,113.964502,22.533318,114.055668,22.629648,20459
,,,,113.964502,22.533318,114.032818,22.562563,20460
OK,5,3622,14044,113.964502,22.533318,114.103197,22.544383,20461
OK,5,3973,29704,113.964502,22.533318,113.800953,22.676551,20462
OK,5,3262,5070,113.964502,22.533318,113.932924,22.512241,20463
OK,5,5581,36136,113.964502,22.533318,114.213148,22.661689,20464
OK,5,4426,14375,113.964502,22.533318,114.09872,22.551788,20465
OK,5,6227,21261,113.964502,22.533318,114.108873,22.610626,20466
OK,5,4115,10232,113.964502,22.533318,114.036388,22.568309,20467
OK,5,1368,950,113.964502,22.533318,113.966849,22.526076,20468
OK,5,4076,11584,113.964502,22.533318,114.047768,22.571203,20469
OK,5,5837,19219,113.964502,22.533318,114.065725,22.630241,20470
OK,5,6575,21660,113.964502,22.533318,114.105603,22.617603,20471
OK,5,5826,19999,113.964502,22.533318,114.074912,22.629485,20472
OK,5,6967,21850,113.964502,22.533318,114.100313,22.624369,20473
OK,5,6460,38165,113.964502,22.533318,114.21945,22.675972,20474
OK,5,3650,6008,113.964502,22.533318,113.93288,22.502977,20475
OK,5,4185,30704,113.964502,22.533318,113.805822,22.690927,20476
OK,5,4261,13027,113.964502,22.533318,114.063268,22.571174,20477
OK,5,4215,12891,113.964502,22.533318,114.087855,22.547125,20478
OK,5,2461,4833,113.964502,22.533318,113.988784,22.558775,20479
OK,5,4354,14945,113.964502,22.533318,114.084487,22.570588,20480
OK,5,4837,15684,113.964502,22.533318,114.092766,22.570258,20481
OK,5,2435,8945,113.964502,22.533318,114.055952,22.537491,20482
OK,5,2099,4141,113.964502,22.533318,113.976879,22.562912,20483
OK,5,3467,4384,113.964502,22.533318,113.994165,22.549357,20484
OK,5,6041,39808,113.964502,22.533318,114.22332,22.68866,20485
OK,5,4335,31477,113.964502,22.533318,113.812833,22.705061,20486
OK,5,4548,11226,113.964502,22.533318,113.876461,22.563243,20487
OK,5,3684,6577,113.964502,22.533318,113.933866,22.496437,20488
OK,5,3466,15050,113.964502,22.533318,114.111267,22.546896,20489
OK,5,2958,8279,113.964502,22.533318,114.048903,22.537399,20490
OK,5,2700,3892,113.964502,22.533318,113.969891,22.5669,20491
OK,5,3337,8559,113.964502,22.533318,114.048523,22.526119,20492
OK,5,2759,3247,113.964502,22.533318,113.984458,22.547052,20493
OK,5,3624,4670,113.964502,22.533318,113.95547,22.571257,20494
OK,5,4423,13675,113.964502,22.533318,114.091237,22.551769,20495
OK,5,4313,5812,113.964502,22.533318,113.949438,22.576986,20496
OK,5,4219,9110,113.964502,22.533318,114.044564,22.549642,20497
OK,5,3511,10276,113.964502,22.533318,114.055492,22.551104,20498
OK,5,4307,13097,113.964502,22.533318,113.865868,22.572004,20499
OK,5,2623,8010,113.964502,22.533318,113.926225,22.489287,20500
OK,5,2782,5659,113.966285,22.534221,114.021715,22.539099,20501
OK,5,3632,11971,113.966285,22.534221,114.080873,22.547009,20502
OK,5,2990,9349,113.966285,22.534221,114.056176,22.543841,20503
OK,5,3169,8536,113.966285,22.534221,114.048904,22.542505,20504
OK,5,3347,10043,113.966285,22.534221,114.064161,22.543344,20505
OK,5,2824,7408,113.966285,22.534221,113.89328,22.540202,20506
OK,2,1552,848,113.966285,22.534221,113.969302,22.539843,20507
OK,5,4294,15470,113.966285,22.534221,114.099217,22.564735,20508
OK,5,3806,12507,113.966285,22.534221,114.081577,22.551673,20509
OK,5,5442,21083,113.966285,22.534221,114.116474,22.604406,20510
OK,5,6296,13493,113.966285,22.534221,114.025354,22.613356,20511
OK,2,1799,1252,113.966285,22.534221,113.961959,22.542619,20512
OK,5,5078,18412,113.966285,22.534221,114.125013,22.570069,20513
OK,5,2153,2527,113.966285,22.534221,113.948998,22.543288,20514
OK,5,4742,16247,113.966285,22.534221,114.106112,22.566073,20515
OK,5,2611,4173,113.966285,22.534221,114.008959,22.536167,20516
,,,,113.966285,22.534221,113.991793,22.535232,20517
OK,5,5480,17576,113.966285,22.534221,114.117803,22.568444,20518
OK,5,2364,3258,113.966285,22.534221,113.938914,22.541223,20519
OK,3,2093,1527,113.966285,22.534221,113.980332,22.53638,20520
OK,5,2612,4438,113.966285,22.534221,113.919933,22.535375,20521
OK,5,2261,5316,113.966285,22.534221,113.910356,22.535248,20522
OK,5,2526,6411,113.966285,22.534221,113.898511,22.535152,20523
OK,5,3593,12068,113.966285,22.534221,114.054635,22.572213,20524
OK,5,5735,22452,113.966285,22.534221,114.125354,22.609764,20525
OK,5,2559,10183,113.966285,22.534221,113.882347,22.557594,20526
OK,5,4635,6622,113.966285,22.534221,113.948822,22.583699,20527
OK,5,3079,8951,113.966285,22.534221,114.038587,22.55614,20528
OK,5,6299,23902,113.966285,22.534221,114.13327,22.616822,20529
OK,5,5855,18616,113.966285,22.534221,114.119856,22.57685,20530
OK,5,4119,4981,113.966285,22.534221,114.001145,22.551385,20531
OK,5,4149,18865,113.966285,22.534221,114.111263,22.587247,20532
OK,5,2892,10832,113.966285,22.534221,113.875527,22.557722,20533
OK,5,6245,25376,113.966285,22.534221,114.143039,22.622415,20534
OK,5,4642,13235,113.966285,22.534221,114.081995,22.558501,20535
OK,5,4490,14540,113.966285,22.534221,114.089474,22.56452,20536
OK,5,2560,8820,113.966285,22.534221,113.889573,22.550766,20537
OK,5,3019,15136,113.966285,22.534221,113.851317,22.578014,20538
OK,5,6826,29912,113.966285,22.534221,114.175786,22.637096,20539
OK,5,2162,4115,113.966285,22.534221,113.936375,22.521071,20540
OK,5,4255,7519,113.966285,22.534221,113.938951,22.583475,20541
OK,5,3793,23976,113.966285,22.534221,113.809026,22.626525,20542
OK,5,5497,31539,113.966285,22.534221,114.187868,22.642058,20543
OK,5,5072,9972,113.966285,22.534221,113.913929,22.58467,20544
OK,5,5296,10487,113.966285,22.534221,114.005311,22.602089,20545
OK,5,4227,10022,113.966285,22.534221,113.905778,22.577634,20546
OK,5,3727,5690,113.966285,22.534221,113.960717,22.585452,20547
OK,5,4533,8609,113.966285,22.534221,113.995032,22.592971,20548
OK,5,2869,8026,113.966285,22.534221,114.02841,22.556377,20549
OK,5,3830,10062,113.966285,22.534221,113.899633,22.572352,20550
OK,5,8219,33975,113.966285,22.534221,114.204036,22.651256,20551
OK,5,7895,28386,113.966285,22.534221,113.792266,22.654733,20552
OK,5,3329,10143,113.966285,22.534221,113.888407,22.562797,20553
OK,5,5408,15176,113.966285,22.534221,114.035787,22.620386,20554
OK,5,3354,7047,113.966285,22.534221,114.018876,22.555473,20555
OK,5,3482,13548,113.966285,22.534221,114.043453,22.597192,20556
OK,5,3339,5860,113.966285,22.534221,114.009367,22.552498,20557
OK,5,3542,13705,113.966285,22.534221,114.037529,22.604214,20558
OK,5,5566,17964,113.966285,22.534221,114.055668,22.629648,20559
OK,5,3607,9062,113.966285,22.534221,114.032818,22.562563,20560
OK,5,3601,13786,113.966285,22.534221,114.103197,22.544383,20561
OK,5,3952,29780,113.966285,22.534221,113.800953,22.676551,20562
OK,5,3004,5328,113.966285,22.534221,113.932924,22.512241,20563
OK,5,5561,35878,113.966285,22.534221,114.213148,22.661689,20564
OK,5,4321,14117,113.966285,22.534221,114.09872,22.551788,20565
OK,5,7338,21003,113.966285,22.534221,114.108873,22.610626,20566
OK,5,4294,9974,113.966285,22.534221,114.036388,22.568309,20567
OK,2,1452,874,113.966285,22.534221,113.966849,22.526076,20568
OK,5,4257,11326,113.966285,22.534221,114.047768,22.571203,20569
OK,5,5745,18961,113.966285,22.534221,114.065725,22.630241,20570
OK,5,7729,21402,113.966285,22.534221,114.105603,22.617603,20571
OK,5,5712,19741,113.966285,22.534221,114.074912,22.629485,20572
OK,5,8193,21592,113.966285,22.534221,114.100313,22.624369,20573
OK,5,6439,37907,113.966285,22.534221,114.21945,22.675972,20574
OK,5,3747,6266,113.966285,22.534221,113.93288,22.502977,20575
OK,5,4164,30780,113.966285,22.534221,113.805822,22.690927,20576
OK,5,4444,12769,113.966285,22.534221,114.063268,22.571174,20577
OK,5,4190,12633,113.966285,22.534221,114.087855,22.547125,20578
OK,5,2759,4575,113.966285,22.534221,113.988784,22.558775,20579
OK,5,4369,14687,113.966285,22.534221,114.084487,22.570588,20580
OK,5,4456,15426,113.966285,22.534221,114.092766,22.570258,20581
OK,5,2415,8687,113.966285,22.534221,114.055952,22.537491,20582
OK,5,2242,3883,113.966285,22.534221,113.976879,22.562912,20583
OK,5,3436,4126,113.966285,22.534221,113.994165,22.549357,20584
OK,5,6021,39550,113.966285,22.534221,114.22332,22.68866,20585
OK,5,4315,31553,113.966285,22.534221,113.812833,22.705061,20586
OK,5,2846,11302,113.966285,22.534221,113.876461,22.563243,20587
OK,5,3938,6835,113.966285,22.534221,113.933866,22.496437,20588
OK,5,3446,14792,113.966285,22.534221,114.111267,22.546896,20589
OK,5,2931,8021,113.966285,22.534221,114.048903,22.537399,20590
OK,4,2545,3634,113.966285,22.534221,113.969891,22.5669,20591
OK,5,3502,8483,113.966285,22.534221,114.048523,22.526119,20592
OK,5,2728,2989,113.966285,22.534221,113.984458,22.547052,20593
OK,5,3774,4746,113.966285,22.534221,113.95547,22.571257,20594
OK,5,4102,13417,113.966285,22.534221,114.091237,22.551769,20595
OK,5,3347,5888,113.966285,22.534221,113.949438,22.576986,20596
OK,5,3883,8852,113.966285,22.534221,114.044564,22.549642,20597
OK,5,3538,10018,113.966285,22.534221,114.055492,22.551104,20598
OK,5,4208,13173,113.966285,22.534221,113.865868,22.572004,20599
OK,5,2667,8268,113.966285,22.534221,113.926225,22.489287,20600
OK,5,1969,3396,113.990134,22.534612,114.021715,22.539099,20601
OK,5,2500,9708,113.990134,22.534612,114.080873,22.547009,20602
OK,5,2265,7086,113.990134,22.534612,114.056176,22.543841,20603
OK,5,2391,6273,113.990134,22.534612,114.048904,22.542505,20604
OK,5,2534,7780,113.990134,22.534612,114.064161,22.543344,20605
OK,5,2689,9591,113.990134,22.534612,113.89328,22.540202,20606
OK,5,1185,2469,113.990134,22.534612,113.969302,22.539843,20607
OK,5,3440,13207,113.990134,22.534612,114.099217,22.564735,20608
OK,5,2816,10244,113.990134,22.534612,114.081577,22.551673,20609
OK,5,4488,18820,113.990134,22.534612,114.116474,22.604406,20610
OK,5,3834,11230,113.990134,22.534612,114.025354,22.613356,20611
OK,5,1973,3435,113.990134,22.534612,113.961959,22.542619,20612
OK,5,4157,16149,113.990134,22.534612,114.125013,22.570069,20613
OK,5,2107,4710,113.990134,22.534612,113.948998,22.543288,20614
OK,5,4097,13984,113.990134,22.534612,114.106112,22.566073,20615
OK,5,1821,1910,113.990134,22.534612,114.008959,22.536167,20616
OK,0,216,216,113.990134,22.534612,113.991793,22.535232,20617
OK,5,4629,15313,113.990134,22.534612,114.117803,22.568444,20618
OK,5,2113,5441,113.990134,22.534612,113.938914,22.541223,20619
OK,5,1493,1092,113.990134,22.534612,113.980332,22.53638,20620
OK,5,2529,6621,113.990134,22.534612,113.919933,22.535375,20621
OK,5,2126,7499,113.990134,22.534612,113.910356,22.535248,20622
OK,5,2390,8594,113.990134,22.534612,113.898511,22.535152,20623
OK,5,3010,9805,113.990134,22.534612,114.054635,22.572213,20624
OK,5,4780,20189,113.990134,22.534612,114.125354,22.609764,20625
OK,5,2424,12366,113.990134,22.534612,113.882347,22.557594,20626
OK,5,3510,8805,113.990134,22.534612,113.948822,22.583699,20627
OK,5,2692,6688,113.990134,22.534612,114.038587,22.55614,20628
OK,5,5651,21639,113.990134,22.534612,114.13327,22.616822,20629
OK,5,4024,16353,113.990134,22.534612,114.119856,22.57685,20630
OK,2,3486,2718,113.990134,22.534612,114.001145,22.551385,20631
OK,5,4074,16602,113.990134,22.534612,114.111263,22.587247,20632
OK,5,4183,13015,113.990134,22.534612,113.875527,22.557722,20633
OK,5,6375,23113,113.990134,22.534612,114.143039,22.622415,20634
OK,5,3748,10972,113.990134,22.534612,114.081995,22.558501,20635
OK,5,3960,12277,113.990134,22.534612,114.089474,22.56452,20636
OK,5,2425,11003,113.990134,22.534612,113.889573,22.550766,20637
OK,5,4525,17319,113.990134,22.534612,113.851317,22.578014,20638
OK,5,6680,27649,113.990134,22.534612,114.175786,22.637096,20639
OK,5,2196,6378,113.990134,22.534612,113.936375,22.521071,20640
OK,5,3687,9702,113.990134,22.534612,113.938951,22.583475,20641
OK,5,3658,26159,113.990134,22.534612,113.809026,22.626525,20642
OK,5,4913,29276,113.990134,22.534612,114.187868,22.642058,20643
OK,5,3172,12155,113.990134,22.534612,113.913929,22.58467,20644
OK,5,3848,8224,113.990134,22.534612,114.005311,22.602089,20645
OK,5,4256,12205,113.990134,22.534612,113.905778,22.577634,20646
OK,5,4207,7873,113.990134,22.534612,113.960717,22.585452,20647
OK,5,4864,6346,113.990134,22.534612,113.995032,22.592971,20648
OK,5,2973,5763,113.990134,22.534612,114.02841,22.556377,20649
OK,5,3859,12245,113.990134,22.534612,113.899633,22.572352,20650
OK,5,4999,31712,113.990134,22.534612,114.204036,22.651256,20651
OK,5,5586,30569,113.990134,22.534612,113.792266,22.654733,20652
OK,5,3076,12326,113.990134,22.534612,113.888407,22.562797,20653
OK,5,5105,12913,113.990134,22.534612,114.035787,22.620386,20654
OK,5,3004,4784,113.990134,22.534612,114.018876,22.555473,20655
OK,5,2898,11285,113.990134,22.534612,114.043453,22.597192,20656
OK,5,2035,3597,113.990134,22.534612,114.009367,22.552498,20657
OK,5,2958,11442,113.990134,22.534612,114.037529,22.604214,20658
OK,5,5656,15701,113.990134,22.534612,114.055668,22.629648,20659
OK,5,3694,6799,113.990134,22.534612,114.032818,22.562563,20660
OK,5,3406,11523,113.990134,22.534612,114.103197,22.544383,20661
OK,5,3817,31963,113.990134,22.534612,113.800953,22.676551,20662
OK,5,2329,7591,113.990134,22.534612,113.932924,22.512241,20663
OK,5,4977,33615,113.990134,22.534612,114.213148,22.661689,20664
OK,5,3513,11854,113.990134,22.534612,114.09872,22.551788,20665
OK,5,5589,18740,113.990134,22.534612,114.108873,22.610626,20666
OK,5,3560,7711,113.990134,22.534612,114.036388,22.568309,20667
OK,5,2271,3033,113.990134,22.534612,113.966849,22.526076,20668
OK,5,3512,9063,113.990134,22.534612,114.047768,22.571203,20669
OK,5,5663,16698,113.990134,22.534612,114.065725,22.630241,20670
OK,5,5937,19139,113.990134,22.534612,114.105603,22.617603,20671
OK,4,5768,17478,113.990134,22.534612,114.074912,22.629485,20672
OK,5,6329,19329,113.990134,22.534612,114.100313,22.624369,20673
OK,5,5856,35644,113.990134,22.534612,114.21945,22.675972,20674
OK,5,3793,8529,113.990134,22.534612,113.93288,22.502977,20675
OK,5,4029,32963,113.990134,22.534612,113.805822,22.690927,20676
OK,5,2392,10506,113.990134,22.534612,114.063268,22.571174,20677
OK,5,3355,10370,113.990134,22.534612,114.087855,22.547125,20678
OK,5,2628,2564,113.990134,22.534612,113.988784,22.558775,20679
OK,5,3865,12424,113.990134,22.534612,114.084487,22.570588,20680
OK,5,3954,13163,113.990134,22.534612,114.092766,22.570258,20681
OK,5,2485,6424,113.990134,22.534612,114.055952,22.537491,20682
OK,5,2622,4092,113.990134,22.534612,113.976879,22.562912,20683
OK,1,2892,1863,113.990134,22.534612,113.994165,22.549357,20684
OK,5,6332,37287,113.990134,22.534612,114.22332,22.68866,20685
OK,5,4179,33736,113.990134,22.534612,113.812833,22.705061,20686
OK,5,3671,13485,113.990134,22.534612,113.876461,22.563243,20687
OK,5,4042,9098,113.990134,22.534612,113.933866,22.496437,20688
OK,5,2862,12529,113.990134,22.534612,114.111267,22.546896,20689
OK,5,2213,5758,113.990134,22.534612,114.048903,22.537399,20690
OK,5,2948,5145,113.990134,22.534612,113.969891,22.5669,20691
OK,5,2488,6300,113.990134,22.534612,114.048523,22.526119,20692
OK,5,1772,1784,113.990134,22.534612,113.984458,22.547052,20693
OK,5,2704,6929,113.990134,22.534612,113.95547,22.571257,20694
OK,5,3200,11154,113.990134,22.534612,114.091237,22.551769,20695
OK,5,3596,8071,113.990134,22.534612,113.949438,22.576986,20696
OK,5,2875,6589,113.990134,22.534612,114.044564,22.549642,20697
OK,5,2756,7755,113.990134,22.534612,114.055492,22.551104,20698
OK,5,3872,15356,113.990134,22.534612,113.865868,22.572004,20699
OK,5,3907,10531,113.990134,22.534612,113.926225,22.489287,20700
OK,1,1446,705,114.020419,22.53332,114.021715,22.539099,20701
OK,5,2043,7017,114.020419,22.53332,114.080873,22.547009,20702
OK,5,1743,4395,114.020419,22.53332,114.056176,22.543841,20703
OK,5,1744,3582,114.020419,22.53332,114.048904,22.542505,20704
OK,5,2080,5089,114.020419,22.53332,114.064161,22.543344,20705
OK,5,3170,12544,114.020419,22.53332,113.89328,22.540202,20706
OK,5,2084,5422,114.020419,22.53332,113.969302,22.539843,20707
OK,5,2834,10516,114.020419,22.53332,114.099217,22.564735,20708
OK,5,2416,7553,114.020419,22.53332,114.081577,22.551673,20709
OK,5,4094,16129,114.020419,22.53332,114.116474,22.604406,20710
OK,5,5117,8539,114.020419,22.53332,114.025354,22.613356,20711
OK,5,2304,6388,114.020419,22.53332,113.961959,22.542619,20712
OK,5,4196,13458,114.020419,22.53332,114.125013,22.570069,20713
OK,5,2617,7663,114.020419,22.53332,113.948998,22.543288,20714
OK,5,3518,11293,114.020419,22.53332,114.106112,22.566073,20715
OK,5,1695,1355,114.020419,22.53332,114.008959,22.536167,20716
OK,5,2055,2861,114.020419,22.53332,113.991793,22.535232,20717
OK,5,4070,12622,114.020419,22.53332,114.117803,22.568444,20718
OK,5,2638,8394,114.020419,22.53332,113.938914,22.541223,20719
OK,5,2020,4045,114.020419,22.53332,113.980332,22.53638,20720
OK,5,3263,9574,114.020419,22.53332,113.919933,22.535375,20721
OK,5,2607,10452,114.020419,22.53332,113.910356,22.535248,20722
OK,5,2531,11547,114.020419,22.53332,113.898511,22.535152,20723
OK,5,2785,7114,114.020419,22.53332,114.054635,22.572213,20724
OK,5,4632,17498,114.020419,22.53332,114.125354,22.609764,20725
OK,5,2426,15319,114.020419,22.53332,113.882347,22.557594,20726
OK,5,3771,11758,114.020419,22.53332,113.948822,22.583699,20727
OK,5,1952,3997,114.020419,22.53332,114.038587,22.55614,20728
OK,5,5733,18948,114.020419,22.53332,114.13327,22.616822,20729
OK,5,3603,13662,114.020419,22.53332,114.119856,22.57685,20730
OK,5,2515,3619,114.020419,22.53332,114.001145,22.551385,20731
OK,5,3548,13911,114.020419,22.53332,114.111263,22.587247,20732
OK,5,2779,15968,114.020419,22.53332,113.875527,22.557722,20733
OK,5,4760,20422,114.020419,22.53332,114.143039,22.622415,20734
OK,5,3133,8281,114.020419,22.53332,114.081995,22.558501,20735
OK,5,3106,9586,114.020419,22.53332,114.089474,22.56452,20736
OK,5,2682,13956,114.020419,22.53332,113.889573,22.550766,20737
OK,5,2906,20272,114.020419,22.53332,113.851317,22.578014,20738
OK,5,6114,24958,114.020419,22.53332,114.175786,22.637096,20739
OK,5,2503,9069,114.020419,22.53332,113.936375,22.521071,20740
OK,5,3947,12655,114.020419,22.53332,113.938951,22.583475,20741
OK,5,3260,29112,114.020419,22.53332,113.809026,22.626525,20742
OK,5,6720,26585,114.020419,22.53332,114.187868,22.642058,20743
OK,5,3363,15108,114.020419,22.53332,113.913929,22.58467,20744
OK,5,3624,8349,114.020419,22.53332,114.005311,22.602089,20745
OK,5,3199,15158,114.020419,22.53332,113.905778,22.577634,20746
OK,5,3262,10826,114.020419,22.53332,113.960717,22.585452,20747
OK,5,3494,8387,114.020419,22.53332,113.995032,22.592971,20748
OK,5,2540,3072,114.020419,22.53332,114.02841,22.556377,20749
OK,5,4188,15198,114.020419,22.53332,113.899633,22.572352,20750
OK,5,6865,29021,114.020419,22.53332,114.204036,22.651256,20751
OK,5,5607,33522,114.020419,22.53332,113.792266,22.654733,20752
OK,5,3658,15279,114.020419,22.53332,113.888407,22.562797,20753
OK,5,4335,10222,114.020419,22.53332,114.035787,22.620386,20754
OK,5,2664,2379,114.020419,22.53332,114.018876,22.555473,20755
OK,5,3944,8594,114.020419,22.53332,114.043453,22.597192,20756
OK,5,2322,2966,114.020419,22.53332,114.009367,22.552498,20757
OK,5,3862,8751,114.020419,22.53332,114.037529,22.604214,20758
OK,5,3710,13010,114.020419,22.53332,114.055668,22.629648,20759
OK,5,2812,4108,114.020419,22.53332,114.032818,22.562563,20760
OK,5,2885,8832,114.020419,22.53332,114.103197,22.544383,20761
OK,5,3838,34916,114.020419,22.53332,113.800953,22.676551,20762
OK,5,2843,10282,114.020419,22.53332,113.932924,22.512241,20763
OK,5,4753,30924,114.020419,22.53332,114.213148,22.661689,20764
OK,5,2819,9163,114.020419,22.53332,114.09872,22.551788,20765
OK,5,5175,16049,114.020419,22.53332,114.108873,22.610626,20766
OK,5,2736,5020,114.020419,22.53332,114.036388,22.568309,20767
OK,5,1836,5724,114.020419,22.53332,113.966849,22.526076,20768
OK,5,2686,6372,114.020419,22.53332,114.047768,22.571203,20769
OK,5,3606,14007,114.020419,22.53332,114.065725,22.630241,20770
OK,5,5553,16448,114.020419,22.53332,114.105603,22.617603,20771
OK,5,3719,14787,114.020419,22.53332,114.074912,22.629485,20772
OK,5,5912,16638,114.020419,22.53332,114.100313,22.624369,20773
OK,5,5632,32953,114.020419,22.53332,114.21945,22.675972,20774
OK,5,3140,11220,114.020419,22.53332,113.93288,22.502977,20775
OK,5,4049,35916,114.020419,22.53332,113.805822,22.690927,20776
OK,5,2684,7815,114.020419,22.53332,114.063268,22.571174,20777
OK,5,2617,7679,114.020419,22.53332,114.087855,22.547125,20778
OK,5,2467,5517,114.020419,22.53332,113.988784,22.558775,20779
OK,5,2906,9733,114.020419,22.53332,114.084487,22.570588,20780
OK,5,2992,10472,114.020419,22.53332,114.092766,22.570258,20781
OK,5,1338,3733,114.020419,22.53332,114.055952,22.537491,20782
OK,5,2630,7045,114.020419,22.53332,113.976879,22.562912,20783
OK,5,2336,4066,114.020419,22.53332,113.994165,22.549357,20784
OK,5,6133,34596,114.020419,22.53332,114.22332,22.68866,20785
OK,5,4201,36689,114.020419,22.53332,113.812833,22.705061,20786
OK,5,4441,16438,114.020419,22.53332,113.876461,22.563243,20787
OK,5,3287,11789,114.020419,22.53332,113.933866,22.496437,20788
OK,5,3148,9838,114.020419,22.53332,114.111267,22.546896,20789
OK,5,1671,3067,114.020419,22.53332,114.048903,22.537399,20790
OK,5,2653,8098,114.020419,22.53332,113.969891,22.5669,20791
OK,5,2522,3347,114.020419,22.53332,114.048523,22.526119,20792
OK,5,2107,4737,114.020419,22.53332,113.984458,22.547052,20793
OK,5,2983,9882,114.020419,22.53332,113.95547,22.571257,20794
OK,5,3741,8463,114.020419,22.53332,114.091237,22.551769,20795
OK,5,3752,11024,114.020419,22.53332,113.949438,22.576986,20796
OK,5,2474,3898,114.020419,22.53332,114.044564,22.549642,20797
OK,5,2085,5064,114.020419,22.53332,114.055492,22.551104,20798
OK,5,4641,18309,114.020419,22.53332,113.865868,22.572004,20799
OK,5,3697,13222,114.020419,22.53332,113.926225,22.489287,20800
OK,0,1914,1914,114.036708,22.533995,114.021715,22.539099,20801
OK,5,4328,5430,114.036708,22.533995,114.080873,22.547009,20802
OK,0,2808,2808,114.036708,22.533995,114.056176,22.543841,20803
OK,0,1995,1995,114.036708,22.533995,114.048904,22.542505,20804
OK,3,3241,3502,114.036708,22.533995,114.064161,22.543344,20805
OK,5,5795,13995,114.036708,22.533995,113.89328,22.540202,20806
OK,5,4291,6873,114.036708,22.533995,113.969302,22.539843,20807
OK,5,4850,8929,114.036708,22.533995,114.099217,22.564735,20808
OK,5,4604,5966,114.036708,22.533995,114.081577,22.551673,20809
OK,5,5790,14542,114.036708,22.533995,114.116474,22.604406,20810
OK,5,5870,9070,114.036708,22.533995,114.025354,22.613356,20811
