OK,5,3811,11301,113.949422,22.55108,114.055952,22.537491,12082
OK,5,2285,3753,113.949422,22.55108,113.976879,22.562912,12083
OK,5,2286,4344,113.949422,22.55108,113.994165,22.549357,12084
OK,4,8389,39420,113.949422,22.55108,114.22332,22.68866,12085
OK,5,7098,28279,113.949422,22.55108,113.812833,22.705061,12086
OK,5,3778,8028,113.949422,22.55108,113.876461,22.563243,12087
OK,5,3638,6965,113.949422,22.55108,113.933866,22.496437,12088
OK,5,5171,15508,113.949422,22.55108,114.111267,22.546896,12089
OK,5,3960,10653,113.949422,22.55108,114.048903,22.537399,12090
OK,4,3187,3504,113.949422,22.55108,113.969891,22.5669,12091
OK,5,4207,11757,113.949422,22.55108,114.048523,22.526119,12092
OK,5,1655,3673,113.949422,22.55108,113.984458,22.547052,12093
OK,5,2152,2600,113.949422,22.55108,113.95547,22.571257,12094
OK,5,5840,13287,113.949422,22.55108,114.091237,22.551769,12095
OK,5,2768,2616,113.949422,22.55108,113.949438,22.576986,12096
OK,5,4063,9014,113.949422,22.55108,114.044564,22.549642,12097
OK,5,3851,9888,113.949422,22.55108,114.055492,22.551104,12098
OK,5,3991,9899,113.949422,22.55108,113.865868,22.572004,12099
OK,5,4426,8398,113.949422,22.55108,113.926225,22.489287,12100
OK,5,3634,7479,113.954285,22.550931,114.021715,22.539099,12101
OK,5,4533,12195,113.954285,22.550931,114.080873,22.547009,12102
OK,5,4044,10213,113.954285,22.550931,114.056176,22.543841,12103
OK,5,4051,9670,113.954285,22.550931,114.048904,22.542505,12104
OK,5,4344,11007,113.954285,22.550931,114.064161,22.543344,12105
OK,5,3225,6770,113.954285,22.550931,113.89328,22.540202,12106
OK,5,2282,2520,113.954285,22.550931,113.969302,22.539843,12107
OK,5,3631,14902,113.954285,22.550931,114.099217,22.564735,12108
OK,5,4981,11939,113.954285,22.550931,114.081577,22.551673,12109
OK,5,5649,20515,113.954285,22.550931,114.116474,22.604406,12110
OK,5,5474,12925,113.954285,22.550931,114.025354,22.613356,12111
OK,1,2265,1554,113.954285,22.550931,113.961959,22.542619,12112
OK,5,5284,17844,113.954285,22.550931,114.125013,22.570069,12113
OK,3,1807,1265,113.954285,22.550931,113.948998,22.543288,12114
OK,5,4180,15679,113.954285,22.550931,114.106112,22.566073,12115
OK,5,3449,6587,113.954285,22.550931,114.008959,22.536167,12116
OK,5,3269,5081,113.954285,22.550931,113.991793,22.535232,12117
OK,5,5011,17008,113.954285,22.550931,114.117803,22.568444,12118
OK,5,2537,2412,113.954285,22.550931,113.938914,22.541223,12119
OK,5,4049,3897,113.954285,22.550931,113.980332,22.53638,12120
OK,5,2841,4772,113.954285,22.550931,113.919933,22.535375,12121
OK,5,3210,5678,113.954285,22.550931,113.910356,22.535248,12122
OK,5,2927,6791,113.954285,22.550931,113.898511,22.535152,12123
OK,5,4242,11500,113.954285,22.550931,114.054635,22.572213,12124
OK,5,5819,21884,113.954285,22.550931,114.125354,22.609764,12125
OK,5,2960,7377,113.954285,22.550931,113.882347,22.557594,12126
OK,5,3283,3816,113.954285,22.550931,113.948822,22.583699,12127
OK,5,2885,8383,113.954285,22.550931,114.038587,22.55614,12128
OK,5,7676,23334,113.954285,22.550931,114.13327,22.616822,12129
OK,5,4882,18048,113.954285,22.550931,114.119856,22.57685,12130
OK,5,2925,4413,113.954285,22.550931,114.001145,22.551385,12131
OK,5,4929,18297,113.954285,22.550931,114.111263,22.587247,12132
OK,5,3294,8026,113.954285,22.550931,113.875527,22.557722,12133
OK,5,6614,24808,113.954285,22.550931,114.143039,22.622415,12134
OK,5,5120,12667,113.954285,22.550931,114.081995,22.558501,12135
OK,5,3776,13972,113.954285,22.550931,114.089474,22.56452,12136
OK,5,2961,6048,113.954285,22.550931,113.889573,22.550766,12137
OK,5,5524,12330,113.954285,22.550931,113.851317,22.578014,12138
OK,5,7049,29344,113.954285,22.550931,114.175786,22.637096,12139
OK,5,3892,4683,113.954285,22.550931,113.936375,22.521071,12140
OK,5,4030,4713,113.954285,22.550931,113.938951,22.583475,12141
OK,5,5647,21170,113.954285,22.550931,113.809026,22.626525,12142
OK,5,7694,30971,113.954285,22.550931,114.187868,22.642058,12143
OK,5,3931,7166,113.954285,22.550931,113.913929,22.58467,12144
OK,5,4875,9919,113.954285,22.550931,114.005311,22.602089,12145
OK,5,3934,7216,113.954285,22.550931,113.905778,22.577634,12146
OK,5,3684,4084,113.954285,22.550931,113.960717,22.585452,12147
OK,5,4146,8041,113.954285,22.550931,113.995032,22.592971,12148
OK,5,2906,7458,113.954285,22.550931,114.02841,22.556377,12149
OK,5,3539,7256,113.954285,22.550931,113.899633,22.572352,12150
OK,5,7906,33407,113.954285,22.550931,114.204036,22.651256,12151
OK,5,6123,25580,113.954285,22.550931,113.792266,22.654733,12152
OK,5,3519,7337,113.954285,22.550931,113.888407,22.562797,12153
OK,5,5513,14608,113.954285,22.550931,114.035787,22.620386,12154
OK,5,3051,6479,113.954285,22.550931,114.018876,22.555473,12155
OK,5,6399,12980,113.954285,22.550931,114.043453,22.597192,12156
OK,5,3032,5292,113.954285,22.550931,114.009367,22.552498,12157
OK,5,5517,13137,113.954285,22.550931,114.037529,22.604214,12158
OK,5,6512,17396,113.954285,22.550931,114.055668,22.629648,12159
OK,5,3435,8494,113.954285,22.550931,114.032818,22.562563,12160
OK,5,5502,14542,113.954285,22.550931,114.103197,22.544383,12161
OK,5,6793,26974,113.954285,22.550931,113.800953,22.676551,12162
OK,5,5686,5896,113.954285,22.550931,113.932924,22.512241,12163
OK,3,6443,35310,113.954285,22.550931,114.213148,22.661689,12164
OK,5,5020,13549,113.954285,22.550931,114.09872,22.551788,12165
OK,5,6405,20435,113.954285,22.550931,114.108873,22.610626,12166
OK,5,3731,9406,113.954285,22.550931,114.036388,22.568309,12167
OK,5,3124,3680,113.954285,22.550931,113.966849,22.526076,12168
OK,5,4196,10758,113.954285,22.550931,114.047768,22.571203,12169
OK,5,7094,18393,113.954285,22.550931,114.065725,22.630241,12170
OK,5,6742,20834,113.954285,22.550931,114.105603,22.617603,12171
OK,5,6807,19173,113.954285,22.550931,114.074912,22.629485,12172
OK,5,7107,21024,113.954285,22.550931,114.100313,22.624369,12173
OK,5,9041,37339,113.954285,22.550931,114.21945,22.675972,12174
OK,5,6001,6834,113.954285,22.550931,113.93288,22.502977,12175
OK,5,7181,27974,113.954285,22.550931,113.805822,22.690927,12176
OK,5,4653,12201,113.954285,22.550931,114.063268,22.571174,12177
OK,5,6130,12835,113.954285,22.550931,114.087855,22.547125,12178
OK,5,2948,4007,113.954285,22.550931,113.988784,22.558775,12179
OK,5,3816,14119,113.954285,22.550931,114.084487,22.570588,12180
OK,5,4209,14858,113.954285,22.550931,114.092766,22.570258,12181
OK,5,4077,10833,113.954285,22.550931,114.055952,22.537491,12182
OK,4,3302,3315,113.954285,22.550931,113.976879,22.562912,12183
OK,5,2737,3876,113.954285,22.550931,113.994165,22.549357,12184
OK,4,8855,38982,113.954285,22.550931,114.22332,22.68866,12185
OK,5,4716,28747,113.954285,22.550931,113.812833,22.705061,12186
OK,5,3247,8496,113.954285,22.550931,113.876461,22.563243,12187
OK,5,6102,7403,113.954285,22.550931,113.933866,22.496437,12188
OK,5,5638,15040,113.954285,22.550931,114.111267,22.546896,12189
OK,5,3916,10185,113.954285,22.550931,114.048903,22.537399,12190
OK,4,3034,3066,113.954285,22.550931,113.969891,22.5669,12191
OK,5,4462,11289,113.954285,22.550931,114.048523,22.526119,12192
OK,5,2120,3205,113.954285,22.550931,113.984458,22.547052,12193
OK,5,2594,2162,113.954285,22.550931,113.95547,22.571257,12194
OK,5,6396,12849,113.954285,22.550931,114.091237,22.551769,12195
OK,5,3063,3082,113.954285,22.550931,113.949438,22.576986,12196
OK,5,5670,8546,113.954285,22.550931,114.044564,22.549642,12197
OK,5,5522,9450,113.954285,22.550931,114.055492,22.551104,12198
OK,5,4229,10367,113.954285,22.550931,113.865868,22.572004,12199
OK,5,4864,8836,113.954285,22.550931,113.926225,22.489287,12200
OK,5,3258,6662,113.962552,22.550482,114.021715,22.539099,12201
OK,5,4095,11378,113.962552,22.550482,114.080873,22.547009,12202
OK,5,3831,9396,113.962552,22.550482,114.056176,22.543841,12203
OK,5,3401,8853,113.962552,22.550482,114.048904,22.542505,12204
OK,5,4106,10190,113.962552,22.550482,114.064161,22.543344,12205
OK,5,3767,7495,113.962552,22.550482,113.89328,22.540202,12206
OK,4,1820,1703,113.962552,22.550482,113.969302,22.539843,12207
OK,5,3538,14177,113.962552,22.550482,114.099217,22.564735,12208
OK,5,3947,11214,113.962552,22.550482,114.081577,22.551673,12209
OK,5,5591,19790,113.962552,22.550482,114.116474,22.604406,12210
OK,5,5540,12200,113.962552,22.550482,114.025354,22.613356,12211
OK,0,849,849,113.962552,22.550482,113.961959,22.542619,12212
OK,5,4847,17119,113.962552,22.550482,114.125013,22.570069,12213
OK,5,2125,1990,113.962552,22.550482,113.948998,22.543288,12214
OK,5,4147,14954,113.962552,22.550482,114.106112,22.566073,12215
OK,5,3024,5770,113.962552,22.550482,114.008959,22.536167,12216
OK,5,2699,4264,113.962552,22.550482,113.991793,22.535232,12217
OK,5,4723,16283,113.962552,22.550482,114.117803,22.568444,12218
OK,5,2519,3137,113.962552,22.550482,113.938914,22.541223,12219
OK,5,2289,3080,113.962552,22.550482,113.980332,22.53638,12220
OK,5,3342,5497,113.962552,22.550482,113.919933,22.535375,12221
OK,5,3534,6403,113.962552,22.550482,113.910356,22.535248,12222
OK,5,2888,7516,113.962552,22.550482,113.898511,22.535152,12223
OK,5,4880,10775,113.962552,22.550482,114.054635,22.572213,12224
OK,5,5674,21159,113.962552,22.550482,114.125354,22.609764,12225
OK,5,3966,8194,113.962552,22.550482,113.882347,22.557594,12226
OK,5,3204,4633,113.962552,22.550482,113.948822,22.583699,12227
OK,5,2785,7658,113.962552,22.550482,114.038587,22.55614,12228
OK,5,6509,22609,113.962552,22.550482,114.13327,22.616822,12229
OK,5,4350,17323,113.962552,22.550482,114.119856,22.57685,12230
OK,5,2601,3688,113.962552,22.550482,114.001145,22.551385,12231
OK,5,4412,17572,113.962552,22.550482,114.111263,22.587247,12232
OK,5,3255,8843,113.962552,22.550482,113.875527,22.557722,12233
OK,5,6253,24083,113.962552,22.550482,114.143039,22.622415,12234
OK,5,4101,11942,113.962552,22.550482,114.081995,22.558501,12235
OK,5,3755,13247,113.962552,22.550482,114.089474,22.56452,12236
OK,5,3799,6831,113.962552,22.550482,113.889573,22.550766,12237
OK,5,5127,13147,113.962552,22.550482,113.851317,22.578014,12238
OK,5,7352,28619,113.962552,22.550482,114.175786,22.637096,12239
OK,4,3574,5408,113.962552,22.550482,113.936375,22.521071,12240
OK,5,3430,5530,113.962552,22.550482,113.938951,22.583475,12241
OK,5,6007,21987,113.962552,22.550482,113.809026,22.626525,12242
OK,5,7721,30246,113.962552,22.550482,114.187868,22.642058,12243
OK,5,3833,7983,113.962552,22.550482,113.913929,22.58467,12244
OK,5,4711,9194,113.962552,22.550482,114.005311,22.602089,12245
OK,5,5284,8033,113.962552,22.550482,113.905778,22.577634,12246
OK,5,3555,3701,113.962552,22.550482,113.960717,22.585452,12247
OK,5,3937,7316,113.962552,22.550482,113.995032,22.592971,12248
OK,5,2567,6733,113.962552,22.550482,114.02841,22.556377,12249
OK,5,4887,8073,113.962552,22.550482,113.899633,22.572352,12250
OK,5,8130,32682,113.962552,22.550482,114.204036,22.651256,12251
OK,5,7969,26397,113.962552,22.550482,113.792266,22.654733,12252
OK,5,3146,8154,113.962552,22.550482,113.888407,22.562797,12253
OK,5,5283,13883,113.962552,22.550482,114.035787,22.620386,12254
OK,5,2767,5754,113.962552,22.550482,114.018876,22.555473,12255
OK,5,4792,12255,113.962552,22.550482,114.043453,22.597192,12256
OK,5,2743,4567,113.962552,22.550482,114.009367,22.552498,12257
OK,5,5065,12412,113.962552,22.550482,114.037529,22.604214,12258
OK,5,6557,16671,113.962552,22.550482,114.055668,22.629648,12259
OK,5,3324,7769,113.962552,22.550482,114.032818,22.562563,12260
OK,5,3964,13725,113.962552,22.550482,114.103197,22.544383,12261
OK,5,7166,27791,113.962552,22.550482,113.800953,22.676551,12262
OK,5,3679,6621,113.962552,22.550482,113.932924,22.512241,12263
OK,5,6445,34585,113.962552,22.550482,114.213148,22.661689,12264
OK,5,5287,12824,113.962552,22.550482,114.09872,22.551788,12265
OK,5,6615,19710,113.962552,22.550482,114.108873,22.610626,12266
OK,5,3631,8681,113.962552,22.550482,114.036388,22.568309,12267
OK,5,1995,2863,113.962552,22.550482,113.966849,22.526076,12268
OK,5,3976,10033,113.962552,22.550482,114.047768,22.571203,12269
OK,5,6530,17668,113.962552,22.550482,114.065725,22.630241,12270
OK,5,6666,20109,113.962552,22.550482,114.105603,22.617603,12271
OK,5,6875,18448,113.962552,22.550482,114.074912,22.629485,12272
OK,5,5046,20299,113.962552,22.550482,114.100313,22.624369,12273
OK,5,9338,36614,113.962552,22.550482,114.21945,22.675972,12274
OK,5,4845,7559,113.962552,22.550482,113.93288,22.502977,12275
OK,4,7276,28791,113.962552,22.550482,113.805822,22.690927,12276
OK,5,3987,11476,113.962552,22.550482,114.063268,22.571174,12277
OK,5,3575,12018,113.962552,22.550482,114.087855,22.547125,12278
OK,5,2386,3282,113.962552,22.550482,113.988784,22.558775,12279
OK,5,3812,13394,113.962552,22.550482,114.084487,22.570588,12280
OK,5,4188,14133,113.962552,22.550482,114.092766,22.570258,12281
OK,5,2777,10016,113.962552,22.550482,114.055952,22.537491,12282
OK,4,1928,2590,113.962552,22.550482,113.976879,22.562912,12283
OK,5,2423,3059,113.962552,22.550482,113.994165,22.549357,12284
OK,5,9172,38257,113.962552,22.550482,114.22332,22.68866,12285
OK,5,7317,29564,113.962552,22.550482,113.812833,22.705061,12286
OK,5,3985,9313,113.962552,22.550482,113.876461,22.563243,12287
OK,5,4996,8128,113.962552,22.550482,113.933866,22.496437,12288
OK,5,3808,14223,113.962552,22.550482,114.111267,22.546896,12289
OK,5,3641,9368,113.962552,22.550482,114.048903,22.537399,12290
OK,5,2248,2341,113.962552,22.550482,113.969891,22.5669,12291
OK,5,4411,10472,113.962552,22.550482,114.048523,22.526119,12292
OK,5,1943,2388,113.962552,22.550482,113.984458,22.547052,12293
OK,5,2194,2757,113.962552,22.550482,113.95547,22.571257,12294
OK,5,3765,12124,113.962552,22.550482,114.091237,22.551769,12295
OK,5,3198,3899,113.962552,22.550482,113.949438,22.576986,12296
OK,5,4550,7729,113.962552,22.550482,114.044564,22.549642,12297
OK,5,3727,8725,113.962552,22.550482,114.055492,22.551104,12298
OK,5,4794,11184,113.962552,22.550482,113.865868,22.572004,12299
OK,5,3170,9561,113.962552,22.550482,113.926225,22.489287,12300
OK,5,2934,6481,113.964498,22.550482,114.021715,22.539099,12301
OK,5,4222,11197,113.964498,22.550482,114.080873,22.547009,12302
OK,5,3491,9215,113.964498,22.550482,114.056176,22.543841,12303
OK,5,3068,8672,113.964498,22.550482,114.048904,22.542505,12304
OK,5,3779,10009,113.964498,22.550482,114.064161,22.543344,12305
OK,4,3444,7676,113.964498,22.550482,113.89328,22.540202,12306
OK,5,1498,1522,113.964498,22.550482,113.969302,22.539843,12307
OK,5,3238,13996,113.964498,22.550482,114.099217,22.564735,12308
OK,5,3588,11033,113.964498,22.550482,114.081577,22.551673,12309
OK,5,5308,19609,113.964498,22.550482,114.116474,22.604406,12310
OK,5,5101,12019,113.964498,22.550482,114.025354,22.613356,12311
OK,2,1532,1030,113.964498,22.550482,113.961959,22.542619,12312
OK,5,4563,16938,113.964498,22.550482,114.125013,22.570069,12313
OK,5,1798,2171,113.964498,22.550482,113.948998,22.543288,12314
OK,5,3846,14773,113.964498,22.550482,114.106112,22.566073,12315
OK,5,2689,5589,113.964498,22.550482,114.008959,22.536167,12316
OK,5,2379,4083,113.964498,22.550482,113.991793,22.535232,12317
OK,5,4438,16102,113.964498,22.550482,114.117803,22.568444,12318
OK,5,2189,3318,113.964498,22.550482,113.938914,22.541223,12319
OK,5,1965,2899,113.964498,22.550482,113.980332,22.53638,12320
OK,5,2554,5678,113.964498,22.550482,113.919933,22.535375,12321
OK,5,3212,6584,113.964498,22.550482,113.910356,22.535248,12322
OK,5,4769,7697,113.964498,22.550482,113.898511,22.535152,12323
OK,5,4881,10594,113.964498,22.550482,114.054635,22.572213,12324
OK,5,5390,20978,113.964498,22.550482,114.125354,22.609764,12325
OK,5,3645,8375,113.964498,22.550482,113.882347,22.557594,12326
OK,5,2881,4814,113.964498,22.550482,113.948822,22.583699,12327
OK,5,2456,7477,113.964498,22.550482,114.038587,22.55614,12328
OK,5,6187,22428,113.964498,22.550482,114.13327,22.616822,12329
OK,5,4028,17142,113.964498,22.550482,114.119856,22.57685,12330
OK,5,2285,3507,113.964498,22.550482,114.001145,22.551385,12331
OK,5,4414,17391,113.964498,22.550482,114.111263,22.587247,12332
OK,5,4338,9024,113.964498,22.550482,113.875527,22.557722,12333
OK,5,5929,23902,113.964498,22.550482,114.143039,22.622415,12334
OK,5,3779,11761,113.964498,22.550482,114.081995,22.558501,12335
OK,5,3434,13066,113.964498,22.550482,114.089474,22.56452,12336
OK,5,3484,7012,113.964498,22.550482,113.889573,22.550766,12337
OK,4,4815,13328,113.964498,22.550482,113.851317,22.578014,12338
OK,5,7005,28438,113.964498,22.550482,114.175786,22.637096,12339
OK,5,2821,5589,113.964498,22.550482,113.936375,22.521071,12340
OK,4,3107,5711,113.964498,22.550482,113.938951,22.583475,12341
OK,4,5628,22168,113.964498,22.550482,113.809026,22.626525,12342
OK,5,7397,30065,113.964498,22.550482,114.187868,22.642058,12343
OK,5,3511,8164,113.964498,22.550482,113.913929,22.58467,12344
OK,5,4389,9013,113.964498,22.550482,114.005311,22.602089,12345
OK,5,4962,8214,113.964498,22.550482,113.905778,22.577634,12346
OK,5,3237,3882,113.964498,22.550482,113.960717,22.585452,12347
OK,5,3615,7135,113.964498,22.550482,113.995032,22.592971,12348
OK,5,2257,6552,113.964498,22.550482,114.02841,22.556377,12349
OK,5,4565,8254,113.964498,22.550482,113.899633,22.572352,12350
OK,5,7808,32501,113.964498,22.550482,114.204036,22.651256,12351
OK,5,7639,26578,113.964498,22.550482,113.792266,22.654733,12352
OK,5,2833,8335,113.964498,22.550482,113.888407,22.562797,12353
OK,5,5282,13702,113.964498,22.550482,114.035787,22.620386,12354
OK,5,2436,5573,113.964498,22.550482,114.018876,22.555473,12355
OK,5,4974,12074,113.964498,22.550482,114.043453,22.597192,12356
OK,5,2427,4386,113.964498,22.550482,114.009367,22.552498,12357
OK,5,5064,12231,113.964498,22.550482,114.037529,22.604214,12358
OK,5,6235,16490,113.964498,22.550482,114.055668,22.629648,12359
OK,5,3002,7588,113.964498,22.550482,114.032818,22.562563,12360
OK,5,5006,13544,113.964498,22.550482,114.103197,22.544383,12361
OK,4,6834,27972,113.964498,22.550482,113.800953,22.676551,12362
OK,5,4177,6802,113.964498,22.550482,113.932924,22.512241,12363
OK,5,6122,34404,113.964498,22.550482,114.213148,22.661689,12364
OK,5,4971,12643,113.964498,22.550482,114.09872,22.551788,12365
OK,5,6287,19529,113.964498,22.550482,114.108873,22.610626,12366
OK,5,3308,8500,113.964498,22.550482,114.036388,22.568309,12367
OK,5,1673,2682,113.964498,22.550482,113.966849,22.526076,12368
OK,5,3654,9852,113.964498,22.550482,114.047768,22.571203,12369
OK,5,6209,17487,113.964498,22.550482,114.065725,22.630241,12370
OK,5,6343,19928,113.964498,22.550482,114.105603,22.617603,12371
OK,5,5559,18267,113.964498,22.550482,114.074912,22.629485,12372
OK,5,4725,20118,113.964498,22.550482,114.100313,22.624369,12373
OK,5,9074,36433,113.964498,22.550482,114.21945,22.675972,12374
OK,5,4528,7740,113.964498,22.550482,113.93288,22.502977,12375
OK,4,6917,28972,113.964498,22.550482,113.805822,22.690927,12376
OK,5,3987,11295,113.964498,22.550482,114.063268,22.571174,12377
OK,5,4888,11837,113.964498,22.550482,114.087855,22.547125,12378
OK,5,2070,3101,113.964498,22.550482,113.988784,22.558775,12379
OK,5,3490,13213,113.964498,22.550482,114.084487,22.570588,12380
OK,5,3861,13952,113.964498,22.550482,114.092766,22.570258,12381
OK,5,2777,9835,113.964498,22.550482,114.055952,22.537491,12382
OK,4,1606,2409,113.964498,22.550482,113.976879,22.562912,12383
OK,5,2106,2878,113.964498,22.550482,113.994165,22.549357,12384
OK,5,8343,38076,113.964498,22.550482,114.22332,22.68866,12385
OK,4,7012,29745,113.964498,22.550482,113.812833,22.705061,12386
OK,5,3618,9494,113.964498,22.550482,113.876461,22.563243,12387
OK,5,4679,8309,113.964498,22.550482,113.933866,22.496437,12388
OK,5,5307,14042,113.964498,22.550482,114.111267,22.546896,12389
OK,5,3312,9187,113.964498,22.550482,114.048903,22.537399,12390
OK,5,1926,2160,113.964498,22.550482,113.969891,22.5669,12391
OK,5,4091,10291,113.964498,22.550482,114.048523,22.526119,12392
OK,5,1834,2207,113.964498,22.550482,113.984458,22.547052,12393
OK,5,1872,2938,113.964498,22.550482,113.95547,22.571257,12394
OK,5,4820,11943,113.964498,22.550482,114.091237,22.551769,12395
OK,5,2877,4080,113.964498,22.550482,113.949438,22.576986,12396
OK,5,4213,7548,113.964498,22.550482,114.044564,22.549642,12397
OK,5,3405,8544,113.964498,22.550482,114.055492,22.551104,12398
OK,5,4425,11365,113.964498,22.550482,113.865868,22.572004,12399
OK,5,4527,9742,113.964498,22.550482,113.926225,22.489287,12400
OK,5,3036,6210,113.967902,22.550935,114.021715,22.539099,12401
OK,5,4325,10926,113.967902,22.550935,114.080873,22.547009,12402
OK,5,3597,8944,113.967902,22.550935,114.056176,22.543841,12403
OK,4,3175,8401,113.967902,22.550935,114.048904,22.542505,12404
OK,5,3878,9738,113.967902,22.550935,114.064161,22.543344,12405
OK,5,3500,8039,113.967902,22.550935,113.89328,22.540202,12406
OK,4,1600,1251,113.967902,22.550935,113.969302,22.539843,12407
OK,5,3169,13633,113.967902,22.550935,114.099217,22.564735,12408
OK,5,3526,10670,113.967902,22.550935,114.081577,22.551673,12409
OK,5,5261,19246,113.967902,22.550935,114.116474,22.604406,12410
OK,5,5039,11656,113.967902,22.550935,114.025354,22.613356,12411
OK,4,1674,1393,113.967902,22.550935,113.961959,22.542619,12412
OK,5,4294,16575,113.967902,22.550935,114.125013,22.570069,12413
OK,5,2701,2534,113.967902,22.550935,113.948998,22.543288,12414
OK,5,3769,14410,113.967902,22.550935,114.106112,22.566073,12415
OK,5,2797,5318,113.967902,22.550935,114.008959,22.536167,12416
OK,5,2253,3812,113.967902,22.550935,113.991793,22.535232,12417
OK,5,4364,15739,113.967902,22.550935,114.117803,22.568444,12418
OK,5,2282,3681,113.967902,22.550935,113.938914,22.541223,12419
OK,5,2391,2628,113.967902,22.550935,113.980332,22.53638,12420
OK,5,2612,6041,113.967902,22.550935,113.919933,22.535375,12421
OK,5,3236,6947,113.967902,22.550935,113.910356,22.535248,12422
OK,5,4899,8060,113.967902,22.550935,113.898511,22.535152,12423
OK,5,4420,10231,113.967902,22.550935,114.054635,22.572213,12424
OK,5,5380,20615,113.967902,22.550935,114.125354,22.609764,12425
OK,5,3694,8646,113.967902,22.550935,113.882347,22.557594,12426
OK,5,2810,5085,113.967902,22.550935,113.948822,22.583699,12427
OK,5,2403,7114,113.967902,22.550935,114.038587,22.55614,12428
OK,5,6177,22065,113.967902,22.550935,114.13327,22.616822,12429
OK,5,3953,16779,113.967902,22.550935,114.119856,22.57685,12430
OK,5,2215,3144,113.967902,22.550935,114.001145,22.551385,12431
OK,5,4449,17028,113.967902,22.550935,114.111263,22.587247,12432
OK,5,4392,9295,113.967902,22.550935,113.875527,22.557722,12433
OK,5,5921,23539,113.967902,22.550935,114.143039,22.622415,12434
OK,5,3717,11398,113.967902,22.550935,114.081995,22.558501,12435
OK,5,3358,12703,113.967902,22.550935,114.089474,22.56452,12436
OK,5,3539,7317,113.967902,22.550935,113.889573,22.550766,12437
OK,5,4872,13599,113.967902,22.550935,113.851317,22.578014,12438
OK,5,6997,28075,113.967902,22.550935,114.175786,22.637096,12439
OK,5,2925,5952,113.967902,22.550935,113.936375,22.521071,12440
OK,5,3044,5982,113.967902,22.550935,113.938951,22.583475,12441
OK,5,6812,22439,113.967902,22.550935,113.809026,22.626525,12442
OK,5,7391,29702,113.967902,22.550935,114.187868,22.642058,12443
OK,5,3445,8435,113.967902,22.550935,113.913929,22.58467,12444
OK,5,4326,8650,113.967902,22.550935,114.005311,22.602089,12445
OK,5,5017,8485,113.967902,22.550935,113.905778,22.577634,12446
OK,5,3166,4153,113.967902,22.550935,113.960717,22.585452,12447
OK,5,3552,6772,113.967902,22.550935,113.995032,22.592971,12448
OK,5,2177,6189,113.967902,22.550935,114.02841,22.556377,12449
OK,5,4620,8525,113.967902,22.550935,113.899633,22.572352,12450
OK,5,7795,32138,113.967902,22.550935,114.204036,22.651256,12451
OK,5,7737,26849,113.967902,22.550935,113.792266,22.654733,12452
OK,4,2890,8606,113.967902,22.550935,113.888407,22.562797,12453
OK,5,4276,13339,113.967902,22.550935,114.035787,22.620386,12454
OK,5,2383,5210,113.967902,22.550935,114.018876,22.555473,12455
OK,5,4594,11711,113.967902,22.550935,114.043453,22.597192,12456
OK,5,2364,4023,113.967902,22.550935,114.009367,22.552498,12457
OK,5,4867,11868,113.967902,22.550935,114.037529,22.604214,12458
OK,5,6334,16127,113.967902,22.550935,114.055668,22.629648,12459
OK,5,2949,7225,113.967902,22.550935,114.032818,22.562563,12460
OK,5,4941,13273,113.967902,22.550935,114.103197,22.544383,12461
OK,5,6927,28243,113.967902,22.550935,113.800953,22.676551,12462
OK,5,3832,7165,113.967902,22.550935,113.932924,22.512241,12463
OK,5,6048,34041,113.967902,22.550935,114.213148,22.661689,12464
OK,5,4320,12280,113.967902,22.550935,114.09872,22.551788,12465
OK,5,6215,19166,113.967902,22.550935,114.108873,22.610626,12466
OK,5,3245,8137,113.967902,22.550935,114.036388,22.568309,12467
OK,5,1776,2607,113.967902,22.550935,113.966849,22.526076,12468
OK,5,3596,9489,113.967902,22.550935,114.047768,22.571203,12469
OK,5,6308,17124,113.967902,22.550935,114.065725,22.630241,12470
OK,5,6274,19565,113.967902,22.550935,114.105603,22.617603,12471
OK,5,4286,17904,113.967902,22.550935,114.074912,22.629485,12472
OK,5,4660,19755,113.967902,22.550935,114.100313,22.624369,12473
OK,5,8999,36070,113.967902,22.550935,114.21945,22.675972,12474
OK,5,4187,8103,113.967902,22.550935,113.93288,22.502977,12475
OK,5,7012,29243,113.967902,22.550935,113.805822,22.690927,12476
OK,5,3786,10932,113.967902,22.550935,114.063268,22.571174,12477
OK,5,4355,11566,113.967902,22.550935,114.087855,22.547125,12478
OK,5,2007,2738,113.967902,22.550935,113.988784,22.558775,12479
OK,5,3532,12850,113.967902,22.550935,114.084487,22.570588,12480
OK,5,3790,13589,113.967902,22.550935,114.092766,22.570258,12481
OK,5,2904,9564,113.967902,22.550935,114.055952,22.537491,12482
OK,4,1542,2046,113.967902,22.550935,113.976879,22.562912,12483
OK,5,2030,2607,113.967902,22.550935,113.994165,22.549357,12484
OK,5,8836,37713,113.967902,22.550935,114.22332,22.68866,12485
OK,5,7109,30016,113.967902,22.550935,113.812833,22.705061,12486
OK,5,3718,9765,113.967902,22.550935,113.876461,22.563243,12487
OK,5,4347,8672,113.967902,22.550935,113.933866,22.496437,12488
OK,5,5213,13771,113.967902,22.550935,114.111267,22.546896,12489
OK,5,3406,8916,113.967902,22.550935,114.048903,22.537399,12490
OK,5,1863,1797,113.967902,22.550935,113.969891,22.5669,12491
OK,5,3945,10020,113.967902,22.550935,114.048523,22.526119,12492
