OK,5,4922,13488,114.016855,22.541752,114.065725,22.630241,20870
OK,5,4322,15929,114.016855,22.541752,114.105603,22.617603,20871
OK,5,4641,14268,114.016855,22.541752,114.074912,22.629485,20872
OK,5,5553,16119,114.016855,22.541752,114.100313,22.624369,20873
OK,5,5927,32434,114.016855,22.541752,114.21945,22.675972,20874
,,,,114.016855,22.541752,113.93288,22.502977,20875
OK,5,4366,34733,114.016855,22.541752,113.805822,22.690927,20876
OK,5,3070,7296,114.016855,22.541752,114.063268,22.571174,20877
OK,5,4109,7160,114.016855,22.541752,114.087855,22.547125,20878
OK,5,1485,4334,114.016855,22.541752,113.988784,22.558775,20879
OK,5,2527,9214,114.016855,22.541752,114.084487,22.570588,20880
OK,5,2471,9953,114.016855,22.541752,114.092766,22.570258,20881
OK,5,2160,4074,114.016855,22.541752,114.055952,22.537491,20882
OK,5,1452,5862,114.016855,22.541752,113.976879,22.562912,20883
OK,5,1694,2883,114.016855,22.541752,113.994165,22.549357,20884
OK,5,6235,34077,114.016855,22.541752,114.22332,22.68866,20885
OK,5,4517,35506,114.016855,22.541752,113.812833,22.705061,20886
OK,5,4728,15255,114.016855,22.541752,113.876461,22.563243,20887
OK,5,3780,12308,114.016855,22.541752,113.933866,22.496437,20888
OK,5,4664,9319,114.016855,22.541752,114.111267,22.546896,20889
OK,5,2090,3426,114.016855,22.541752,114.048903,22.537399,20890
OK,5,2306,6915,114.016855,22.541752,113.969891,22.5669,20891
OK,5,3022,4530,114.016855,22.541752,114.048523,22.526119,20892
OK,5,1721,3554,114.016855,22.541752,113.984458,22.547052,20893
OK,5,2831,8699,114.016855,22.541752,113.95547,22.571257,20894
OK,5,4047,7944,114.016855,22.541752,114.091237,22.551769,20895
OK,5,2265,9841,114.016855,22.541752,113.949438,22.576986,20896
OK,5,2383,3379,114.016855,22.541752,114.044564,22.549642,20897
OK,5,2416,4545,114.016855,22.541752,114.055492,22.551104,20898
OK,5,4981,17126,114.016855,22.541752,113.865868,22.572004,20899
OK,5,4157,13741,114.016855,22.541752,113.926225,22.489287,20900
OK,3,1158,630,114.018151,22.542053,114.021715,22.539099,20901
OK,5,2997,6346,114.018151,22.542053,114.080873,22.547009,20902
OK,5,2308,3724,114.018151,22.542053,114.056176,22.543841,20903
OK,5,2550,2911,114.018151,22.542053,114.048904,22.542505,20904
OK,5,3705,4418,114.018151,22.542053,114.064161,22.543344,20905
OK,5,3356,11827,114.018151,22.542053,113.89328,22.540202,20906
OK,5,1998,4777,114.018151,22.542053,113.969302,22.539843,20907
OK,5,3682,9845,114.018151,22.542053,114.099217,22.564735,20908
OK,5,3298,6882,114.018151,22.542053,114.081577,22.551673,20909
OK,5,5286,15458,114.018151,22.542053,114.116474,22.604406,20910
OK,5,3878,7868,114.018151,22.542053,114.025354,22.613356,20911
OK,5,2410,5295,114.018151,22.542053,113.961959,22.542619,20912
OK,5,5075,12787,114.018151,22.542053,114.125013,22.570069,20913
OK,5,2666,6570,114.018151,22.542053,113.948998,22.543288,20914
OK,5,2820,10622,114.018151,22.542053,114.106112,22.566073,20915
OK,5,1748,1452,114.018151,22.542053,114.008959,22.536167,20916
OK,5,2163,3146,114.018151,22.542053,113.991793,22.535232,20917
OK,5,5176,11951,114.018151,22.542053,114.117803,22.568444,20918
OK,5,2725,7469,114.018151,22.542053,113.938914,22.541223,20919
OK,5,2272,4098,114.018151,22.542053,113.980332,22.53638,20920
OK,5,3788,9829,114.018151,22.542053,113.919933,22.535375,20921
OK,5,2793,10735,114.018151,22.542053,113.910356,22.535248,20922
OK,5,2874,11848,114.018151,22.542053,113.898511,22.535152,20923
OK,5,3027,6443,114.018151,22.542053,114.054635,22.572213,20924
OK,5,5654,16827,114.018151,22.542053,114.125354,22.609764,20925
OK,5,2769,14226,114.018151,22.542053,113.882347,22.557594,20926
OK,5,2469,10665,114.018151,22.542053,113.948822,22.583699,20927
OK,5,2160,3326,114.018151,22.542053,114.038587,22.55614,20928
OK,5,7042,18277,114.018151,22.542053,114.13327,22.616822,20929
OK,5,4878,12991,114.018151,22.542053,114.119856,22.57685,20930
OK,4,1899,2526,114.018151,22.542053,114.001145,22.551385,20931
OK,5,5995,13240,114.018151,22.542053,114.111263,22.587247,20932
OK,5,3122,14875,114.018151,22.542053,113.875527,22.557722,20933
OK,5,5712,19751,114.018151,22.542053,114.143039,22.622415,20934
OK,5,2828,7610,114.018151,22.542053,114.081995,22.558501,20935
OK,5,2732,8915,114.018151,22.542053,114.089474,22.56452,20936
OK,5,3134,12863,114.018151,22.542053,113.889573,22.550766,20937
OK,5,3249,19179,114.018151,22.542053,113.851317,22.578014,20938
OK,5,7167,24287,114.018151,22.542053,114.175786,22.637096,20939
OK,5,3102,9740,114.018151,22.542053,113.936375,22.521071,20940
OK,5,2517,11562,114.018151,22.542053,113.938951,22.583475,20941
OK,5,3787,28019,114.018151,22.542053,113.809026,22.626525,20942
OK,5,5011,25914,114.018151,22.542053,114.187868,22.642058,20943
OK,5,2733,14015,114.018151,22.542053,113.913929,22.58467,20944
OK,5,3300,7256,114.018151,22.542053,114.005311,22.602089,20945
OK,5,2838,14065,114.018151,22.542053,113.905778,22.577634,20946
OK,5,2646,9733,114.018151,22.542053,113.960717,22.585452,20947
OK,5,2878,7294,114.018151,22.542053,113.995032,22.592971,20948
OK,5,2221,2401,114.018151,22.542053,114.02841,22.556377,20949
OK,5,3243,14105,114.018151,22.542053,113.899633,22.572352,20950
OK,5,5097,28350,114.018151,22.542053,114.204036,22.651256,20951
OK,5,5950,32429,114.018151,22.542053,113.792266,22.654733,20952
OK,5,4201,14186,114.018151,22.542053,113.888407,22.562797,20953
OK,5,4698,9551,114.018151,22.542053,114.035787,22.620386,20954
OK,2,2084,1422,114.018151,22.542053,114.018876,22.555473,20955
OK,5,4864,7923,114.018151,22.542053,114.043453,22.597192,20956
OK,5,1392,1873,114.018151,22.542053,114.009367,22.552498,20957
OK,5,3085,8080,114.018151,22.542053,114.037529,22.604214,20958
OK,5,5090,12339,114.018151,22.542053,114.055668,22.629648,20959
OK,5,2440,3437,114.018151,22.542053,114.032818,22.562563,20960
OK,5,4669,8161,114.018151,22.542053,114.103197,22.544383,20961
OK,5,4181,33823,114.018151,22.542053,113.800953,22.676551,20962
OK,5,3440,10953,114.018151,22.542053,113.932924,22.512241,20963
OK,5,5075,30253,114.018151,22.542053,114.213148,22.661689,20964
OK,5,4412,8492,114.018151,22.542053,114.09872,22.551788,20965
OK,5,4084,15378,114.018151,22.542053,114.108873,22.610626,20966
OK,5,2707,4349,114.018151,22.542053,114.036388,22.568309,20967
OK,5,1784,6395,114.018151,22.542053,113.966849,22.526076,20968
OK,5,2841,5701,114.018151,22.542053,114.047768,22.571203,20969
OK,5,5042,13336,114.018151,22.542053,114.065725,22.630241,20970
OK,5,4349,15777,114.018151,22.542053,114.105603,22.617603,20971
OK,5,5396,14116,114.018151,22.542053,114.074912,22.629485,20972
OK,5,6559,15967,114.018151,22.542053,114.100313,22.624369,20973
OK,5,5953,32282,114.018151,22.542053,114.21945,22.675972,20974
OK,5,4467,11891,114.018151,22.542053,113.93288,22.502977,20975
OK,5,4392,34823,114.018151,22.542053,113.805822,22.690927,20976
OK,5,3208,7144,114.018151,22.542053,114.063268,22.571174,20977
OK,5,4074,7008,114.018151,22.542053,114.087855,22.547125,20978
OK,5,1512,4424,114.018151,22.542053,113.988784,22.558775,20979
OK,5,2553,9062,114.018151,22.542053,114.084487,22.570588,20980
OK,5,2497,9801,114.018151,22.542053,114.092766,22.570258,20981
OK,5,2824,3984,114.018151,22.542053,114.055952,22.537491,20982
OK,5,1478,5952,114.018151,22.542053,113.976879,22.562912,20983
OK,5,1721,2973,114.018151,22.542053,113.994165,22.549357,20984
OK,5,6353,33925,114.018151,22.542053,114.22332,22.68866,20985
OK,5,4544,35596,114.018151,22.542053,113.812833,22.705061,20986
OK,5,4918,15345,114.018151,22.542053,113.876461,22.563243,20987
OK,5,3883,12460,114.018151,22.542053,113.933866,22.496437,20988
OK,5,4781,9167,114.018151,22.542053,114.111267,22.546896,20989
OK,5,2173,3336,114.018151,22.542053,114.048903,22.537399,20990
OK,5,2427,7005,114.018151,22.542053,113.969891,22.5669,20991
OK,5,3254,4440,114.018151,22.542053,114.048523,22.526119,20992
OK,5,1853,3644,114.018151,22.542053,113.984458,22.547052,20993
OK,5,2096,8789,114.018151,22.542053,113.95547,22.571257,20994
OK,5,4160,7792,114.018151,22.542053,114.091237,22.551769,20995
OK,5,2292,9931,114.018151,22.542053,113.949438,22.576986,20996
OK,5,2495,3227,114.018151,22.542053,114.044564,22.549642,20997
OK,5,2587,4393,114.018151,22.542053,114.055492,22.551104,20998
OK,5,5175,17216,114.018151,22.542053,113.865868,22.572004,20999
OK,5,4271,13893,114.018151,22.542053,113.926225,22.489287,21000
OK,0,403,403,114.020907,22.542354,114.021715,22.539099,21001
OK,5,3274,6059,114.020907,22.542354,114.080873,22.547009,21002
OK,5,2782,3437,114.020907,22.542354,114.056176,22.543841,21003
OK,5,2345,2624,114.020907,22.542354,114.048904,22.542505,21004
OK,5,3971,4131,114.020907,22.542354,114.064161,22.543344,21005
OK,5,3500,12114,114.020907,22.542354,113.89328,22.540202,21006
OK,5,2311,5064,114.020907,22.542354,113.969302,22.539843,21007
OK,5,3555,9558,114.020907,22.542354,114.099217,22.564735,21008
OK,5,3574,6595,114.020907,22.542354,114.081577,22.551673,21009
OK,5,4951,15171,114.020907,22.542354,114.116474,22.604406,21010
OK,5,3949,7581,114.020907,22.542354,114.025354,22.613356,21011
OK,5,2738,5522,114.020907,22.542354,113.961959,22.542619,21012
OK,5,5306,12500,114.020907,22.542354,114.125013,22.570069,21013
OK,5,2894,6797,114.020907,22.542354,113.948998,22.543288,21014
OK,5,2892,10335,114.020907,22.542354,114.106112,22.566073,21015
OK,5,1819,1739,114.020907,22.542354,114.008959,22.536167,21016
OK,5,2218,3433,114.020907,22.542354,113.991793,22.535232,21017
OK,5,3752,11664,114.020907,22.542354,114.117803,22.568444,21018
OK,5,2981,7756,114.020907,22.542354,113.938914,22.541223,21019
OK,5,2232,4385,114.020907,22.542354,113.980332,22.53638,21020
OK,5,3640,10116,114.020907,22.542354,113.919933,22.535375,21021
OK,5,3034,11022,114.020907,22.542354,113.910356,22.535248,21022
OK,5,2858,12135,114.020907,22.542354,113.898511,22.535152,21023
OK,5,3098,6156,114.020907,22.542354,114.054635,22.572213,21024
OK,5,5915,16540,114.020907,22.542354,114.125354,22.609764,21025
OK,5,2754,14453,114.020907,22.542354,113.882347,22.557594,21026
OK,5,2540,10892,114.020907,22.542354,113.948822,22.583699,21027
OK,5,2258,3039,114.020907,22.542354,114.038587,22.55614,21028
OK,5,6398,17990,114.020907,22.542354,114.13327,22.616822,21029
OK,5,4487,12704,114.020907,22.542354,114.119856,22.57685,21030
OK,3,1970,2753,114.020907,22.542354,114.001145,22.551385,21031
OK,5,4246,12953,114.020907,22.542354,114.111263,22.587247,21032
OK,5,3106,15102,114.020907,22.542354,113.875527,22.557722,21033
OK,5,5857,19464,114.020907,22.542354,114.143039,22.622415,21034
OK,5,2899,7323,114.020907,22.542354,114.081995,22.558501,21035
OK,5,2803,8628,114.020907,22.542354,114.089474,22.56452,21036
OK,5,3009,13090,114.020907,22.542354,113.889573,22.550766,21037
OK,5,3233,19406,114.020907,22.542354,113.851317,22.578014,21038
OK,5,7247,24000,114.020907,22.542354,114.175786,22.637096,21039
OK,5,2696,10027,114.020907,22.542354,113.936375,22.521071,21040
OK,5,2588,11789,114.020907,22.542354,113.938951,22.583475,21041
OK,5,3898,28246,114.020907,22.542354,113.809026,22.626525,21042
OK,5,5082,25627,114.020907,22.542354,114.187868,22.642058,21043
OK,5,2804,14242,114.020907,22.542354,113.913929,22.58467,21044
OK,5,3371,7483,114.020907,22.542354,114.005311,22.602089,21045
OK,5,2909,14292,114.020907,22.542354,113.905778,22.577634,21046
OK,5,2717,9960,114.020907,22.542354,113.960717,22.585452,21047
OK,5,2949,7521,114.020907,22.542354,113.995032,22.592971,21048
OK,5,2072,2114,114.020907,22.542354,114.02841,22.556377,21049
OK,5,3314,14332,114.020907,22.542354,113.899633,22.572352,21050
OK,5,5168,28063,114.020907,22.542354,114.204036,22.651256,21051
OK,5,5934,32656,114.020907,22.542354,113.792266,22.654733,21052
OK,5,4254,14413,114.020907,22.542354,113.888407,22.562797,21053
OK,5,4541,9264,114.020907,22.542354,114.035787,22.620386,21054
OK,3,2290,1513,114.020907,22.542354,114.018876,22.555473,21055
OK,5,4058,7636,114.020907,22.542354,114.043453,22.597192,21056
OK,5,1463,2100,114.020907,22.542354,114.009367,22.552498,21057
OK,5,3339,7793,114.020907,22.542354,114.037529,22.604214,21058
OK,4,5132,12052,114.020907,22.542354,114.055668,22.629648,21059
OK,5,2781,3150,114.020907,22.542354,114.032818,22.562563,21060
OK,5,4142,7874,114.020907,22.542354,114.103197,22.544383,21061
OK,5,4165,34050,114.020907,22.542354,113.800953,22.676551,21062
OK,5,3551,11240,114.020907,22.542354,113.932924,22.512241,21063
OK,5,5146,29966,114.020907,22.542354,114.213148,22.661689,21064
OK,5,3882,8205,114.020907,22.542354,114.09872,22.551788,21065
OK,5,4155,15091,114.020907,22.542354,114.108873,22.610626,21066
OK,5,2187,4062,114.020907,22.542354,114.036388,22.568309,21067
OK,5,1855,6682,114.020907,22.542354,113.966849,22.526076,21068
OK,5,3184,5414,114.020907,22.542354,114.047768,22.571203,21069
OK,5,5135,13049,114.020907,22.542354,114.065725,22.630241,21070
OK,5,4420,15490,114.020907,22.542354,114.105603,22.617603,21071
OK,5,5274,13829,114.020907,22.542354,114.074912,22.629485,21072
OK,5,4016,15680,114.020907,22.542354,114.100313,22.624369,21073
OK,5,5959,31995,114.020907,22.542354,114.21945,22.675972,21074
OK,5,4261,12178,114.020907,22.542354,113.93288,22.502977,21075
OK,5,4377,35050,114.020907,22.542354,113.805822,22.690927,21076
OK,5,2308,6857,114.020907,22.542354,114.063268,22.571174,21077
OK,5,3804,6721,114.020907,22.542354,114.087855,22.547125,21078
OK,5,1583,4651,114.020907,22.542354,113.988784,22.558775,21079
OK,5,2624,8775,114.020907,22.542354,114.084487,22.570588,21080
OK,5,2569,9514,114.020907,22.542354,114.092766,22.570258,21081
OK,5,1666,3757,114.020907,22.542354,114.055952,22.537491,21082
OK,5,1549,6179,114.020907,22.542354,113.976879,22.562912,21083
OK,5,1792,3200,114.020907,22.542354,113.994165,22.549357,21084
OK,5,6249,33638,114.020907,22.542354,114.22332,22.68866,21085
OK,5,4528,35823,114.020907,22.542354,113.812833,22.705061,21086
OK,5,4996,15572,114.020907,22.542354,113.876461,22.563243,21087
OK,5,3999,12747,114.020907,22.542354,113.933866,22.496437,21088
OK,5,4203,8880,114.020907,22.542354,114.111267,22.546896,21089
OK,5,2451,3109,114.020907,22.542354,114.048903,22.537399,21090
OK,5,1831,7232,114.020907,22.542354,113.969891,22.5669,21091
OK,5,2467,4213,114.020907,22.542354,114.048523,22.526119,21092
OK,5,2559,3871,114.020907,22.542354,113.984458,22.547052,21093
OK,5,2167,9016,114.020907,22.542354,113.95547,22.571257,21094
OK,5,3886,7505,114.020907,22.542354,114.091237,22.551769,21095
OK,5,2363,10158,114.020907,22.542354,113.949438,22.576986,21096
OK,5,2465,2940,114.020907,22.542354,114.044564,22.549642,21097
OK,5,2312,4106,114.020907,22.542354,114.055492,22.551104,21098
OK,5,5254,17443,114.020907,22.542354,113.865868,22.572004,21099
OK,5,4552,14180,114.020907,22.542354,113.926225,22.489287,21100
OK,0,433,433,114.023338,22.541902,114.021715,22.539099,21101
OK,5,3678,5879,114.023338,22.541902,114.080873,22.547009,21102
OK,5,3419,3257,114.023338,22.541902,114.056176,22.543841,21103
OK,5,2987,2444,114.023338,22.541902,114.048904,22.542505,21104
OK,5,4092,3951,114.023338,22.541902,114.064161,22.543344,21105
OK,5,4070,12294,114.023338,22.541902,113.89328,22.540202,21106
OK,5,2834,5244,114.023338,22.541902,113.969302,22.539843,21107
OK,5,4140,9378,114.023338,22.541902,114.099217,22.564735,21108
OK,5,3982,6415,114.023338,22.541902,114.081577,22.551673,21109
OK,5,5567,14991,114.023338,22.541902,114.116474,22.604406,21110
OK,5,4669,7401,114.023338,22.541902,114.025354,22.613356,21111
OK,5,3247,5794,114.023338,22.541902,113.961959,22.542619,21112
OK,5,5725,12320,114.023338,22.541902,114.125013,22.570069,21113
OK,5,3412,7069,114.023338,22.541902,113.948998,22.543288,21114
OK,5,3612,10155,114.023338,22.541902,114.106112,22.566073,21115
OK,2,2574,1919,114.023338,22.541902,114.008959,22.536167,21116
OK,5,2753,3613,114.023338,22.541902,113.991793,22.535232,21117
OK,5,4472,11484,114.023338,22.541902,114.117803,22.568444,21118
OK,5,3492,7936,114.023338,22.541902,113.938914,22.541223,21119
OK,5,2753,4565,114.023338,22.541902,113.980332,22.53638,21120
OK,5,4266,10296,114.023338,22.541902,113.919933,22.535375,21121
OK,5,3685,11202,114.023338,22.541902,113.910356,22.535248,21122
OK,4,3429,12315,114.023338,22.541902,113.898511,22.535152,21123
OK,5,3684,5976,114.023338,22.541902,114.054635,22.572213,21124
OK,5,6727,16360,114.023338,22.541902,114.125354,22.609764,21125
OK,5,3325,14725,114.023338,22.541902,113.882347,22.557594,21126
OK,5,3260,11164,114.023338,22.541902,113.948822,22.583699,21127
OK,5,2696,2859,114.023338,22.541902,114.038587,22.55614,21128
OK,5,6858,17810,114.023338,22.541902,114.13327,22.616822,21129
OK,5,3979,12524,114.023338,22.541902,114.119856,22.57685,21130
OK,2,2690,3025,114.023338,22.541902,114.001145,22.551385,21131
OK,5,4672,12773,114.023338,22.541902,114.111263,22.587247,21132
OK,5,3677,15374,114.023338,22.541902,113.875527,22.557722,21133
OK,5,6729,19284,114.023338,22.541902,114.143039,22.622415,21134
OK,5,3619,7143,114.023338,22.541902,114.081995,22.558501,21135
OK,5,3523,8448,114.023338,22.541902,114.089474,22.56452,21136
OK,5,3584,13362,114.023338,22.541902,113.889573,22.550766,21137
OK,5,3804,19678,114.023338,22.541902,113.851317,22.578014,21138
OK,5,5502,23820,114.023338,22.541902,114.175786,22.637096,21139
OK,5,3416,10207,114.023338,22.541902,113.936375,22.521071,21140
OK,5,3308,12061,114.023338,22.541902,113.938951,22.583475,21141
OK,4,4578,28518,114.023338,22.541902,113.809026,22.626525,21142
OK,5,5588,25447,114.023338,22.541902,114.187868,22.642058,21143
OK,5,3524,14514,114.023338,22.541902,113.913929,22.58467,21144
OK,5,4091,7755,114.023338,22.541902,114.005311,22.602089,21145
OK,5,3629,14564,114.023338,22.541902,113.905778,22.577634,21146
OK,5,3437,10232,114.023338,22.541902,113.960717,22.585452,21147
OK,5,3669,7793,114.023338,22.541902,113.995032,22.592971,21148
OK,3,2511,1934,114.023338,22.541902,114.02841,22.556377,21149
OK,5,4034,14604,114.023338,22.541902,113.899633,22.572352,21150
OK,5,5674,27883,114.023338,22.541902,114.204036,22.651256,21151
OK,5,6505,32928,114.023338,22.541902,113.792266,22.654733,21152
OK,5,4884,14685,114.023338,22.541902,113.888407,22.562797,21153
OK,5,4985,9084,114.023338,22.541902,114.035787,22.620386,21154
OK,1,2492,1785,114.023338,22.541902,114.018876,22.555473,21155
OK,5,4502,7456,114.023338,22.541902,114.043453,22.597192,21156
OK,5,2183,2372,114.023338,22.541902,114.009367,22.552498,21157
OK,5,3632,7613,114.023338,22.541902,114.037529,22.604214,21158
OK,5,5577,11872,114.023338,22.541902,114.055668,22.629648,21159
OK,5,3254,2970,114.023338,22.541902,114.032818,22.562563,21160
OK,5,4783,7694,114.023338,22.541902,114.103197,22.544383,21161
OK,5,4736,34322,114.023338,22.541902,113.800953,22.676551,21162
OK,5,4195,11420,114.023338,22.541902,113.932924,22.512241,21163
OK,5,5651,29786,114.023338,22.541902,114.213148,22.661689,21164
OK,5,4523,8025,114.023338,22.541902,114.09872,22.551788,21165
OK,5,4875,14911,114.023338,22.541902,114.108873,22.610626,21166
OK,5,2907,3882,114.023338,22.541902,114.036388,22.568309,21167
OK,5,2575,6862,114.023338,22.541902,113.966849,22.526076,21168
OK,5,3242,5234,114.023338,22.541902,114.047768,22.571203,21169
OK,5,5577,12869,114.023338,22.541902,114.065725,22.630241,21170
OK,5,5140,15310,114.023338,22.541902,114.105603,22.617603,21171
OK,5,5727,13649,114.023338,22.541902,114.074912,22.629485,21172
OK,5,4736,15500,114.023338,22.541902,114.100313,22.624369,21173
OK,5,6530,31815,114.023338,22.541902,114.21945,22.675972,21174
OK,5,4781,12358,114.023338,22.541902,113.93288,22.502977,21175
OK,5,4948,35322,114.023338,22.541902,113.805822,22.690927,21176
OK,5,3774,6677,114.023338,22.541902,114.063268,22.571174,21177
OK,5,4230,6541,114.023338,22.541902,114.087855,22.547125,21178
OK,5,2303,4923,114.023338,22.541902,113.988784,22.558775,21179
OK,5,3344,8595,114.023338,22.541902,114.084487,22.570588,21180
OK,5,3289,9334,114.023338,22.541902,114.092766,22.570258,21181
OK,5,2236,3485,114.023338,22.541902,114.055952,22.537491,21182
OK,5,2269,6451,114.023338,22.541902,113.976879,22.562912,21183
OK,5,2512,3472,114.023338,22.541902,113.994165,22.549357,21184
OK,5,6871,33458,114.023338,22.541902,114.22332,22.68866,21185
OK,5,5099,36095,114.023338,22.541902,113.812833,22.705061,21186
OK,5,3869,15844,114.023338,22.541902,113.876461,22.563243,21187
OK,5,4625,12927,114.023338,22.541902,113.933866,22.496437,21188
OK,5,4844,8700,114.023338,22.541902,114.111267,22.546896,21189
OK,5,3179,2837,114.023338,22.541902,114.048903,22.537399,21190
OK,5,2551,7504,114.023338,22.541902,113.969891,22.5669,21191
OK,5,3086,3941,114.023338,22.541902,114.048523,22.526119,21192
OK,5,3059,4143,114.023338,22.541902,113.984458,22.547052,21193
OK,5,2887,9288,114.023338,22.541902,113.95547,22.571257,21194
OK,5,4322,7325,114.023338,22.541902,114.091237,22.551769,21195
OK,5,3083,10430,114.023338,22.541902,113.949438,22.576986,21196
OK,5,3105,2760,114.023338,22.541902,114.044564,22.549642,21197
OK,5,2951,3926,114.023338,22.541902,114.055492,22.551104,21198
OK,5,6010,17715,114.023338,22.541902,113.865868,22.572004,21199
OK,5,5265,14360,114.023338,22.541902,113.926225,22.489287,21200
OK,0,524,524,114.024797,22.54145,114.021715,22.539099,21201
OK,5,2946,5788,114.024797,22.54145,114.080873,22.547009,21202
OK,5,2538,3166,114.024797,22.54145,114.056176,22.543841,21203
OK,5,2317,2353,114.024797,22.54145,114.048904,22.542505,21204
OK,5,2999,3860,114.024797,22.54145,114.064161,22.543344,21205
OK,5,3189,12385,114.024797,22.54145,113.89328,22.540202,21206
OK,5,1782,5335,114.024797,22.54145,113.969302,22.539843,21207
OK,5,3446,9287,114.024797,22.54145,114.099217,22.564735,21208
OK,5,3344,6324,114.024797,22.54145,114.081577,22.551673,21209
OK,5,4931,14900,114.024797,22.54145,114.116474,22.604406,21210
OK,5,3627,7310,114.024797,22.54145,114.025354,22.613356,21211
OK,5,2041,5975,114.024797,22.54145,113.961959,22.542619,21212
OK,5,4423,12229,114.024797,22.54145,114.125013,22.570069,21213
OK,5,3078,7250,114.024797,22.54145,113.948998,22.543288,21214
OK,5,3153,10064,114.024797,22.54145,114.106112,22.566073,21215
OK,5,1964,2010,114.024797,22.54145,114.008959,22.536167,21216
OK,5,1966,3704,114.024797,22.54145,113.991793,22.535232,21217
OK,5,5207,11393,114.024797,22.54145,114.117803,22.568444,21218
OK,5,3159,8027,114.024797,22.54145,113.938914,22.541223,21219
OK,5,2411,4656,114.024797,22.54145,113.980332,22.53638,21220
OK,5,3639,10387,114.024797,22.54145,113.919933,22.535375,21221
OK,5,2723,11293,114.024797,22.54145,113.910356,22.535248,21222
OK,4,2548,12406,114.024797,22.54145,113.898511,22.535152,21223
OK,5,2803,5885,114.024797,22.54145,114.054635,22.572213,21224
OK,5,5818,16269,114.024797,22.54145,114.125354,22.609764,21225
OK,5,2443,14906,114.024797,22.54145,113.882347,22.557594,21226
OK,5,3080,11345,114.024797,22.54145,113.948822,22.583699,21227
OK,5,2010,2768,114.024797,22.54145,114.038587,22.55614,21228
OK,5,4195,17719,114.024797,22.54145,114.13327,22.616822,21229
OK,5,3098,12433,114.024797,22.54145,114.119856,22.57685,21230
OK,5,2510,3206,114.024797,22.54145,114.001145,22.551385,21231
OK,5,3991,12682,114.024797,22.54145,114.111263,22.587247,21232
OK,5,2796,15555,114.024797,22.54145,113.875527,22.557722,21233
OK,5,5647,19193,114.024797,22.54145,114.143039,22.622415,21234
OK,5,3770,7052,114.024797,22.54145,114.081995,22.558501,21235
OK,5,3511,8357,114.024797,22.54145,114.089474,22.56452,21236
OK,5,2699,13543,114.024797,22.54145,113.889573,22.550766,21237
OK,5,2923,19859,114.024797,22.54145,113.851317,22.578014,21238
OK,5,7491,23729,114.024797,22.54145,114.175786,22.637096,21239
OK,5,2363,10298,114.024797,22.54145,113.936375,22.521071,21240
OK,5,3128,12242,114.024797,22.54145,113.938951,22.583475,21241
OK,4,3697,28699,114.024797,22.54145,113.809026,22.626525,21242
OK,5,4706,25356,114.024797,22.54145,114.187868,22.642058,21243
OK,5,3380,14695,114.024797,22.54145,113.913929,22.58467,21244
OK,5,3641,7936,114.024797,22.54145,114.005311,22.602089,21245
OK,5,3216,14745,114.024797,22.54145,113.905778,22.577634,21246
OK,5,3257,10413,114.024797,22.54145,113.960717,22.585452,21247
OK,5,3489,7974,114.024797,22.54145,113.995032,22.592971,21248
OK,5,1811,1843,114.024797,22.54145,114.02841,22.556377,21249
OK,5,5164,14785,114.024797,22.54145,113.899633,22.572352,21250
OK,5,4792,27792,114.024797,22.54145,114.204036,22.651256,21251
OK,3,5624,33109,114.024797,22.54145,113.792266,22.654733,21252
OK,5,4264,14866,114.024797,22.54145,113.888407,22.562797,21253
OK,5,3414,8993,114.024797,22.54145,114.035787,22.620386,21254
OK,5,2202,1966,114.024797,22.54145,114.018876,22.555473,21255
OK,5,2691,7365,114.024797,22.54145,114.043453,22.597192,21256
OK,5,2519,2553,114.024797,22.54145,114.009367,22.552498,21257
OK,5,2894,7522,114.024797,22.54145,114.037529,22.604214,21258
OK,5,4600,11781,114.024797,22.54145,114.055668,22.629648,21259
,,,,114.024797,22.54145,114.032818,22.562563,21260
OK,5,4094,7603,114.024797,22.54145,114.103197,22.544383,21261
OK,5,3855,34503,114.024797,22.54145,113.800953,22.676551,21262
OK,5,3580,11511,114.024797,22.54145,113.932924,22.512241,21263
OK,5,4770,29695,114.024797,22.54145,114.213148,22.661689,21264
OK,5,3864,7934,114.024797,22.54145,114.09872,22.551788,21265
OK,5,6089,14820,114.024797,22.54145,114.108873,22.610626,21266
OK,5,2599,3791,114.024797,22.54145,114.036388,22.568309,21267
OK,5,1952,6953,114.024797,22.54145,113.966849,22.526076,21268
OK,5,2565,5143,114.024797,22.54145,114.047768,22.571203,21269
OK,5,5230,12778,114.024797,22.54145,114.065725,22.630241,21270
OK,5,4136,15219,114.024797,22.54145,114.105603,22.617603,21271
OK,5,5189,13558,114.024797,22.54145,114.074912,22.629485,21272
OK,5,3812,15409,114.024797,22.54145,114.100313,22.624369,21273
OK,5,5649,31724,114.024797,22.54145,114.21945,22.675972,21274
OK,5,4450,12449,114.024797,22.54145,113.93288,22.502977,21275
OK,5,4067,35503,114.024797,22.54145,113.805822,22.690927,21276
OK,5,2185,6586,114.024797,22.54145,114.063268,22.571174,21277
OK,5,3247,6450,114.024797,22.54145,114.087855,22.547125,21278
OK,5,2123,5104,114.024797,22.54145,113.988784,22.558775,21279
OK,5,3381,8504,114.024797,22.54145,114.084487,22.570588,21280
OK,5,2885,9243,114.024797,22.54145,114.092766,22.570258,21281
