OK,5,1813,1345,113.94455,22.57532,113.938951,22.583475,22341
OK,5,5681,17802,113.94455,22.57532,113.809026,22.626525,22342
OK,5,5415,29417,113.94455,22.57532,114.187868,22.642058,22343
OK,5,2590,3798,113.94455,22.57532,113.913929,22.58467,22344
OK,5,3012,8365,113.94455,22.57532,114.005311,22.602089,22345
OK,5,2767,3848,113.94455,22.57532,113.905778,22.577634,22346
OK,5,2291,2530,113.94455,22.57532,113.960717,22.585452,22347
OK,5,2412,6487,113.94455,22.57532,113.995032,22.592971,22348
OK,5,3365,9728,113.94455,22.57532,114.02841,22.556377,22349
OK,5,2813,4486,113.94455,22.57532,113.899633,22.572352,22350
OK,5,5501,31853,113.94455,22.57532,114.204036,22.651256,22351
OK,5,6473,22212,113.94455,22.57532,113.792266,22.654733,22352
OK,5,2860,6497,113.94455,22.57532,113.888407,22.562797,22353
OK,5,3257,13054,113.94455,22.57532,114.035787,22.620386,22354
OK,5,3346,8931,113.94455,22.57532,114.018876,22.555473,22355
OK,5,4343,11426,113.94455,22.57532,114.043453,22.597192,22356
OK,5,2641,8344,113.94455,22.57532,114.009367,22.552498,22357
OK,5,3268,11583,113.94455,22.57532,114.037529,22.604214,22358
OK,5,3331,15842,113.94455,22.57532,114.055668,22.629648,22359
OK,5,4105,9514,113.94455,22.57532,114.032818,22.562563,22360
OK,5,4477,17910,113.94455,22.57532,114.103197,22.544383,22361
OK,5,4704,23606,113.94455,22.57532,113.800953,22.676551,22362
OK,5,3738,7450,113.94455,22.57532,113.932924,22.512241,22363
OK,5,5479,33756,113.94455,22.57532,114.213148,22.661689,22364
OK,5,5761,16745,113.94455,22.57532,114.09872,22.551788,22365
OK,5,3797,18881,113.94455,22.57532,114.108873,22.610626,22366
OK,5,4116,9268,113.94455,22.57532,114.036388,22.568309,22367
OK,5,3422,7048,113.94455,22.57532,113.966849,22.526076,22368
OK,5,4058,10036,113.94455,22.57532,114.047768,22.571203,22369
OK,5,3437,16839,113.94455,22.57532,114.065725,22.630241,22370
OK,5,4061,19280,113.94455,22.57532,114.105603,22.617603,22371
OK,5,3267,17619,113.94455,22.57532,114.074912,22.629485,22372
OK,5,3657,19470,113.94455,22.57532,114.100313,22.624369,22373
OK,5,6358,35785,113.94455,22.57532,114.21945,22.675972,22374
OK,5,3975,8388,113.94455,22.57532,113.93288,22.502977,22375
OK,5,4915,24606,113.94455,22.57532,113.805822,22.690927,22376
OK,5,3447,11483,113.94455,22.57532,114.063268,22.571174,22377
OK,5,3693,16203,113.94455,22.57532,114.087855,22.547125,22378
OK,5,2375,5793,113.94455,22.57532,113.988784,22.558775,22379
OK,5,4952,13521,113.94455,22.57532,114.084487,22.570588,22380
OK,5,4011,14326,113.94455,22.57532,114.092766,22.570258,22381
OK,5,4244,14201,113.94455,22.57532,114.055952,22.537491,22382
OK,5,2232,4265,113.94455,22.57532,113.976879,22.562912,22383
OK,5,2584,7244,113.94455,22.57532,113.994165,22.549357,22384
OK,5,5939,37428,113.94455,22.57532,114.22332,22.68866,22385
OK,5,5066,25379,113.94455,22.57532,113.812833,22.705061,22386
OK,5,4457,7566,113.94455,22.57532,113.876461,22.563243,22387
OK,5,4111,8957,113.94455,22.57532,113.933866,22.496437,22388
OK,5,4507,18408,113.94455,22.57532,114.111267,22.546896,22389
OK,5,4331,13553,113.94455,22.57532,114.048903,22.537399,22390
OK,5,2089,3212,113.94455,22.57532,113.969891,22.5669,22391
OK,5,3716,14657,113.94455,22.57532,114.048523,22.526119,22392
OK,5,2920,6573,113.94455,22.57532,113.984458,22.547052,22393
OK,3,1933,1428,113.94455,22.57532,113.95547,22.571257,22394
OK,5,5537,16049,113.94455,22.57532,114.091237,22.551769,22395
OK,1,1419,624,113.94455,22.57532,113.949438,22.576986,22396
OK,5,4631,11914,113.94455,22.57532,114.044564,22.549642,22397
OK,5,4293,12784,113.94455,22.57532,114.055492,22.551104,22398
OK,5,4064,7669,113.94455,22.57532,113.865868,22.572004,22399
OK,5,4479,10390,113.94455,22.57532,113.926225,22.489287,22400
OK,5,2590,10772,113.945846,22.575772,114.021715,22.539099,22401
OK,5,3738,15488,113.945846,22.575772,114.080873,22.547009,22402
OK,5,3794,13506,113.945846,22.575772,114.056176,22.543841,22403
OK,5,4321,12963,113.945846,22.575772,114.048904,22.542505,22404
OK,5,3416,14300,113.945846,22.575772,114.064161,22.543344,22405
OK,5,3274,8491,113.945846,22.575772,113.89328,22.540202,22406
OK,5,3461,5813,113.945846,22.575772,113.969302,22.539843,22407
OK,5,4732,15409,113.945846,22.575772,114.099217,22.564735,22408
OK,5,4930,15084,113.945846,22.575772,114.081577,22.551673,22409
OK,5,3584,18794,113.945846,22.575772,114.116474,22.604406,22410
OK,5,3476,11204,113.945846,22.575772,114.025354,22.613356,22411
OK,5,3498,4847,113.945846,22.575772,113.961959,22.542619,22412
OK,5,6472,17275,113.945846,22.575772,114.125013,22.570069,22413
OK,5,2932,3572,113.945846,22.575772,113.948998,22.543288,22414
OK,5,5250,15916,113.945846,22.575772,114.106112,22.566073,22415
OK,5,4000,9880,113.945846,22.575772,114.008959,22.536167,22416
OK,5,3830,8374,113.945846,22.575772,113.991793,22.535232,22417
OK,5,6440,16767,113.945846,22.575772,114.117803,22.568444,22418
OK,5,2941,4133,113.945846,22.575772,113.938914,22.541223,22419
OK,5,3674,7190,113.945846,22.575772,113.980332,22.53638,22420
OK,5,3104,6493,113.945846,22.575772,113.919933,22.535375,22421
OK,5,3547,7399,113.945846,22.575772,113.910356,22.535248,22422
OK,5,3454,8512,113.945846,22.575772,113.898511,22.535152,22423
OK,5,3951,10499,113.945846,22.575772,114.054635,22.572213,22424
OK,5,6104,20163,113.945846,22.575772,114.125354,22.609764,22425
OK,5,2910,7754,113.945846,22.575772,113.882347,22.557594,22426
OK,2,1246,1077,113.945846,22.575772,113.948822,22.583699,22427
OK,5,3456,10626,113.945846,22.575772,114.038587,22.55614,22428
OK,5,6333,21613,113.945846,22.575772,114.13327,22.616822,22429
OK,5,6150,16327,113.945846,22.575772,114.119856,22.57685,22430
OK,5,2648,7616,113.945846,22.575772,114.001145,22.551385,22431
OK,5,4985,16576,113.945846,22.575772,114.111263,22.587247,22432
OK,4,3246,8377,113.945846,22.575772,113.875527,22.557722,22433
OK,5,8165,23087,113.945846,22.575772,114.143039,22.622415,22434
OK,5,5757,14434,113.945846,22.575772,114.081995,22.558501,22435
OK,5,5275,14523,113.945846,22.575772,114.089474,22.56452,22436
OK,5,2632,7769,113.945846,22.575772,113.889573,22.550766,22437
OK,4,4313,9037,113.945846,22.575772,113.851317,22.578014,22438
OK,5,5214,27623,113.945846,22.575772,114.175786,22.637096,22439
OK,5,3823,6404,113.945846,22.575772,113.936375,22.521071,22440
OK,5,1698,1420,113.945846,22.575772,113.938951,22.583475,22441
OK,5,5572,17877,113.945846,22.575772,113.809026,22.626525,22442
OK,5,5300,29250,113.945846,22.575772,114.187868,22.642058,22443
OK,5,2229,3873,113.945846,22.575772,113.913929,22.58467,22444
OK,5,2897,8198,113.945846,22.575772,114.005311,22.602089,22445
OK,5,2336,3923,113.945846,22.575772,113.905778,22.577634,22446
OK,5,2176,2363,113.945846,22.575772,113.960717,22.585452,22447
OK,5,3245,6320,113.945846,22.575772,113.995032,22.592971,22448
OK,5,3263,9653,113.945846,22.575772,114.02841,22.556377,22449
OK,4,2935,4653,113.945846,22.575772,113.899633,22.572352,22450
OK,5,5386,31686,113.945846,22.575772,114.204036,22.651256,22451
OK,5,6358,22287,113.945846,22.575772,113.792266,22.654733,22452
OK,5,2745,6664,113.945846,22.575772,113.888407,22.562797,22453
OK,5,4008,12887,113.945846,22.575772,114.035787,22.620386,22454
OK,5,3236,8856,113.945846,22.575772,114.018876,22.555473,22455
OK,5,4222,11259,113.945846,22.575772,114.043453,22.597192,22456
OK,5,2527,8269,113.945846,22.575772,114.009367,22.552498,22457
OK,5,3153,11416,113.945846,22.575772,114.037529,22.604214,22458
OK,5,3216,15675,113.945846,22.575772,114.055668,22.629648,22459
OK,5,4003,9439,113.945846,22.575772,114.032818,22.562563,22460
OK,5,4362,17835,113.945846,22.575772,114.103197,22.544383,22461
OK,5,4589,23681,113.945846,22.575772,113.800953,22.676551,22462
OK,5,3604,7617,113.945846,22.575772,113.932924,22.512241,22463
OK,5,5364,33589,113.945846,22.575772,114.213148,22.661689,22464
OK,5,5635,16670,113.945846,22.575772,114.09872,22.551788,22465
OK,5,3682,18714,113.945846,22.575772,114.108873,22.610626,22466
OK,5,4039,9193,113.945846,22.575772,114.036388,22.568309,22467
OK,5,3498,6973,113.945846,22.575772,113.966849,22.526076,22468
OK,5,3982,9961,113.945846,22.575772,114.047768,22.571203,22469
OK,5,3322,16672,113.945846,22.575772,114.065725,22.630241,22470
OK,5,3947,19113,113.945846,22.575772,114.105603,22.617603,22471
OK,5,3152,17452,113.945846,22.575772,114.074912,22.629485,22472
OK,5,3542,19303,113.945846,22.575772,114.100313,22.624369,22473
OK,5,6243,35618,113.945846,22.575772,114.21945,22.675972,22474
OK,5,3829,8555,113.945846,22.575772,113.93288,22.502977,22475
OK,5,4801,24681,113.945846,22.575772,113.805822,22.690927,22476
OK,5,3333,11408,113.945846,22.575772,114.063268,22.571174,22477
OK,5,3578,16128,113.945846,22.575772,114.087855,22.547125,22478
OK,5,2260,5718,113.945846,22.575772,113.988784,22.558775,22479
OK,5,4842,13446,113.945846,22.575772,114.084487,22.570588,22480
OK,5,3896,14251,113.945846,22.575772,114.092766,22.570258,22481
OK,5,4121,14126,113.945846,22.575772,114.055952,22.537491,22482
OK,5,2120,4190,113.945846,22.575772,113.976879,22.562912,22483
OK,5,2470,7169,113.945846,22.575772,113.994165,22.549357,22484
OK,5,5824,37261,113.945846,22.575772,114.22332,22.68866,22485
OK,5,4951,25454,113.945846,22.575772,113.812833,22.705061,22486
OK,5,3037,7733,113.945846,22.575772,113.876461,22.563243,22487
OK,5,3963,9124,113.945846,22.575772,113.933866,22.496437,22488
OK,5,4392,18333,113.945846,22.575772,114.111267,22.546896,22489
OK,5,4230,13478,113.945846,22.575772,114.048903,22.537399,22490
OK,5,1975,3137,113.945846,22.575772,113.969891,22.5669,22491
OK,5,3601,14582,113.945846,22.575772,114.048523,22.526119,22492
OK,5,2806,6498,113.945846,22.575772,113.984458,22.547052,22493
OK,5,1822,1353,113.945846,22.575772,113.95547,22.571257,22494
OK,5,5425,15974,113.945846,22.575772,114.091237,22.551769,22495
OK,0,457,457,113.945846,22.575772,113.949438,22.576986,22496
OK,5,4521,11839,113.945846,22.575772,114.044564,22.549642,22497
OK,5,4169,12709,113.945846,22.575772,114.055492,22.551104,22498
OK,5,4187,7836,113.945846,22.575772,113.865868,22.572004,22499
OK,5,4333,10557,113.945846,22.575772,113.926225,22.489287,22500
OK,5,1994,10167,113.951845,22.575322,114.021715,22.539099,22501
OK,5,4551,14883,113.951845,22.575322,114.080873,22.547009,22502
OK,5,3172,12901,113.951845,22.575322,114.056176,22.543841,22503
OK,5,2548,12358,113.951845,22.575322,114.048904,22.542505,22504
OK,5,2820,13695,113.951845,22.575322,114.064161,22.543344,22505
OK,5,2816,9004,113.951845,22.575322,113.89328,22.540202,22506
OK,5,2268,5208,113.951845,22.575322,113.969302,22.539843,22507
OK,5,4222,14804,113.951845,22.575322,114.099217,22.564735,22508
OK,5,4642,14479,113.951845,22.575322,114.081577,22.551673,22509
OK,5,3027,18281,113.951845,22.575322,114.116474,22.604406,22510
OK,5,3795,10691,113.951845,22.575322,114.025354,22.613356,22511
OK,5,2307,4242,113.951845,22.575322,113.961959,22.542619,22512
OK,5,5905,16670,113.951845,22.575322,114.125013,22.570069,22513
OK,5,2456,3499,113.951845,22.575322,113.948998,22.543288,22514
OK,5,4794,15311,113.951845,22.575322,114.106112,22.566073,22515
OK,5,3632,9275,113.951845,22.575322,114.008959,22.536167,22516
OK,5,3416,7769,113.951845,22.575322,113.991793,22.535232,22517
OK,5,5398,16162,113.951845,22.575322,114.117803,22.568444,22518
OK,5,2291,4646,113.951845,22.575322,113.938914,22.541223,22519
OK,5,2837,6585,113.951845,22.575322,113.980332,22.53638,22520
OK,5,2917,7006,113.951845,22.575322,113.919933,22.535375,22521
OK,5,3736,7912,113.951845,22.575322,113.910356,22.535248,22522
OK,5,3718,9025,113.951845,22.575322,113.898511,22.535152,22523
OK,5,3291,9894,113.951845,22.575322,114.054635,22.572213,22524
OK,5,3840,19650,113.951845,22.575322,114.125354,22.609764,22525
OK,5,2292,8267,113.951845,22.575322,113.882347,22.557594,22526
OK,4,1342,1128,113.951845,22.575322,113.948822,22.583699,22527
OK,5,2964,10021,113.951845,22.575322,114.038587,22.55614,22528
OK,5,4129,21100,113.951845,22.575322,114.13327,22.616822,22529
OK,5,5581,15814,113.951845,22.575322,114.119856,22.57685,22530
OK,5,2051,7011,113.951845,22.575322,114.001145,22.551385,22531
OK,5,3929,16063,113.951845,22.575322,114.111263,22.587247,22532
OK,5,2788,8890,113.951845,22.575322,113.875527,22.557722,22533
OK,5,4295,22574,113.951845,22.575322,114.143039,22.622415,22534
OK,5,5190,13829,113.951845,22.575322,114.081995,22.558501,22535
OK,5,4708,13918,113.951845,22.575322,114.089474,22.56452,22536
OK,4,2135,8282,113.951845,22.575322,113.889573,22.550766,22537
OK,5,4804,9642,113.951845,22.575322,113.851317,22.578014,22538
OK,5,4555,27110,113.951845,22.575322,114.175786,22.637096,22539
OK,5,3319,6917,113.951845,22.575322,113.936375,22.521071,22540
OK,5,1994,2025,113.951845,22.575322,113.938951,22.583475,22541
OK,5,4507,18482,113.951845,22.575322,113.809026,22.626525,22542
OK,5,4641,28737,113.951845,22.575322,114.187868,22.642058,22543
OK,2,1773,4478,113.951845,22.575322,113.913929,22.58467,22544
OK,5,2301,7685,113.951845,22.575322,114.005311,22.602089,22545
OK,5,1839,4528,113.951845,22.575322,113.905778,22.577634,22546
OK,5,2060,1850,113.951845,22.575322,113.960717,22.585452,22547
OK,5,2404,5807,113.951845,22.575322,113.995032,22.592971,22548
OK,5,2771,9048,113.951845,22.575322,114.02841,22.556377,22549
OK,5,2244,5166,113.951845,22.575322,113.899633,22.572352,22550
OK,5,4727,31173,113.951845,22.575322,114.204036,22.651256,22551
OK,5,5901,22892,113.951845,22.575322,113.792266,22.654733,22552
OK,5,2288,7177,113.951845,22.575322,113.888407,22.562797,22553
OK,5,2546,12374,113.951845,22.575322,114.035787,22.620386,22554
OK,5,2746,8251,113.951845,22.575322,114.018876,22.555473,22555
OK,5,2434,10746,113.951845,22.575322,114.043453,22.597192,22556
OK,5,1930,7664,113.951845,22.575322,114.009367,22.552498,22557
OK,5,2494,10903,113.951845,22.575322,114.037529,22.604214,22558
OK,4,2658,15162,113.951845,22.575322,114.055668,22.629648,22559
OK,5,3515,8834,113.951845,22.575322,114.032818,22.562563,22560
OK,5,5463,17230,113.951845,22.575322,114.103197,22.544383,22561
OK,5,4132,24286,113.951845,22.575322,113.800953,22.676551,22562
OK,5,3130,8130,113.951845,22.575322,113.932924,22.512241,22563
OK,5,4704,33076,113.951845,22.575322,114.213148,22.661689,22564
OK,5,5066,16065,113.951845,22.575322,114.09872,22.551788,22565
OK,4,3124,18201,113.951845,22.575322,114.108873,22.610626,22566
OK,5,3560,8588,113.951845,22.575322,114.036388,22.568309,22567
OK,5,2697,6368,113.951845,22.575322,113.966849,22.526076,22568
OK,5,3504,9356,113.951845,22.575322,114.047768,22.571203,22569
OK,5,2764,16159,113.951845,22.575322,114.065725,22.630241,22570
OK,5,3389,18600,113.951845,22.575322,114.105603,22.617603,22571
OK,5,2595,16939,113.951845,22.575322,114.074912,22.629485,22572
OK,5,2985,18790,113.951845,22.575322,114.100313,22.624369,22573
OK,5,5583,35105,113.951845,22.575322,114.21945,22.675972,22574
OK,5,3873,9068,113.951845,22.575322,113.93288,22.502977,22575
OK,5,4344,25286,113.951845,22.575322,113.805822,22.690927,22576
OK,5,2673,10803,113.951845,22.575322,114.063268,22.571174,22577
OK,5,2981,15523,113.951845,22.575322,114.087855,22.547125,22578
OK,5,1664,5113,113.951845,22.575322,113.988784,22.558775,22579
OK,5,4271,12841,113.951845,22.575322,114.084487,22.570588,22580
OK,5,4896,13646,113.951845,22.575322,114.092766,22.570258,22581
OK,5,3497,13521,113.951845,22.575322,114.055952,22.537491,22582
OK,5,1088,3585,113.951845,22.575322,113.976879,22.562912,22583
OK,5,1873,6564,113.951845,22.575322,113.994165,22.549357,22584
OK,5,5164,36748,113.951845,22.575322,114.22332,22.68866,22585
OK,5,4494,26059,113.951845,22.575322,113.812833,22.705061,22586
OK,5,2580,8246,113.951845,22.575322,113.876461,22.563243,22587
OK,5,4011,9637,113.951845,22.575322,113.933866,22.496437,22588
OK,5,5692,17728,113.951845,22.575322,114.111267,22.546896,22589
OK,5,3796,12873,113.951845,22.575322,114.048903,22.537399,22590
OK,5,1369,2532,113.951845,22.575322,113.969891,22.5669,22591
OK,5,3004,13977,113.951845,22.575322,114.048523,22.526119,22592
OK,5,2200,5893,113.951845,22.575322,113.984458,22.547052,22593
OK,2,1400,748,113.951845,22.575322,113.95547,22.571257,22594
OK,5,4854,15369,113.951845,22.575322,114.091237,22.551769,22595
OK,0,394,394,113.951845,22.575322,113.949438,22.576986,22596
OK,5,4034,11234,113.951845,22.575322,114.044564,22.549642,22597
OK,5,3546,12104,113.951845,22.575322,114.055492,22.551104,22598
OK,5,2731,8349,113.951845,22.575322,113.865868,22.572004,22599
OK,5,4379,11070,113.951845,22.575322,113.926225,22.489287,22600
OK,5,1842,10031,113.953304,22.575323,114.021715,22.539099,22601
OK,5,4403,14747,113.953304,22.575323,114.080873,22.547009,22602
OK,5,3054,12765,113.953304,22.575323,114.056176,22.543841,22603
OK,5,2397,12222,113.953304,22.575323,114.048904,22.542505,22604
OK,5,2668,13559,113.953304,22.575323,114.064161,22.543344,22605
OK,5,2765,9140,113.953304,22.575323,113.89328,22.540202,22606
OK,5,2100,5072,113.953304,22.575323,113.969302,22.539843,22607
OK,5,4067,14668,113.953304,22.575323,114.099217,22.564735,22608
OK,5,4497,14343,113.953304,22.575323,114.081577,22.551673,22609
OK,5,2836,18145,113.953304,22.575323,114.116474,22.604406,22610
OK,5,3397,10555,113.953304,22.575323,114.025354,22.613356,22611
OK,5,2142,4106,113.953304,22.575323,113.961959,22.542619,22612
OK,5,5853,16534,113.953304,22.575323,114.125013,22.570069,22613
OK,5,2283,3635,113.953304,22.575323,113.948998,22.543288,22614
OK,5,4637,15175,113.953304,22.575323,114.106112,22.566073,22615
OK,5,3473,9139,113.953304,22.575323,114.008959,22.536167,22616
OK,5,3260,7633,113.953304,22.575323,113.991793,22.535232,22617
OK,5,4498,16026,113.953304,22.575323,114.117803,22.568444,22618
OK,5,2138,4782,113.953304,22.575323,113.938914,22.541223,22619
OK,5,2683,6449,113.953304,22.575323,113.980332,22.53638,22620
OK,5,2764,7142,113.953304,22.575323,113.919933,22.535375,22621
OK,5,3589,8048,113.953304,22.575323,113.910356,22.535248,22622
OK,5,3569,9161,113.953304,22.575323,113.898511,22.535152,22623
OK,5,3239,9758,113.953304,22.575323,114.054635,22.572213,22624
OK,5,3798,19514,113.953304,22.575323,114.125354,22.609764,22625
OK,5,2241,8403,113.953304,22.575323,113.882347,22.557594,22626
OK,5,1675,1264,113.953304,22.575323,113.948822,22.583699,22627
OK,5,2813,9885,113.953304,22.575323,114.038587,22.55614,22628
OK,5,4078,20964,113.953304,22.575323,114.13327,22.616822,22629
OK,5,5457,15678,113.953304,22.575323,114.119856,22.57685,22630
OK,5,1900,6875,113.953304,22.575323,114.001145,22.551385,22631
OK,5,3764,15927,113.953304,22.575323,114.111263,22.587247,22632
OK,5,2736,9026,113.953304,22.575323,113.875527,22.557722,22633
OK,5,4243,22438,113.953304,22.575323,114.143039,22.622415,22634
OK,5,4638,13693,113.953304,22.575323,114.081995,22.558501,22635
OK,5,4639,13782,113.953304,22.575323,114.089474,22.56452,22636
OK,4,1983,8418,113.953304,22.575323,113.889573,22.550766,22637
OK,5,4768,9778,113.953304,22.575323,113.851317,22.578014,22638
OK,5,4503,26974,113.953304,22.575323,114.175786,22.637096,22639
OK,5,3191,7053,113.953304,22.575323,113.936375,22.521071,22640
OK,5,1850,2161,113.953304,22.575323,113.938951,22.583475,22641
OK,5,4455,18618,113.953304,22.575323,113.809026,22.626525,22642
OK,5,4589,28601,113.953304,22.575323,114.187868,22.642058,22643
OK,2,1721,4614,113.953304,22.575323,113.913929,22.58467,22644
OK,5,2149,7549,113.953304,22.575323,114.005311,22.602089,22645
OK,5,1687,4664,113.953304,22.575323,113.905778,22.577634,22646
OK,5,1904,1714,113.953304,22.575323,113.960717,22.585452,22647
OK,5,2250,5671,113.953304,22.575323,113.995032,22.592971,22648
OK,5,2620,8912,113.953304,22.575323,114.02841,22.556377,22649
OK,5,2092,5302,113.953304,22.575323,113.899633,22.572352,22650
OK,5,4675,31037,113.953304,22.575323,114.204036,22.651256,22651
OK,5,5850,23028,113.953304,22.575323,113.792266,22.654733,22652
OK,5,2237,7313,113.953304,22.575323,113.888407,22.562797,22653
OK,5,2394,12238,113.953304,22.575323,114.035787,22.620386,22654
OK,5,2596,8115,113.953304,22.575323,114.018876,22.555473,22655
OK,5,2382,10610,113.953304,22.575323,114.043453,22.597192,22656
OK,5,1778,7528,113.953304,22.575323,114.009367,22.552498,22657
OK,5,2442,10767,113.953304,22.575323,114.037529,22.604214,22658
OK,5,2468,15026,113.953304,22.575323,114.055668,22.629648,22659
OK,5,3365,8698,113.953304,22.575323,114.032818,22.562563,22660
OK,5,5311,17094,113.953304,22.575323,114.103197,22.544383,22661
OK,5,4081,24422,113.953304,22.575323,113.800953,22.676551,22662
OK,5,2983,8266,113.953304,22.575323,113.932924,22.512241,22663
OK,5,4653,32940,113.953304,22.575323,114.213148,22.661689,22664
OK,5,4959,15929,113.953304,22.575323,114.09872,22.551788,22665
OK,5,2933,18065,113.953304,22.575323,114.108873,22.610626,22666
OK,5,3521,8452,113.953304,22.575323,114.036388,22.568309,22667
OK,5,2541,6232,113.953304,22.575323,113.966849,22.526076,22668
OK,5,3429,9220,113.953304,22.575323,114.047768,22.571203,22669
OK,5,2574,16023,113.953304,22.575323,114.065725,22.630241,22670
OK,5,3198,18464,113.953304,22.575323,114.105603,22.617603,22671
OK,5,2404,16803,113.953304,22.575323,114.074912,22.629485,22672
OK,5,2794,18654,113.953304,22.575323,114.100313,22.624369,22673
OK,5,5532,34969,113.953304,22.575323,114.21945,22.675972,22674
OK,5,3706,9204,113.953304,22.575323,113.93288,22.502977,22675
OK,5,4292,25422,113.953304,22.575323,113.805822,22.690927,22676
OK,5,2621,10667,113.953304,22.575323,114.063268,22.571174,22677
OK,5,2829,15387,113.953304,22.575323,114.087855,22.547125,22678
OK,5,1512,4977,113.953304,22.575323,113.988784,22.558775,22679
OK,5,4201,12705,113.953304,22.575323,114.084487,22.570588,22680
OK,5,4827,13510,113.953304,22.575323,114.092766,22.570258,22681
OK,5,3350,13385,113.953304,22.575323,114.055952,22.537491,22682
OK,5,937,3449,113.953304,22.575323,113.976879,22.562912,22683
OK,5,1721,6428,113.953304,22.575323,113.994165,22.549357,22684
OK,5,5113,36612,113.953304,22.575323,114.22332,22.68866,22685
OK,5,4443,26195,113.953304,22.575323,113.812833,22.705061,22686
OK,5,2528,8382,113.953304,22.575323,113.876461,22.563243,22687
OK,5,3634,9773,113.953304,22.575323,113.933866,22.496437,22688
OK,5,5539,17592,113.953304,22.575323,114.111267,22.546896,22689
OK,5,3660,12737,113.953304,22.575323,114.048903,22.537399,22690
OK,5,1218,2396,113.953304,22.575323,113.969891,22.5669,22691
OK,5,2853,13841,113.953304,22.575323,114.048523,22.526119,22692
OK,5,2055,5757,113.953304,22.575323,113.984458,22.547052,22693
OK,1,1458,612,113.953304,22.575323,113.95547,22.571257,22694
OK,5,4787,15233,113.953304,22.575323,114.091237,22.551769,22695
OK,1,2416,530,113.953304,22.575323,113.949438,22.576986,22696
OK,5,3885,11098,113.953304,22.575323,114.044564,22.549642,22697
OK,5,3401,11968,113.953304,22.575323,114.055492,22.551104,22698
OK,5,2680,8485,113.953304,22.575323,113.865868,22.572004,22699
OK,5,4590,11206,113.953304,22.575323,113.926225,22.489287,22700
OK,5,1753,9925,113.954601,22.575474,114.021715,22.539099,22701
OK,5,2901,14641,113.954601,22.575474,114.080873,22.547009,22702
OK,5,2985,12659,113.954601,22.575474,114.056176,22.543841,22703
OK,5,2308,12116,113.954601,22.575474,114.048904,22.542505,22704
OK,5,2579,13453,113.954601,22.575474,114.064161,22.543344,22705
OK,5,2696,9276,113.954601,22.575474,113.89328,22.540202,22706
OK,5,2008,4966,113.954601,22.575474,113.969302,22.539843,22707
OK,5,3981,14562,113.954601,22.575474,114.099217,22.564735,22708
OK,5,4416,14237,113.954601,22.575474,114.081577,22.551673,22709
OK,5,2747,18009,113.954601,22.575474,114.116474,22.604406,22710
OK,5,3491,10419,113.954601,22.575474,114.025354,22.613356,22711
OK,5,2051,4000,113.954601,22.575474,113.961959,22.542619,22712
OK,5,5770,16428,113.954601,22.575474,114.125013,22.570069,22713
OK,5,2192,3771,113.954601,22.575474,113.948998,22.543288,22714
OK,5,3548,15069,113.954601,22.575474,114.106112,22.566073,22715
OK,5,3419,9033,113.954601,22.575474,114.008959,22.536167,22716
OK,5,3204,7527,113.954601,22.575474,113.991793,22.535232,22717
OK,5,4409,15920,113.954601,22.575474,114.117803,22.568444,22718
OK,5,2046,4918,113.954601,22.575474,113.938914,22.541223,22719
OK,5,2631,6343,113.954601,22.575474,113.980332,22.53638,22720
OK,5,2676,7278,113.954601,22.575474,113.919933,22.535375,22721
OK,5,3503,8184,113.954601,22.575474,113.910356,22.535248,22722
OK,5,3483,9297,113.954601,22.575474,113.898511,22.535152,22723
OK,5,3171,9652,113.954601,22.575474,114.054635,22.572213,22724
OK,5,3709,19378,113.954601,22.575474,114.125354,22.609764,22725
OK,5,2172,8539,113.954601,22.575474,113.882347,22.557594,22726
OK,5,1518,1370,113.954601,22.575474,113.948822,22.583699,22727
OK,5,2734,9779,113.954601,22.575474,114.038587,22.55614,22728
OK,5,4009,20828,113.954601,22.575474,114.13327,22.616822,22729
OK,5,5429,15542,113.954601,22.575474,114.119856,22.57685,22730
OK,5,1810,6769,113.954601,22.575474,114.001145,22.551385,22731
OK,5,3666,15791,113.954601,22.575474,114.111263,22.587247,22732
OK,5,2668,9162,113.954601,22.575474,113.875527,22.557722,22733
OK,5,4175,22302,113.954601,22.575474,114.143039,22.622415,22734
OK,5,4554,13587,113.954601,22.575474,114.081995,22.558501,22735
OK,5,4610,13676,113.954601,22.575474,114.089474,22.56452,22736
OK,5,1894,8554,113.954601,22.575474,113.889573,22.550766,22737
OK,5,4750,9884,113.954601,22.575474,113.851317,22.578014,22738
OK,5,4435,26838,113.954601,22.575474,114.175786,22.637096,22739
OK,5,3118,7189,113.954601,22.575474,113.936375,22.521071,22740
OK,5,1689,2267,113.954601,22.575474,113.938951,22.583475,22741
OK,5,4387,18724,113.954601,22.575474,113.809026,22.626525,22742
OK,5,4521,28465,113.954601,22.575474,114.187868,22.642058,22743
OK,5,1493,4720,113.954601,22.575474,113.913929,22.58467,22744
OK,5,2898,7413,113.954601,22.575474,114.005311,22.602089,22745
OK,5,1598,4770,113.954601,22.575474,113.905778,22.577634,22746
OK,5,1658,1578,113.954601,22.575474,113.960717,22.585452,22747
OK,5,2096,5535,113.954601,22.575474,113.995032,22.592971,22748
OK,5,2536,8806,113.954601,22.575474,114.02841,22.556377,22749
OK,5,2003,5438,113.954601,22.575474,113.899633,22.572352,22750
OK,5,4607,30901,113.954601,22.575474,114.204036,22.651256,22751
OK,5,5781,23134,113.954601,22.575474,113.792266,22.654733,22752
