OK,5,7425,23514,114.18534,22.598259,113.948822,22.583699,17227
OK,5,5239,17929,114.18534,22.598259,114.038587,22.55614,17228
OK,5,3353,6728,114.18534,22.598259,114.13327,22.616822,17229
OK,5,3876,8264,114.18534,22.598259,114.119856,22.57685,17230
OK,5,6016,21899,114.18534,22.598259,114.001145,22.551385,17231
OK,5,3957,8015,114.18534,22.598259,114.111263,22.587247,17232
OK,5,8769,32968,114.18534,22.598259,113.875527,22.557722,17233
OK,4,3339,6382,114.18534,22.598259,114.143039,22.622415,17234
OK,5,4379,13645,114.18534,22.598259,114.081995,22.558501,17235
OK,5,4603,12340,114.18534,22.598259,114.089474,22.56452,17236
OK,5,6502,32360,114.18534,22.598259,113.889573,22.550766,17237
OK,4,8954,33176,114.18534,22.598259,113.851317,22.578014,17238
OK,3,3472,4812,114.18534,22.598259,114.175786,22.637096,17239
OK,5,6703,30995,114.18534,22.598259,113.936375,22.521071,17240
OK,5,7380,24457,114.18534,22.598259,113.938951,22.583475,17241
OK,5,8231,37930,114.18534,22.598259,113.809026,22.626525,17242
OK,3,3883,4659,114.18534,22.598259,114.187868,22.642058,17243
OK,5,7875,26668,114.18534,22.598259,113.913929,22.58467,17244
OK,5,6682,17167,114.18534,22.598259,114.005311,22.602089,17245
OK,5,8075,28138,114.18534,22.598259,113.905778,22.577634,17246
OK,5,7123,22228,114.18534,22.598259,113.960717,22.585452,17247
OK,5,6929,18271,114.18534,22.598259,113.995032,22.592971,17248
OK,5,6524,18854,114.18534,22.598259,114.02841,22.556377,17249
OK,5,7036,29244,114.18534,22.598259,113.899633,22.572352,17250
OK,3,4277,7095,114.18534,22.598259,114.204036,22.651256,17251
OK,5,10573,42340,114.18534,22.598259,113.792266,22.654733,17252
OK,5,7864,31255,114.18534,22.598259,113.888407,22.562797,17253
OK,5,7423,16174,114.18534,22.598259,114.035787,22.620386,17254
OK,5,7003,19833,114.18534,22.598259,114.018876,22.555473,17255
OK,5,5557,13332,114.18534,22.598259,114.043453,22.597192,17256
OK,5,7131,21020,114.18534,22.598259,114.009367,22.552498,17257
OK,5,6835,14379,114.18534,22.598259,114.037529,22.604214,17258
OK,5,4475,15256,114.18534,22.598259,114.055668,22.629648,17259
OK,5,5232,17818,114.18534,22.598259,114.032818,22.562563,17260
OK,5,4318,13094,114.18534,22.598259,114.103197,22.544383,17261
OK,5,7456,43734,114.18534,22.598259,113.800953,22.676551,17262
OK,5,6855,32208,114.18534,22.598259,113.932924,22.512241,17263
OK,5,5066,8998,114.18534,22.598259,114.213148,22.661689,17264
OK,5,4102,12763,114.18534,22.598259,114.09872,22.551788,17265
OK,5,4496,8377,114.18534,22.598259,114.108873,22.610626,17266
OK,5,5966,16906,114.18534,22.598259,114.036388,22.568309,17267
OK,5,5100,27650,114.18534,22.598259,113.966849,22.526076,17268
OK,5,5473,15554,114.18534,22.598259,114.047768,22.571203,17269
OK,5,4650,14379,114.18534,22.598259,114.065725,22.630241,17270
OK,5,4761,9386,114.18534,22.598259,114.105603,22.617603,17271
OK,5,4861,13447,114.18534,22.598259,114.074912,22.629485,17272
OK,5,4462,10562,114.18534,22.598259,114.100313,22.624369,17273
OK,5,5418,11027,114.18534,22.598259,114.21945,22.675972,17274
OK,5,7328,33146,114.18534,22.598259,113.93288,22.502977,17275
OK,5,7664,44734,114.18534,22.598259,113.805822,22.690927,17276
OK,5,4981,14111,114.18534,22.598259,114.063268,22.571174,17277
OK,5,4408,14247,114.18534,22.598259,114.087855,22.547125,17278
OK,5,6113,22305,114.18534,22.598259,113.988784,22.558775,17279
OK,5,4653,12193,114.18534,22.598259,114.084487,22.570588,17280
OK,5,4483,11454,114.18534,22.598259,114.092766,22.570258,17281
OK,5,5164,18193,114.18534,22.598259,114.055952,22.537491,17282
OK,5,6256,22997,114.18534,22.598259,113.976879,22.562912,17283
OK,5,7753,22754,114.18534,22.598259,113.994165,22.549357,17284
OK,5,5278,12670,114.18534,22.598259,114.22332,22.68866,17285
OK,5,7813,45507,114.18534,22.598259,113.812833,22.705061,17286
OK,5,8007,32324,114.18534,22.598259,113.876461,22.563243,17287
OK,5,8570,33715,114.18534,22.598259,113.933866,22.496437,17288
OK,5,4314,12088,114.18534,22.598259,114.111267,22.546896,17289
OK,5,5114,18859,114.18534,22.598259,114.048903,22.537399,17290
OK,5,7620,23246,114.18534,22.598259,113.969891,22.5669,17291
OK,5,5556,20033,114.18534,22.598259,114.048523,22.526119,17292
OK,5,7082,23891,114.18534,22.598259,113.984458,22.547052,17293
OK,5,8138,24150,114.18534,22.598259,113.95547,22.571257,17294
OK,5,4468,13463,114.18534,22.598259,114.091237,22.551769,17295
OK,5,7458,24134,114.18534,22.598259,113.949438,22.576986,17296
OK,5,6215,18028,114.18534,22.598259,114.044564,22.549642,17297
OK,5,5505,16862,114.18534,22.598259,114.055492,22.551104,17298
OK,5,8399,32427,114.18534,22.598259,113.865868,22.572004,17299
OK,5,8110,35148,114.18534,22.598259,113.926225,22.489287,17300
OK,5,5727,21073,114.181613,22.60022,114.021715,22.539099,17301
OK,5,4704,14761,114.181613,22.60022,114.080873,22.547009,17302
OK,5,5456,17383,114.181613,22.60022,114.056176,22.543841,17303
OK,5,5235,18196,114.181613,22.60022,114.048904,22.542505,17304
OK,5,4827,16689,114.181613,22.60022,114.064161,22.543344,17305
OK,5,6863,32934,114.181613,22.60022,113.89328,22.540202,17306
OK,5,6289,25884,114.181613,22.60022,113.969302,22.539843,17307
OK,5,4148,11262,114.181613,22.60022,114.099217,22.564735,17308
OK,5,4487,14225,114.181613,22.60022,114.081577,22.551673,17309
OK,5,3520,6495,114.181613,22.60022,114.116474,22.604406,17310
OK,5,6795,15891,114.181613,22.60022,114.025354,22.613356,17311
OK,5,6715,26288,114.181613,22.60022,113.961959,22.542619,17312
OK,5,3828,8320,114.181613,22.60022,114.125013,22.570069,17313
OK,5,6497,27429,114.181613,22.60022,113.948998,22.543288,17314
OK,5,4315,10485,114.181613,22.60022,114.106112,22.566073,17315
OK,4,5627,22559,114.181613,22.60022,114.008959,22.536167,17316
OK,5,6203,24253,114.181613,22.60022,113.991793,22.535232,17317
OK,5,5015,9156,114.181613,22.60022,114.117803,22.568444,17318
OK,5,6489,28576,114.181613,22.60022,113.938914,22.541223,17319
OK,5,6010,25205,114.181613,22.60022,113.980332,22.53638,17320
OK,5,7493,30936,114.181613,22.60022,113.919933,22.535375,17321
OK,5,6300,31842,114.181613,22.60022,113.910356,22.535248,17322
OK,5,5997,32955,114.181613,22.60022,113.898511,22.535152,17323
OK,5,5193,14664,114.181613,22.60022,114.054635,22.572213,17324
OK,5,3537,6208,114.181613,22.60022,114.125354,22.609764,17325
OK,5,5892,32197,114.181613,22.60022,113.882347,22.557594,17326
OK,5,7360,23366,114.181613,22.60022,113.948822,22.583699,17327
OK,5,5337,17781,114.181613,22.60022,114.038587,22.55614,17328
OK,5,3479,6182,114.181613,22.60022,114.13327,22.616822,17329
OK,5,3917,8116,114.181613,22.60022,114.119856,22.57685,17330
OK,5,6115,21751,114.181613,22.60022,114.001145,22.551385,17331
OK,5,4056,7867,114.181613,22.60022,114.111263,22.587247,17332
OK,5,8635,32820,114.181613,22.60022,113.875527,22.557722,17333
OK,5,3452,5836,114.181613,22.60022,114.143039,22.622415,17334
OK,5,4426,13497,114.181613,22.60022,114.081995,22.558501,17335
OK,5,4700,12192,114.181613,22.60022,114.089474,22.56452,17336
OK,5,6600,32212,114.181613,22.60022,113.889573,22.550766,17337
OK,4,8838,33028,114.181613,22.60022,113.851317,22.578014,17338
OK,4,3587,4266,114.181613,22.60022,114.175786,22.637096,17339
OK,5,6813,30847,114.181613,22.60022,113.936375,22.521071,17340
OK,5,7527,24309,114.181613,22.60022,113.938951,22.583475,17341
OK,5,8336,37384,114.181613,22.60022,113.809026,22.626525,17342
OK,4,3988,4807,114.181613,22.60022,114.187868,22.642058,17343
OK,5,8016,26520,114.181613,22.60022,113.913929,22.58467,17344
OK,5,6833,16621,114.181613,22.60022,114.005311,22.602089,17345
OK,5,8217,27990,114.181613,22.60022,113.905778,22.577634,17346
OK,5,7262,22080,114.181613,22.60022,113.960717,22.585452,17347
OK,5,7019,18123,114.181613,22.60022,113.995032,22.592971,17348
OK,5,6630,18706,114.181613,22.60022,114.02841,22.556377,17349
OK,5,7133,29096,114.181613,22.60022,113.899633,22.572352,17350
OK,4,4389,7243,114.181613,22.60022,114.204036,22.651256,17351
OK,5,10656,41794,114.181613,22.60022,113.792266,22.654733,17352
OK,5,7727,31107,114.181613,22.60022,113.888407,22.562797,17353
OK,5,7499,15628,114.181613,22.60022,114.035787,22.620386,17354
OK,5,7099,19685,114.181613,22.60022,114.018876,22.555473,17355
OK,5,5707,13184,114.181613,22.60022,114.043453,22.597192,17356
OK,5,7236,20872,114.181613,22.60022,114.009367,22.552498,17357
OK,5,6940,13833,114.181613,22.60022,114.037529,22.604214,17358
OK,5,4589,14710,114.181613,22.60022,114.055668,22.629648,17359
OK,5,5326,17670,114.181613,22.60022,114.032818,22.562563,17360
OK,5,4408,12946,114.181613,22.60022,114.103197,22.544383,17361
OK,5,7548,43188,114.181613,22.60022,113.800953,22.676551,17362
OK,5,6949,32060,114.181613,22.60022,113.932924,22.512241,17363
OK,5,5189,9146,114.181613,22.60022,114.213148,22.661689,17364
OK,5,4196,12615,114.181613,22.60022,114.09872,22.551788,17365
OK,5,4588,7831,114.181613,22.60022,114.108873,22.610626,17366
OK,5,6053,16758,114.181613,22.60022,114.036388,22.568309,17367
OK,5,5195,27502,114.181613,22.60022,113.966849,22.526076,17368
OK,5,5553,15406,114.181613,22.60022,114.047768,22.571203,17369
OK,5,4767,13833,114.181613,22.60022,114.065725,22.630241,17370
OK,5,4851,8840,114.181613,22.60022,114.105603,22.617603,17371
OK,5,4957,12901,114.181613,22.60022,114.074912,22.629485,17372
OK,5,4567,10016,114.181613,22.60022,114.100313,22.624369,17373
OK,5,5541,11175,114.181613,22.60022,114.21945,22.675972,17374
OK,5,7416,32998,114.181613,22.60022,113.93288,22.502977,17375
OK,5,7757,44188,114.181613,22.60022,113.805822,22.690927,17376
OK,5,5024,13963,114.181613,22.60022,114.063268,22.571174,17377
OK,5,4504,14099,114.181613,22.60022,114.087855,22.547125,17378
OK,5,6207,22157,114.181613,22.60022,113.988784,22.558775,17379
OK,5,4749,12045,114.181613,22.60022,114.084487,22.570588,17380
OK,5,4580,11306,114.181613,22.60022,114.092766,22.570258,17381
OK,5,5260,18045,114.181613,22.60022,114.055952,22.537491,17382
OK,5,6351,22849,114.181613,22.60022,113.976879,22.562912,17383
OK,5,7843,22606,114.181613,22.60022,113.994165,22.549357,17384
OK,5,5418,12818,114.181613,22.60022,114.22332,22.68866,17385
OK,5,7909,44961,114.181613,22.60022,113.812833,22.705061,17386
OK,5,8364,32176,114.181613,22.60022,113.876461,22.563243,17387
OK,5,8687,33567,114.181613,22.60022,113.933866,22.496437,17388
OK,5,4410,11940,114.181613,22.60022,114.111267,22.546896,17389
OK,5,5211,18711,114.181613,22.60022,114.048903,22.537399,17390
OK,5,7715,23098,114.181613,22.60022,113.969891,22.5669,17391
OK,5,5650,19885,114.181613,22.60022,114.048523,22.526119,17392
OK,5,7180,23743,114.181613,22.60022,113.984458,22.547052,17393
OK,5,8222,24002,114.181613,22.60022,113.95547,22.571257,17394
OK,5,4562,13315,114.181613,22.60022,114.091237,22.551769,17395
OK,5,7596,23986,114.181613,22.60022,113.949438,22.576986,17396
OK,5,6319,17880,114.181613,22.60022,114.044564,22.549642,17397
OK,5,5609,16714,114.181613,22.60022,114.055492,22.551104,17398
OK,5,8537,32279,114.181613,22.60022,113.865868,22.572004,17399
OK,5,8202,35000,114.181613,22.60022,113.926225,22.489287,17400
OK,5,5686,21118,114.18291,22.599466,114.021715,22.539099,17401
OK,5,4673,14806,114.18291,22.599466,114.080873,22.547009,17402
OK,5,5429,17428,114.18291,22.599466,114.056176,22.543841,17403
OK,5,5187,18241,114.18291,22.599466,114.048904,22.542505,17404
OK,5,4787,16734,114.18291,22.599466,114.064161,22.543344,17405
OK,5,6820,32979,114.18291,22.599466,113.89328,22.540202,17406
OK,5,6417,25929,114.18291,22.599466,113.969302,22.539843,17407
OK,5,4111,11307,114.18291,22.599466,114.099217,22.564735,17408
OK,5,4448,14270,114.18291,22.599466,114.081577,22.551673,17409
OK,5,3484,6692,114.18291,22.599466,114.116474,22.604406,17410
OK,5,6770,16088,114.18291,22.599466,114.025354,22.613356,17411
OK,5,6843,26333,114.18291,22.599466,113.961959,22.542619,17412
OK,5,3784,8365,114.18291,22.599466,114.125013,22.570069,17413
OK,5,6458,27474,114.18291,22.599466,113.948998,22.543288,17414
OK,5,4294,10530,114.18291,22.599466,114.106112,22.566073,17415
OK,5,5583,22604,114.18291,22.599466,114.008959,22.536167,17416
OK,5,6163,24298,114.18291,22.599466,113.991793,22.535232,17417
OK,5,4971,9201,114.18291,22.599466,114.117803,22.568444,17418
OK,5,6450,28621,114.18291,22.599466,113.938914,22.541223,17419
OK,5,5969,25250,114.18291,22.599466,113.980332,22.53638,17420
OK,5,7503,30981,114.18291,22.599466,113.919933,22.535375,17421
OK,5,6255,31887,114.18291,22.599466,113.910356,22.535248,17422
OK,5,5958,33000,114.18291,22.599466,113.898511,22.535152,17423
OK,5,5153,14709,114.18291,22.599466,114.054635,22.572213,17424
OK,5,3474,6405,114.18291,22.599466,114.125354,22.609764,17425
OK,5,5853,32242,114.18291,22.599466,113.882347,22.557594,17426
OK,5,7344,23411,114.18291,22.599466,113.948822,22.583699,17427
OK,5,5277,17826,114.18291,22.599466,114.038587,22.55614,17428
OK,5,3450,6379,114.18291,22.599466,114.13327,22.616822,17429
OK,5,3859,8161,114.18291,22.599466,114.119856,22.57685,17430
OK,5,6076,21796,114.18291,22.599466,114.001145,22.551385,17431
OK,5,4017,7912,114.18291,22.599466,114.111263,22.587247,17432
OK,5,8784,32865,114.18291,22.599466,113.875527,22.557722,17433
OK,5,3407,6033,114.18291,22.599466,114.143039,22.622415,17434
OK,5,4454,13542,114.18291,22.599466,114.081995,22.558501,17435
OK,5,4660,12237,114.18291,22.599466,114.089474,22.56452,17436
OK,5,6553,32257,114.18291,22.599466,113.889573,22.550766,17437
OK,5,9010,33073,114.18291,22.599466,113.851317,22.578014,17438
OK,4,3555,4463,114.18291,22.599466,114.175786,22.637096,17439
OK,5,6751,30892,114.18291,22.599466,113.936375,22.521071,17440
OK,5,7487,24354,114.18291,22.599466,113.938951,22.583475,17441
OK,5,8270,37581,114.18291,22.599466,113.809026,22.626525,17442
OK,4,3954,4762,114.18291,22.599466,114.187868,22.642058,17443
OK,5,7990,26565,114.18291,22.599466,113.913929,22.58467,17444
OK,5,6808,16818,114.18291,22.599466,114.005311,22.602089,17445
OK,5,8191,28035,114.18291,22.599466,113.905778,22.577634,17446
OK,5,7240,22125,114.18291,22.599466,113.960717,22.585452,17447
OK,5,5817,18168,114.18291,22.599466,113.995032,22.592971,17448
OK,5,6549,18751,114.18291,22.599466,114.02841,22.556377,17449
OK,5,7119,29141,114.18291,22.599466,113.899633,22.572352,17450
OK,4,4358,7198,114.18291,22.599466,114.204036,22.651256,17451
OK,5,10620,41991,114.18291,22.599466,113.792266,22.654733,17452
OK,5,7876,31152,114.18291,22.599466,113.888407,22.562797,17453
OK,5,7443,15825,114.18291,22.599466,114.035787,22.620386,17454
OK,5,7025,19730,114.18291,22.599466,114.018876,22.555473,17455
OK,5,5688,13229,114.18291,22.599466,114.043453,22.597192,17456
OK,5,7179,20917,114.18291,22.599466,114.009367,22.552498,17457
OK,5,6899,14030,114.18291,22.599466,114.037529,22.604214,17458
OK,5,4591,14907,114.18291,22.599466,114.055668,22.629648,17459
OK,5,5285,17715,114.18291,22.599466,114.032818,22.562563,17460
OK,5,4372,12991,114.18291,22.599466,114.103197,22.544383,17461
OK,5,7500,43385,114.18291,22.599466,113.800953,22.676551,17462
OK,5,6884,32105,114.18291,22.599466,113.932924,22.512241,17463
OK,5,5188,9101,114.18291,22.599466,114.213148,22.661689,17464
OK,5,4159,12660,114.18291,22.599466,114.09872,22.551788,17465
OK,5,4542,8028,114.18291,22.599466,114.108873,22.610626,17466
OK,5,6009,16803,114.18291,22.599466,114.036388,22.568309,17467
OK,5,5157,27547,114.18291,22.599466,113.966849,22.526076,17468
OK,5,5518,15451,114.18291,22.599466,114.047768,22.571203,17469
OK,5,4737,14030,114.18291,22.599466,114.065725,22.630241,17470
OK,5,4792,9037,114.18291,22.599466,114.105603,22.617603,17471
OK,5,4893,13098,114.18291,22.599466,114.074912,22.629485,17472
OK,5,4550,10213,114.18291,22.599466,114.100313,22.624369,17473
OK,5,5495,11130,114.18291,22.599466,114.21945,22.675972,17474
OK,5,7335,33043,114.18291,22.599466,113.93288,22.502977,17475
OK,5,7710,44385,114.18291,22.599466,113.805822,22.690927,17476
OK,5,5048,14008,114.18291,22.599466,114.063268,22.571174,17477
OK,5,4473,14144,114.18291,22.599466,114.087855,22.547125,17478
OK,5,6171,22202,114.18291,22.599466,113.988784,22.558775,17479
OK,5,4719,12090,114.18291,22.599466,114.084487,22.570588,17480
OK,5,4545,11351,114.18291,22.599466,114.092766,22.570258,17481
OK,5,5262,18090,114.18291,22.599466,114.055952,22.537491,17482
OK,5,6315,22894,114.18291,22.599466,113.976879,22.562912,17483
OK,5,7808,22651,114.18291,22.599466,113.994165,22.549357,17484
OK,5,5356,12773,114.18291,22.599466,114.22332,22.68866,17485
OK,5,7861,45158,114.18291,22.599466,113.812833,22.705061,17486
OK,5,8312,32221,114.18291,22.599466,113.876461,22.563243,17487
OK,5,8639,33612,114.18291,22.599466,113.933866,22.496437,17488
OK,5,4362,11985,114.18291,22.599466,114.111267,22.546896,17489
OK,5,5162,18756,114.18291,22.599466,114.048903,22.537399,17490
OK,5,7677,23143,114.18291,22.599466,113.969891,22.5669,17491
OK,5,5634,19930,114.18291,22.599466,114.048523,22.526119,17492
OK,5,7136,23788,114.18291,22.599466,113.984458,22.547052,17493
OK,5,8161,24047,114.18291,22.599466,113.95547,22.571257,17494
OK,5,4525,13360,114.18291,22.599466,114.091237,22.551769,17495
OK,5,7539,24031,114.18291,22.599466,113.949438,22.576986,17496
OK,5,6299,17925,114.18291,22.599466,114.044564,22.549642,17497
OK,5,5589,16759,114.18291,22.599466,114.055492,22.551104,17498
OK,5,8488,32324,114.18291,22.599466,113.865868,22.572004,17499
OK,5,8156,35045,114.18291,22.599466,113.926225,22.489287,17500
OK,5,7881,21947,114.192152,22.599154,114.021715,22.539099,17501
OK,5,7078,15635,114.192152,22.599154,114.080873,22.547009,17502
OK,5,7363,18257,114.192152,22.599154,114.056176,22.543841,17503
OK,5,7600,19070,114.192152,22.599154,114.048904,22.542505,17504
OK,5,7174,17563,114.192152,22.599154,114.064161,22.543344,17505
OK,5,9204,33808,114.192152,22.599154,113.89328,22.540202,17506
OK,5,8946,26758,114.192152,22.599154,113.969302,22.539843,17507
OK,5,6599,12136,114.192152,22.599154,114.099217,22.564735,17508
OK,5,6838,15099,114.192152,22.599154,114.081577,22.551673,17509
OK,5,6892,7585,114.192152,22.599154,114.116474,22.604406,17510
OK,5,9287,16981,114.192152,22.599154,114.025354,22.613356,17511
OK,5,9377,27162,114.192152,22.599154,113.961959,22.542619,17512
OK,5,6166,9194,114.192152,22.599154,114.125013,22.570069,17513
OK,5,8844,28303,114.192152,22.599154,113.948998,22.543288,17514
OK,5,6681,11359,114.192152,22.599154,114.106112,22.566073,17515
OK,5,8039,23433,114.192152,22.599154,114.008959,22.536167,17516
OK,5,8616,25127,114.192152,22.599154,113.991793,22.535232,17517
OK,5,7365,10030,114.192152,22.599154,114.117803,22.568444,17518
OK,5,8916,29450,114.192152,22.599154,113.938914,22.541223,17519
OK,5,8422,26079,114.192152,22.599154,113.980332,22.53638,17520
OK,5,9892,31810,114.192152,22.599154,113.919933,22.535375,17521
OK,5,8640,32716,114.192152,22.599154,113.910356,22.535248,17522
OK,5,8346,33829,114.192152,22.599154,113.898511,22.535152,17523
OK,5,8965,15538,114.192152,22.599154,114.054635,22.572213,17524
OK,5,6364,7298,114.192152,22.599154,114.125354,22.609764,17525
OK,5,8241,33071,114.192152,22.599154,113.882347,22.557594,17526
OK,5,10239,24240,114.192152,22.599154,113.948822,22.583699,17527
OK,5,7691,18655,114.192152,22.599154,114.038587,22.55614,17528
OK,5,6338,7272,114.192152,22.599154,114.13327,22.616822,17529
OK,5,6227,8990,114.192152,22.599154,114.119856,22.57685,17530
OK,5,8461,22625,114.192152,22.599154,114.001145,22.551385,17531
OK,5,6402,8741,114.192152,22.599154,114.111263,22.587247,17532
OK,5,11165,33694,114.192152,22.599154,113.875527,22.557722,17533
OK,5,6408,6926,114.192152,22.599154,114.143039,22.622415,17534
OK,5,6974,14371,114.192152,22.599154,114.081995,22.558501,17535
OK,5,7138,13066,114.192152,22.599154,114.089474,22.56452,17536
OK,5,8938,33086,114.192152,22.599154,113.889573,22.550766,17537
OK,5,11398,33902,114.192152,22.599154,113.851317,22.578014,17538
OK,5,6474,5356,114.192152,22.599154,114.175786,22.637096,17539
OK,5,9124,31721,114.192152,22.599154,113.936375,22.521071,17540
OK,5,8682,25183,114.192152,22.599154,113.938951,22.583475,17541
OK,5,10464,38474,114.192152,22.599154,113.809026,22.626525,17542
OK,3,6907,4731,114.192152,22.599154,114.187868,22.642058,17543
OK,5,10892,27394,114.192152,22.599154,113.913929,22.58467,17544
OK,5,9719,17711,114.192152,22.599154,114.005311,22.602089,17545
OK,5,11101,28864,114.192152,22.599154,113.905778,22.577634,17546
OK,5,10147,22954,114.192152,22.599154,113.960717,22.585452,17547
OK,5,8203,18997,114.192152,22.599154,113.995032,22.592971,17548
OK,5,7696,19580,114.192152,22.599154,114.02841,22.556377,17549
OK,5,9580,29970,114.192152,22.599154,113.899633,22.572352,17550
OK,5,7301,6369,114.192152,22.599154,114.204036,22.651256,17551
OK,5,12996,42884,114.192152,22.599154,113.792266,22.654733,17552
OK,5,10285,31981,114.192152,22.599154,113.888407,22.562797,17553
OK,5,10076,16718,114.192152,22.599154,114.035787,22.620386,17554
OK,5,9482,20559,114.192152,22.599154,114.018876,22.555473,17555
OK,5,8257,14058,114.192152,22.599154,114.043453,22.597192,17556
OK,5,9123,21746,114.192152,22.599154,114.009367,22.552498,17557
OK,5,9302,14923,114.192152,22.599154,114.037529,22.604214,17558
OK,5,7555,15800,114.192152,22.599154,114.055668,22.629648,17559
OK,5,7731,18544,114.192152,22.599154,114.032818,22.562563,17560
OK,5,6759,13820,114.192152,22.599154,114.103197,22.544383,17561
OK,5,9899,44278,114.192152,22.599154,113.800953,22.676551,17562
OK,5,9268,32934,114.192152,22.599154,113.932924,22.512241,17563
OK,5,8100,8272,114.192152,22.599154,114.213148,22.661689,17564
OK,5,6552,13489,114.192152,22.599154,114.09872,22.551788,17565
OK,5,7692,8921,114.192152,22.599154,114.108873,22.610626,17566
OK,5,8399,17632,114.192152,22.599154,114.036388,22.568309,17567
OK,5,7552,28376,114.192152,22.599154,113.966849,22.526076,17568
OK,5,7918,16280,114.192152,22.599154,114.047768,22.571203,17569
OK,5,7732,14923,114.192152,22.599154,114.065725,22.630241,17570
OK,5,8054,9930,114.192152,22.599154,114.105603,22.617603,17571
OK,5,7824,13991,114.192152,22.599154,114.074912,22.629485,17572
OK,5,7538,11106,114.192152,22.599154,114.100313,22.624369,17573
OK,4,8452,10301,114.192152,22.599154,114.21945,22.675972,17574
OK,5,9715,33872,114.192152,22.599154,113.93288,22.502977,17575
OK,5,10109,45278,114.192152,22.599154,113.805822,22.690927,17576
OK,5,7787,14837,114.192152,22.599154,114.063268,22.571174,17577
OK,5,6870,14973,114.192152,22.599154,114.087855,22.547125,17578
OK,5,8561,23031,114.192152,22.599154,113.988784,22.558775,17579
OK,5,7112,12919,114.192152,22.599154,114.084487,22.570588,17580
OK,5,6947,12180,114.192152,22.599154,114.092766,22.570258,17581
OK,5,7677,18919,114.192152,22.599154,114.055952,22.537491,17582
OK,5,8695,23723,114.192152,22.599154,113.976879,22.562912,17583
OK,5,9853,23480,114.192152,22.599154,113.994165,22.549357,17584
OK,5,8292,11944,114.192152,22.599154,114.22332,22.68866,17585
OK,5,10259,46051,114.192152,22.599154,113.812833,22.705061,17586
OK,5,10676,33050,114.192152,22.599154,113.876461,22.563243,17587
OK,5,11039,34441,114.192152,22.599154,113.933866,22.496437,17588
OK,5,6762,12814,114.192152,22.599154,114.111267,22.546896,17589
OK,5,7527,19585,114.192152,22.599154,114.048903,22.537399,17590
OK,5,8955,23972,114.192152,22.599154,113.969891,22.5669,17591
OK,5,8012,20759,114.192152,22.599154,114.048523,22.526119,17592
OK,5,9570,24617,114.192152,22.599154,113.984458,22.547052,17593
OK,5,9636,24876,114.192152,22.599154,113.95547,22.571257,17594
OK,5,7056,14189,114.192152,22.599154,114.091237,22.551769,17595
OK,5,8677,24860,114.192152,22.599154,113.949438,22.576986,17596
OK,5,8656,18754,114.192152,22.599154,114.044564,22.549642,17597
OK,5,7945,17588,114.192152,22.599154,114.055492,22.551104,17598
OK,5,10853,33153,114.192152,22.599154,113.865868,22.572004,17599
OK,4,10630,35874,114.192152,22.599154,113.926225,22.489287,17600
OK,5,6424,22219,114.195071,22.599151,114.021715,22.539099,17601
OK,5,5373,15907,114.195071,22.599151,114.080873,22.547009,17602
OK,5,6130,18529,114.195071,22.599151,114.056176,22.543841,17603
OK,5,5845,19342,114.195071,22.599151,114.048904,22.542505,17604
OK,5,5479,17835,114.195071,22.599151,114.064161,22.543344,17605
OK,5,7508,34080,114.195071,22.599151,113.89328,22.540202,17606
OK,5,7245,27030,114.195071,22.599151,113.969302,22.539843,17607
OK,5,4805,12408,114.195071,22.599151,114.099217,22.564735,17608
OK,5,5161,15371,114.195071,22.599151,114.081577,22.551673,17609
OK,5,4174,7857,114.195071,22.599151,114.116474,22.604406,17610
OK,5,7514,17253,114.195071,22.599151,114.025354,22.613356,17611
OK,5,7670,27434,114.195071,22.599151,113.961959,22.542619,17612
OK,5,4498,9466,114.195071,22.599151,114.125013,22.570069,17613
OK,4,7162,28575,114.195071,22.599151,113.948998,22.543288,17614
OK,5,5024,11631,114.195071,22.599151,114.106112,22.566073,17615
OK,5,6279,23705,114.195071,22.599151,114.008959,22.536167,17616
OK,5,6853,25399,114.195071,22.599151,113.991793,22.535232,17617
OK,5,5683,10302,114.195071,22.599151,114.117803,22.568444,17618
OK,5,7149,29722,114.195071,22.599151,113.938914,22.541223,17619
OK,5,6660,26351,114.195071,22.599151,113.980332,22.53638,17620
OK,5,8046,32082,114.195071,22.599151,113.919933,22.535375,17621
OK,5,6947,32988,114.195071,22.599151,113.910356,22.535248,17622
OK,5,6669,34101,114.195071,22.599151,113.898511,22.535152,17623
OK,5,5865,15810,114.195071,22.599151,114.054635,22.572213,17624
OK,5,4184,7570,114.195071,22.599151,114.125354,22.609764,17625
OK,5,6562,33343,114.195071,22.599151,113.882347,22.557594,17626
OK,5,8080,24512,114.195071,22.599151,113.948822,22.583699,17627
OK,5,5920,18927,114.195071,22.599151,114.038587,22.55614,17628
OK,5,4141,7544,114.195071,22.599151,114.13327,22.616822,17629
OK,5,4574,9262,114.195071,22.599151,114.119856,22.57685,17630
OK,5,6782,22897,114.195071,22.599151,114.001145,22.551385,17631
OK,5,4728,9013,114.195071,22.599151,114.111263,22.587247,17632
OK,5,9677,33966,114.195071,22.599151,113.875527,22.557722,17633
OK,4,4226,7198,114.195071,22.599151,114.143039,22.622415,17634
OK,5,5170,14643,114.195071,22.599151,114.081995,22.558501,17635
OK,5,5352,13338,114.195071,22.599151,114.089474,22.56452,17636
OK,5,7246,33358,114.195071,22.599151,113.889573,22.550766,17637
