OK,5,4171,25075,114.058348,22.537376,114.204036,22.651256,17251
OK,5,5757,36648,114.058348,22.537376,113.792266,22.654733,17252
OK,5,4464,18405,114.058348,22.537376,113.888407,22.562797,17253
OK,5,4004,10482,114.058348,22.537376,114.035787,22.620386,17254
OK,5,3094,5505,114.058348,22.537376,114.018876,22.555473,17255
OK,5,1951,7426,114.058348,22.537376,114.043453,22.597192,17256
OK,5,2911,6092,114.058348,22.537376,114.009367,22.552498,17257
OK,5,2011,8687,114.058348,22.537376,114.037529,22.604214,17258
OK,5,2746,9564,114.058348,22.537376,114.055668,22.629648,17259
OK,5,3307,4922,114.058348,22.537376,114.032818,22.562563,17260
OK,5,2616,4886,114.058348,22.537376,114.103197,22.544383,17261
OK,5,3988,38042,114.058348,22.537376,113.800953,22.676551,17262
OK,5,3894,14228,114.058348,22.537376,113.932924,22.512241,17263
OK,5,4148,26978,114.058348,22.537376,114.213148,22.661689,17264
OK,5,2561,5217,114.058348,22.537376,114.09872,22.551788,17265
OK,5,3211,12103,114.058348,22.537376,114.108873,22.610626,17266
OK,5,3385,5168,114.058348,22.537376,114.036388,22.568309,17267
OK,5,2085,9670,114.058348,22.537376,113.966849,22.526076,17268
OK,5,2824,4400,114.058348,22.537376,114.047768,22.571203,17269
OK,5,4285,10061,114.058348,22.537376,114.065725,22.630241,17270
OK,5,3476,12502,114.058348,22.537376,114.105603,22.617603,17271
OK,5,4327,10841,114.058348,22.537376,114.074912,22.629485,17272
OK,5,4161,12692,114.058348,22.537376,114.100313,22.624369,17273
OK,5,5027,29007,114.058348,22.537376,114.21945,22.675972,17274
OK,5,3077,15166,114.058348,22.537376,113.93288,22.502977,17275
OK,5,4199,39042,114.058348,22.537376,113.805822,22.690927,17276
OK,5,1444,3869,114.058348,22.537376,114.063268,22.571174,17277
OK,5,1578,3733,114.058348,22.537376,114.087855,22.547125,17278
OK,5,3028,8643,114.058348,22.537376,113.988784,22.558775,17279
OK,5,2748,5787,114.058348,22.537376,114.084487,22.570588,17280
OK,5,2785,6526,114.058348,22.537376,114.092766,22.570258,17281
OK,0,235,235,114.058348,22.537376,114.055952,22.537491,17282
OK,5,3172,10171,114.058348,22.537376,113.976879,22.562912,17283
OK,5,2903,7192,114.058348,22.537376,113.994165,22.549357,17284
OK,5,4608,30650,114.058348,22.537376,114.22332,22.68866,17285
OK,5,4350,39815,114.058348,22.537376,113.812833,22.705061,17286
OK,5,3121,19564,114.058348,22.537376,113.876461,22.563243,17287
OK,5,3065,15735,114.058348,22.537376,113.933866,22.496437,17288
OK,5,2033,5892,114.058348,22.537376,114.111267,22.546896,17289
OK,1,2200,883,114.058348,22.537376,114.048903,22.537399,17290
OK,5,3238,11224,114.058348,22.537376,113.969891,22.5669,17291
OK,5,1691,2053,114.058348,22.537376,114.048523,22.526119,17292
OK,5,3283,7863,114.058348,22.537376,113.984458,22.547052,17293
OK,5,3800,13008,114.058348,22.537376,113.95547,22.571257,17294
OK,5,2929,4517,114.058348,22.537376,114.091237,22.551769,17295
OK,5,4417,14150,114.058348,22.537376,113.949438,22.576986,17296
OK,5,2440,2522,114.058348,22.537376,114.044564,22.549642,17297
OK,5,1703,1652,114.058348,22.537376,114.055492,22.551104,17298
OK,5,3273,21435,114.058348,22.537376,113.865868,22.572004,17299
OK,5,4707,17168,114.058348,22.537376,113.926225,22.489287,17300
OK,5,1801,3679,114.05932,22.537376,114.021715,22.539099,17301
OK,5,1754,2981,114.05932,22.537376,114.080873,22.547009,17302
OK,4,1388,945,114.05932,22.537376,114.056176,22.543841,17303
OK,5,1420,1488,114.05932,22.537376,114.048904,22.542505,17304
OK,4,1460,1053,114.05932,22.537376,114.064161,22.543344,17305
OK,5,3438,15760,114.05932,22.537376,113.89328,22.540202,17306
OK,5,2105,8638,114.05932,22.537376,113.969302,22.539843,17307
OK,5,2677,6480,114.05932,22.537376,114.099217,22.564735,17308
OK,5,2077,3517,114.05932,22.537376,114.081577,22.551673,17309
OK,5,3721,12093,114.05932,22.537376,114.116474,22.604406,17310
OK,5,3077,10835,114.05932,22.537376,114.025354,22.613356,17311
OK,5,2364,9604,114.05932,22.537376,113.961959,22.542619,17312
OK,5,3962,9422,114.05932,22.537376,114.125013,22.570069,17313
OK,5,3492,10879,114.05932,22.537376,113.948998,22.543288,17314
OK,5,3504,7257,114.05932,22.537376,114.106112,22.566073,17315
OK,5,2614,4817,114.05932,22.537376,114.008959,22.536167,17316
OK,5,2289,6511,114.05932,22.537376,113.991793,22.535232,17317
OK,5,4165,8586,114.05932,22.537376,114.117803,22.568444,17318
OK,5,3444,11610,114.05932,22.537376,113.938914,22.541223,17319
OK,5,3479,7463,114.05932,22.537376,113.980332,22.53638,17320
OK,5,4062,13194,114.05932,22.537376,113.919933,22.535375,17321
OK,5,3047,14100,114.05932,22.537376,113.910356,22.535248,17322
OK,5,2797,15213,114.05932,22.537376,113.898511,22.535152,17323
OK,5,2253,3952,114.05932,22.537376,114.054635,22.572213,17324
OK,5,4057,13462,114.05932,22.537376,114.125354,22.609764,17325
OK,5,2692,18535,114.05932,22.537376,113.882347,22.557594,17326
OK,5,4507,14974,114.05932,22.537376,113.948822,22.583699,17327
OK,5,1672,3825,114.05932,22.537376,114.038587,22.55614,17328
OK,5,5576,14912,114.05932,22.537376,114.13327,22.616822,17329
OK,5,3322,9626,114.05932,22.537376,114.119856,22.57685,17330
OK,5,3669,6835,114.05932,22.537376,114.001145,22.551385,17331
OK,5,3295,9875,114.05932,22.537376,114.111263,22.587247,17332
OK,5,3044,19184,114.05932,22.537376,113.875527,22.557722,17333
OK,5,4632,16386,114.05932,22.537376,114.143039,22.622415,17334
OK,5,2926,4245,114.05932,22.537376,114.081995,22.558501,17335
OK,5,2763,5550,114.05932,22.537376,114.089474,22.56452,17336
OK,5,2947,17172,114.05932,22.537376,113.889573,22.550766,17337
OK,5,3170,23488,114.05932,22.537376,113.851317,22.578014,17338
OK,5,6577,20922,114.05932,22.537376,114.175786,22.637096,17339
OK,5,2610,13105,114.05932,22.537376,113.936375,22.521071,17340
OK,5,4715,15871,114.05932,22.537376,113.938951,22.583475,17341
OK,4,3945,32328,114.05932,22.537376,113.809026,22.626525,17342
OK,4,4276,22549,114.05932,22.537376,114.187868,22.642058,17343
OK,5,3629,18324,114.05932,22.537376,113.913929,22.58467,17344
OK,5,3091,11565,114.05932,22.537376,114.005311,22.602089,17345
OK,5,3464,18374,114.05932,22.537376,113.905778,22.577634,17346
OK,5,3520,14042,114.05932,22.537376,113.960717,22.585452,17347
OK,5,4556,11603,114.05932,22.537376,113.995032,22.592971,17348
OK,5,2811,4798,114.05932,22.537376,114.02841,22.556377,17349
OK,5,5377,18414,114.05932,22.537376,113.899633,22.572352,17350
OK,5,4362,24985,114.05932,22.537376,114.204036,22.651256,17351
OK,5,5872,36738,114.05932,22.537376,113.792266,22.654733,17352
OK,5,4648,18495,114.05932,22.537376,113.888407,22.562797,17353
OK,5,4181,10572,114.05932,22.537376,114.035787,22.620386,17354
OK,5,2229,5595,114.05932,22.537376,114.018876,22.555473,17355
OK,5,2142,7516,114.05932,22.537376,114.043453,22.597192,17356
OK,5,2146,6182,114.05932,22.537376,114.009367,22.552498,17357
OK,5,2202,8777,114.05932,22.537376,114.037529,22.604214,17358
OK,5,2938,9654,114.05932,22.537376,114.055668,22.629648,17359
OK,5,3490,5012,114.05932,22.537376,114.032818,22.562563,17360
OK,5,2654,4796,114.05932,22.537376,114.103197,22.544383,17361
OK,5,4103,38132,114.05932,22.537376,113.800953,22.676551,17362
OK,5,4074,14318,114.05932,22.537376,113.932924,22.512241,17363
OK,5,4340,26888,114.05932,22.537376,114.213148,22.661689,17364
OK,5,2606,5127,114.05932,22.537376,114.09872,22.551788,17365
OK,5,3342,12013,114.05932,22.537376,114.108873,22.610626,17366
OK,5,2084,5258,114.05932,22.537376,114.036388,22.568309,17367
OK,5,2418,9760,114.05932,22.537376,113.966849,22.526076,17368
OK,5,2912,4490,114.05932,22.537376,114.047768,22.571203,17369
OK,5,4466,9971,114.05932,22.537376,114.065725,22.630241,17370
OK,5,3607,12412,114.05932,22.537376,114.105603,22.617603,17371
OK,5,4508,10751,114.05932,22.537376,114.074912,22.629485,17372
OK,5,4346,12602,114.05932,22.537376,114.100313,22.624369,17373
OK,5,5218,28917,114.05932,22.537376,114.21945,22.675972,17374
OK,5,3192,15256,114.05932,22.537376,113.93288,22.502977,17375
OK,5,4315,39132,114.05932,22.537376,113.805822,22.690927,17376
OK,5,1635,3779,114.05932,22.537376,114.063268,22.571174,17377
OK,5,1433,3643,114.05932,22.537376,114.087855,22.547125,17378
OK,5,3204,8733,114.05932,22.537376,113.988784,22.558775,17379
OK,5,2595,5697,114.05932,22.537376,114.084487,22.570588,17380
OK,5,2632,6436,114.05932,22.537376,114.092766,22.570258,17381
OK,0,325,325,114.05932,22.537376,114.055952,22.537491,17382
OK,5,2352,10261,114.05932,22.537376,113.976879,22.562912,17383
OK,5,3078,7282,114.05932,22.537376,113.994165,22.549357,17384
OK,5,4800,30560,114.05932,22.537376,114.22332,22.68866,17385
OK,5,4466,39905,114.05932,22.537376,113.812833,22.705061,17386
OK,5,5187,19654,114.05932,22.537376,113.876461,22.563243,17387
OK,5,3181,15825,114.05932,22.537376,113.933866,22.496437,17388
OK,5,2853,5802,114.05932,22.537376,114.111267,22.546896,17389
OK,1,1465,973,114.05932,22.537376,114.048903,22.537399,17390
OK,5,3415,11314,114.05932,22.537376,113.969891,22.5669,17391
OK,4,2098,2143,114.05932,22.537376,114.048523,22.526119,17392
OK,5,2405,7953,114.05932,22.537376,113.984458,22.547052,17393
OK,5,3969,13098,114.05932,22.537376,113.95547,22.571257,17394
OK,5,1995,4427,114.05932,22.537376,114.091237,22.551769,17395
OK,5,3166,14240,114.05932,22.537376,113.949438,22.576986,17396
OK,5,2624,2612,114.05932,22.537376,114.044564,22.549642,17397
OK,5,1888,1742,114.05932,22.537376,114.055492,22.551104,17398
OK,5,5443,21525,114.05932,22.537376,113.865868,22.572004,17399
OK,5,4865,17258,114.05932,22.537376,113.926225,22.489287,17400
OK,5,1801,3770,114.060293,22.537375,114.021715,22.539099,17401
OK,5,1828,2890,114.060293,22.537375,114.080873,22.547009,17402
OK,4,1527,1036,114.060293,22.537375,114.056176,22.543841,17403
OK,5,1497,1579,114.060293,22.537375,114.048904,22.542505,17404
OK,2,1325,962,114.060293,22.537375,114.064161,22.543344,17405
OK,5,3542,15851,114.060293,22.537375,113.89328,22.540202,17406
OK,5,2030,8729,114.060293,22.537375,113.969302,22.539843,17407
OK,5,2624,6389,114.060293,22.537375,114.099217,22.564735,17408
OK,5,2149,3426,114.060293,22.537375,114.081577,22.551673,17409
OK,5,3697,12002,114.060293,22.537375,114.116474,22.604406,17410
OK,5,3002,10926,114.060293,22.537375,114.025354,22.613356,17411
OK,5,2289,9695,114.060293,22.537375,113.961959,22.542619,17412
OK,5,3876,9331,114.060293,22.537375,114.125013,22.570069,17413
OK,5,2594,10970,114.060293,22.537375,113.948998,22.543288,17414
OK,5,3200,7166,114.060293,22.537375,114.106112,22.566073,17415
OK,5,2771,4908,114.060293,22.537375,114.008959,22.536167,17416
OK,5,2214,6602,114.060293,22.537375,113.991793,22.535232,17417
OK,5,3868,8495,114.060293,22.537375,114.117803,22.568444,17418
OK,5,3566,11701,114.060293,22.537375,113.938914,22.541223,17419
OK,5,2393,7554,114.060293,22.537375,113.980332,22.53638,17420
OK,5,4227,13285,114.060293,22.537375,113.919933,22.535375,17421
OK,5,2971,14191,114.060293,22.537375,113.910356,22.535248,17422
OK,5,2901,15304,114.060293,22.537375,113.898511,22.535152,17423
OK,5,2178,4043,114.060293,22.537375,114.054635,22.572213,17424
OK,5,4032,13371,114.060293,22.537375,114.125354,22.609764,17425
OK,5,2796,18626,114.060293,22.537375,113.882347,22.557594,17426
OK,5,5195,15065,114.060293,22.537375,113.948822,22.583699,17427
OK,5,2392,3916,114.060293,22.537375,114.038587,22.55614,17428
OK,5,5544,14821,114.060293,22.537375,114.13327,22.616822,17429
OK,5,3265,9535,114.060293,22.537375,114.119856,22.57685,17430
OK,5,3242,6926,114.060293,22.537375,114.001145,22.551385,17431
OK,5,3271,9784,114.060293,22.537375,114.111263,22.587247,17432
OK,5,3149,19275,114.060293,22.537375,113.875527,22.557722,17433
OK,5,4572,16295,114.060293,22.537375,114.143039,22.622415,17434
OK,5,2669,4154,114.060293,22.537375,114.081995,22.558501,17435
OK,5,2816,5459,114.060293,22.537375,114.089474,22.56452,17436
OK,5,3052,17263,114.060293,22.537375,113.889573,22.550766,17437
OK,5,3275,23579,114.060293,22.537375,113.851317,22.578014,17438
OK,5,6546,20831,114.060293,22.537375,114.175786,22.637096,17439
OK,5,2715,13196,114.060293,22.537375,113.936375,22.521071,17440
OK,5,3399,15962,114.060293,22.537375,113.938951,22.583475,17441
OK,5,4050,32419,114.060293,22.537375,113.809026,22.626525,17442
OK,5,4200,22458,114.060293,22.537375,114.187868,22.642058,17443
OK,5,3733,18415,114.060293,22.537375,113.913929,22.58467,17444
OK,5,3016,11656,114.060293,22.537375,114.005311,22.602089,17445
OK,5,3569,18465,114.060293,22.537375,113.905778,22.577634,17446
OK,5,5481,14133,114.060293,22.537375,113.960717,22.585452,17447
OK,5,4260,11694,114.060293,22.537375,113.995032,22.592971,17448
OK,5,2766,4889,114.060293,22.537375,114.02841,22.556377,17449
OK,5,5493,18505,114.060293,22.537375,113.899633,22.572352,17450
OK,5,4286,24894,114.060293,22.537375,114.204036,22.651256,17451
OK,5,5977,36829,114.060293,22.537375,113.792266,22.654733,17452
OK,5,4605,18586,114.060293,22.537375,113.888407,22.562797,17453
OK,5,4160,10663,114.060293,22.537375,114.035787,22.620386,17454
OK,5,2305,5686,114.060293,22.537375,114.018876,22.555473,17455
OK,5,2066,7607,114.060293,22.537375,114.043453,22.597192,17456
OK,5,2222,6273,114.060293,22.537375,114.009367,22.552498,17457
OK,5,2126,8868,114.060293,22.537375,114.037529,22.604214,17458
OK,5,2862,9745,114.060293,22.537375,114.055668,22.629648,17459
OK,5,3038,5103,114.060293,22.537375,114.032818,22.562563,17460
OK,5,2775,4705,114.060293,22.537375,114.103197,22.544383,17461
OK,5,4208,38223,114.060293,22.537375,113.800953,22.676551,17462
OK,5,4188,14409,114.060293,22.537375,113.932924,22.512241,17463
OK,5,4264,26797,114.060293,22.537375,114.213148,22.661689,17464
OK,5,2719,5036,114.060293,22.537375,114.09872,22.551788,17465
OK,5,3327,11922,114.060293,22.537375,114.108873,22.610626,17466
OK,5,3160,5349,114.060293,22.537375,114.036388,22.568309,17467
OK,5,2200,9851,114.060293,22.537375,113.966849,22.526076,17468
OK,5,2857,4581,114.060293,22.537375,114.047768,22.571203,17469
OK,5,4444,9880,114.060293,22.537375,114.065725,22.630241,17470
OK,5,3592,12321,114.060293,22.537375,114.105603,22.617603,17471
OK,5,4486,10660,114.060293,22.537375,114.074912,22.629485,17472
OK,5,4473,12511,114.060293,22.537375,114.100313,22.624369,17473
OK,5,5143,28826,114.060293,22.537375,114.21945,22.675972,17474
OK,5,3406,15347,114.060293,22.537375,113.93288,22.502977,17475
OK,5,4420,39223,114.060293,22.537375,113.805822,22.690927,17476
OK,5,1560,3688,114.060293,22.537375,114.063268,22.571174,17477
OK,5,1509,3552,114.060293,22.537375,114.087855,22.547125,17478
OK,5,3325,8824,114.060293,22.537375,113.988784,22.558775,17479
OK,5,2672,5606,114.060293,22.537375,114.084487,22.570588,17480
OK,5,2701,6345,114.060293,22.537375,114.092766,22.570258,17481
OK,0,416,416,114.060293,22.537375,114.055952,22.537491,17482
OK,5,2428,10352,114.060293,22.537375,113.976879,22.562912,17483
OK,5,3199,7373,114.060293,22.537375,113.994165,22.549357,17484
OK,5,4724,30469,114.060293,22.537375,114.22332,22.68866,17485
OK,5,4570,39996,114.060293,22.537375,113.812833,22.705061,17486
OK,5,5292,19745,114.060293,22.537375,113.876461,22.563243,17487
OK,5,3394,15916,114.060293,22.537375,113.933866,22.496437,17488
OK,5,2149,5711,114.060293,22.537375,114.111267,22.546896,17489
OK,1,1542,1064,114.060293,22.537375,114.048903,22.537399,17490
OK,5,3518,11405,114.060293,22.537375,113.969891,22.5669,17491
OK,5,1968,2234,114.060293,22.537375,114.048523,22.526119,17492
OK,5,2481,8044,114.060293,22.537375,113.984458,22.547052,17493
OK,5,4071,13189,114.060293,22.537375,113.95547,22.571257,17494
OK,5,2653,4336,114.060293,22.537375,114.091237,22.551769,17495
OK,5,3242,14331,114.060293,22.537375,113.949438,22.576986,17496
OK,5,2748,2703,114.060293,22.537375,114.044564,22.549642,17497
OK,5,2120,1833,114.060293,22.537375,114.055492,22.551104,17498
OK,5,5556,21616,114.060293,22.537375,113.865868,22.572004,17499
OK,5,3324,17349,114.060293,22.537375,113.926225,22.489287,17500
OK,5,1531,3860,114.061265,22.537375,114.021715,22.539099,17501
OK,5,1867,2800,114.061265,22.537375,114.080873,22.547009,17502
OK,5,1387,1126,114.061265,22.537375,114.056176,22.543841,17503
OK,5,1485,1669,114.061265,22.537375,114.048904,22.542505,17504
OK,2,1127,872,114.061265,22.537375,114.064161,22.543344,17505
OK,5,3287,15941,114.061265,22.537375,113.89328,22.540202,17506
OK,5,1761,8819,114.061265,22.537375,113.969302,22.539843,17507
OK,5,2398,6299,114.061265,22.537375,114.099217,22.564735,17508
OK,5,2106,3336,114.061265,22.537375,114.081577,22.551673,17509
OK,5,3493,11912,114.061265,22.537375,114.116474,22.604406,17510
OK,5,2733,11016,114.061265,22.537375,114.025354,22.613356,17511
OK,5,2020,9785,114.061265,22.537375,113.961959,22.542619,17512
OK,5,3649,9241,114.061265,22.537375,114.125013,22.570069,17513
OK,5,2325,11060,114.061265,22.537375,113.948998,22.543288,17514
OK,5,2974,7076,114.061265,22.537375,114.106112,22.566073,17515
OK,5,1697,4998,114.061265,22.537375,114.008959,22.536167,17516
OK,5,1945,6692,114.061265,22.537375,113.991793,22.535232,17517
OK,5,3647,8405,114.061265,22.537375,114.117803,22.568444,17518
OK,5,3442,11791,114.061265,22.537375,113.938914,22.541223,17519
OK,5,2123,7644,114.061265,22.537375,113.980332,22.53638,17520
OK,5,4038,13375,114.061265,22.537375,113.919933,22.535375,17521
OK,5,2702,14281,114.061265,22.537375,113.910356,22.535248,17522
OK,5,2646,15394,114.061265,22.537375,113.898511,22.535152,17523
OK,5,1908,4133,114.061265,22.537375,114.054635,22.572213,17524
OK,5,3826,13281,114.061265,22.537375,114.125354,22.609764,17525
OK,5,2541,18716,114.061265,22.537375,113.882347,22.557594,17526
OK,5,4967,15155,114.061265,22.537375,113.948822,22.583699,17527
OK,5,2167,4006,114.061265,22.537375,114.038587,22.55614,17528
OK,5,5296,14731,114.061265,22.537375,114.13327,22.616822,17529
OK,5,3039,9445,114.061265,22.537375,114.119856,22.57685,17530
OK,5,2972,7016,114.061265,22.537375,114.001145,22.551385,17531
OK,5,3067,9694,114.061265,22.537375,114.111263,22.587247,17532
OK,5,2894,19365,114.061265,22.537375,113.875527,22.557722,17533
OK,5,4342,16205,114.061265,22.537375,114.143039,22.622415,17534
OK,5,2433,4064,114.061265,22.537375,114.081995,22.558501,17535
OK,5,2850,5369,114.061265,22.537375,114.089474,22.56452,17536
OK,5,3001,17353,114.061265,22.537375,113.889573,22.550766,17537
OK,5,3222,23669,114.061265,22.537375,113.851317,22.578014,17538
OK,5,6299,20741,114.061265,22.537375,114.175786,22.637096,17539
OK,5,2461,13286,114.061265,22.537375,113.936375,22.521071,17540
OK,5,3130,16052,114.061265,22.537375,113.938951,22.583475,17541
OK,5,3795,32509,114.061265,22.537375,113.809026,22.626525,17542
OK,5,3931,22368,114.061265,22.537375,114.187868,22.642058,17543
OK,5,3345,18505,114.061265,22.537375,113.913929,22.58467,17544
OK,5,2747,11746,114.061265,22.537375,114.005311,22.602089,17545
OK,5,3451,18555,114.061265,22.537375,113.905778,22.577634,17546
OK,5,5252,14223,114.061265,22.537375,113.960717,22.585452,17547
OK,5,4032,11784,114.061265,22.537375,113.995032,22.592971,17548
OK,5,2534,4979,114.061265,22.537375,114.02841,22.556377,17549
OK,5,5357,18595,114.061265,22.537375,113.899633,22.572352,17550
OK,5,4017,24804,114.061265,22.537375,114.204036,22.651256,17551
OK,4,5722,36919,114.061265,22.537375,113.792266,22.654733,17552
OK,5,4405,18676,114.061265,22.537375,113.888407,22.562797,17553
OK,5,3956,10753,114.061265,22.537375,114.035787,22.620386,17554
OK,5,3212,5776,114.061265,22.537375,114.018876,22.555473,17555
OK,5,1797,7697,114.061265,22.537375,114.043453,22.597192,17556
OK,5,2211,6363,114.061265,22.537375,114.009367,22.552498,17557
OK,5,1857,8958,114.061265,22.537375,114.037529,22.604214,17558
OK,4,2593,9835,114.061265,22.537375,114.055668,22.629648,17559
OK,5,2857,5193,114.061265,22.537375,114.032818,22.562563,17560
OK,5,2967,4615,114.061265,22.537375,114.103197,22.544383,17561
OK,4,3953,38313,114.061265,22.537375,113.800953,22.676551,17562
OK,5,3956,14499,114.061265,22.537375,113.932924,22.512241,17563
OK,5,3995,26707,114.061265,22.537375,114.213148,22.661689,17564
OK,5,2705,4946,114.061265,22.537375,114.09872,22.551788,17565
OK,5,3058,11832,114.061265,22.537375,114.108873,22.610626,17566
OK,5,2935,5439,114.061265,22.537375,114.036388,22.568309,17567
OK,5,1931,9941,114.061265,22.537375,113.966849,22.526076,17568
OK,5,2570,4671,114.061265,22.537375,114.047768,22.571203,17569
OK,5,4226,9790,114.061265,22.537375,114.065725,22.630241,17570
OK,5,3323,12231,114.061265,22.537375,114.105603,22.617603,17571
OK,5,4268,10570,114.061265,22.537375,114.074912,22.629485,17572
OK,5,4332,12421,114.061265,22.537375,114.100313,22.624369,17573
OK,5,4874,28736,114.061265,22.537375,114.21945,22.675972,17574
OK,5,3137,15437,114.061265,22.537375,113.93288,22.502977,17575
OK,5,4164,39313,114.061265,22.537375,113.805822,22.690927,17576
OK,5,1290,3598,114.061265,22.537375,114.063268,22.571174,17577
OK,5,1498,3462,114.061265,22.537375,114.087855,22.547125,17578
OK,5,3178,8914,114.061265,22.537375,113.988784,22.558775,17579
OK,5,2596,5516,114.061265,22.537375,114.084487,22.570588,17580
OK,5,2721,6255,114.061265,22.537375,114.092766,22.570258,17581
OK,1,1190,506,114.061265,22.537375,114.055952,22.537491,17582
OK,5,3298,10442,114.061265,22.537375,113.976879,22.562912,17583
OK,5,3052,7463,114.061265,22.537375,113.994165,22.549357,17584
OK,5,4455,30379,114.061265,22.537375,114.22332,22.68866,17585
OK,5,4316,40086,114.061265,22.537375,113.812833,22.705061,17586
OK,5,3287,19835,114.061265,22.537375,113.876461,22.563243,17587
OK,5,3125,16006,114.061265,22.537375,113.933866,22.496437,17588
OK,5,1880,5621,114.061265,22.537375,114.111267,22.546896,17589
OK,1,2005,1154,114.061265,22.537375,114.048903,22.537399,17590
OK,5,3377,11495,114.061265,22.537375,113.969891,22.5669,17591
OK,5,1773,2324,114.061265,22.537375,114.048523,22.526119,17592
OK,5,3400,8134,114.061265,22.537375,113.984458,22.547052,17593
OK,5,3930,13279,114.061265,22.537375,113.95547,22.571257,17594
OK,5,2429,4246,114.061265,22.537375,114.091237,22.551769,17595
OK,5,3231,14421,114.061265,22.537375,113.949438,22.576986,17596
OK,5,2548,2793,114.061265,22.537375,114.044564,22.549642,17597
OK,5,1897,1923,114.061265,22.537375,114.055492,22.551104,17598
OK,5,3438,21706,114.061265,22.537375,113.865868,22.572004,17599
OK,5,3055,17439,114.061265,22.537375,113.926225,22.489287,17600
OK,5,2239,3951,114.062238,22.537375,114.021715,22.539099,17601
OK,5,1734,2709,114.062238,22.537375,114.080873,22.547009,17602
OK,5,1525,1217,114.062238,22.537375,114.056176,22.543841,17603
OK,5,1374,1760,114.062238,22.537375,114.048904,22.542505,17604
OK,2,1170,781,114.062238,22.537375,114.064161,22.543344,17605
OK,5,3404,16032,114.062238,22.537375,113.89328,22.540202,17606
OK,5,1877,8910,114.062238,22.537375,113.969302,22.539843,17607
OK,5,2425,6208,114.062238,22.537375,114.099217,22.564735,17608
OK,5,2132,3245,114.062238,22.537375,114.081577,22.551673,17609
OK,5,3547,11821,114.062238,22.537375,114.116474,22.604406,17610
OK,5,2849,11107,114.062238,22.537375,114.025354,22.613356,17611
OK,5,2136,9876,114.062238,22.537375,113.961959,22.542619,17612
OK,5,3675,9150,114.062238,22.537375,114.125013,22.570069,17613
OK,5,3626,11151,114.062238,22.537375,113.948998,22.543288,17614
OK,5,3000,6985,114.062238,22.537375,114.106112,22.566073,17615
OK,5,2542,5089,114.062238,22.537375,114.008959,22.536167,17616
OK,5,2061,6783,114.062238,22.537375,113.991793,22.535232,17617
OK,5,3673,8314,114.062238,22.537375,114.117803,22.568444,17618
OK,5,3591,11882,114.062238,22.537375,113.938914,22.541223,17619
OK,5,2987,7735,114.062238,22.537375,113.980332,22.53638,17620
OK,5,4001,13466,114.062238,22.537375,113.919933,22.535375,17621
OK,5,2819,14372,114.062238,22.537375,113.910356,22.535248,17622
OK,5,2763,15485,114.062238,22.537375,113.898511,22.535152,17623
OK,4,2025,4224,114.062238,22.537375,114.054635,22.572213,17624
OK,5,3879,13190,114.062238,22.537375,114.125354,22.609764,17625
OK,5,2658,18807,114.062238,22.537375,113.882347,22.557594,17626
OK,5,4993,15246,114.062238,22.537375,113.948822,22.583699,17627
OK,5,2192,4097,114.062238,22.537375,114.038587,22.55614,17628
OK,5,5347,14640,114.062238,22.537375,114.13327,22.616822,17629
OK,5,3063,9354,114.062238,22.537375,114.119856,22.57685,17630
OK,5,3089,7107,114.062238,22.537375,114.001145,22.551385,17631
OK,5,3123,9603,114.062238,22.537375,114.111263,22.587247,17632
OK,5,3010,19456,114.062238,22.537375,113.875527,22.557722,17633
OK,5,4367,16114,114.062238,22.537375,114.143039,22.622415,17634
OK,5,2459,3973,114.062238,22.537375,114.081995,22.558501,17635
OK,5,2719,5278,114.062238,22.537375,114.089474,22.56452,17636
OK,5,3118,17444,114.062238,22.537375,113.889573,22.550766,17637
OK,5,3338,23760,114.062238,22.537375,113.851317,22.578014,17638
OK,5,6350,20650,114.062238,22.537375,114.175786,22.637096,17639
OK,5,4080,13377,114.062238,22.537375,113.936375,22.521071,17640
OK,5,3246,16143,114.062238,22.537375,113.938951,22.583475,17641
OK,5,3911,32600,114.062238,22.537375,113.809026,22.626525,17642
OK,5,4048,22277,114.062238,22.537375,114.187868,22.642058,17643
OK,5,3462,18596,114.062238,22.537375,113.913929,22.58467,17644
OK,5,4468,11837,114.062238,22.537375,114.005311,22.602089,17645
OK,5,3567,18646,114.062238,22.537375,113.905778,22.577634,17646
OK,5,5296,14314,114.062238,22.537375,113.960717,22.585452,17647
OK,5,4074,11875,114.062238,22.537375,113.995032,22.592971,17648
OK,5,2561,5070,114.062238,22.537375,114.02841,22.556377,17649
OK,5,5473,18686,114.062238,22.537375,113.899633,22.572352,17650
OK,5,4134,24713,114.062238,22.537375,114.204036,22.651256,17651
OK,5,5838,37010,114.062238,22.537375,113.792266,22.654733,17652
OK,5,4455,18767,114.062238,22.537375,113.888407,22.562797,17653
OK,5,4389,10844,114.062238,22.537375,114.035787,22.620386,17654
OK,5,2183,5867,114.062238,22.537375,114.018876,22.555473,17655
OK,5,3019,7788,114.062238,22.537375,114.043453,22.597192,17656
OK,5,2100,6454,114.062238,22.537375,114.009367,22.552498,17657
OK,5,1974,9049,114.062238,22.537375,114.037529,22.604214,17658
OK,4,2710,9926,114.062238,22.537375,114.055668,22.629648,17659
OK,5,2882,5284,114.062238,22.537375,114.032818,22.562563,17660
OK,5,3003,4524,114.062238,22.537375,114.103197,22.544383,17661
OK,5,4069,38404,114.062238,22.537375,113.800953,22.676551,17662
