OK,5,5519,11323,114.154894,22.560349,114.187868,22.642058,23543
OK,5,5588,24914,114.154894,22.560349,113.913929,22.58467,23544
OK,5,4987,18155,114.154894,22.560349,114.005311,22.602089,23545
OK,5,7337,24964,114.154894,22.560349,113.905778,22.577634,23546
OK,5,6677,20632,114.154894,22.560349,113.960717,22.585452,23547
OK,5,6711,18193,114.154894,22.560349,113.995032,22.592971,23548
OK,5,4155,12190,114.154894,22.560349,114.02841,22.556377,23549
OK,5,7854,25004,114.154894,22.560349,113.899633,22.572352,23550
OK,5,5828,13759,114.154894,22.560349,114.204036,22.651256,23551
OK,5,10089,43328,114.154894,22.560349,113.792266,22.654733,23552
OK,5,6539,25085,114.154894,22.560349,113.888407,22.562797,23553
OK,5,6284,17162,114.154894,22.560349,114.035787,22.620386,23554
OK,5,4753,13169,114.154894,22.560349,114.018876,22.555473,23555
OK,4,5735,14106,114.154894,22.560349,114.043453,22.597192,23556
OK,5,4512,14356,114.154894,22.560349,114.009367,22.552498,23557
OK,5,5456,15367,114.154894,22.560349,114.037529,22.604214,23558
OK,5,4094,16244,114.154894,22.560349,114.055668,22.629648,23559
OK,5,4734,11602,114.154894,22.560349,114.032818,22.562563,23560
OK,5,2858,6430,114.154894,22.560349,114.103197,22.544383,23561
OK,5,6230,44722,114.154894,22.560349,113.800953,22.676551,23562
OK,5,6280,25544,114.154894,22.560349,113.932924,22.512241,23563
OK,5,4752,15662,114.154894,22.560349,114.213148,22.661689,23564
OK,5,3296,6099,114.154894,22.560349,114.09872,22.551788,23565
OK,5,4567,9365,114.154894,22.560349,114.108873,22.610626,23566
OK,5,4669,11848,114.154894,22.560349,114.036388,22.568309,23567
OK,5,4383,20986,114.154894,22.560349,113.966849,22.526076,23568
OK,5,4891,11080,114.154894,22.560349,114.047768,22.571203,23569
OK,5,5326,15367,114.154894,22.560349,114.065725,22.630241,23570
OK,5,4862,10374,114.154894,22.560349,114.105603,22.617603,23571
OK,5,5108,14435,114.154894,22.560349,114.074912,22.629485,23572
OK,5,3571,11550,114.154894,22.560349,114.100313,22.624369,23573
OK,5,6985,17691,114.154894,22.560349,114.21945,22.675972,23574
OK,5,6856,26482,114.154894,22.560349,113.93288,22.502977,23575
OK,5,6420,45722,114.154894,22.560349,113.805822,22.690927,23576
OK,5,4133,9633,114.154894,22.560349,114.063268,22.571174,23577
OK,5,3676,7583,114.154894,22.560349,114.087855,22.547125,23578
OK,5,5684,15641,114.154894,22.560349,113.988784,22.558775,23579
OK,5,3150,7595,114.154894,22.560349,114.084487,22.570588,23580
OK,5,3316,6790,114.154894,22.560349,114.092766,22.570258,23581
OK,5,4262,11529,114.154894,22.560349,114.055952,22.537491,23582
OK,5,5824,16851,114.154894,22.560349,113.976879,22.562912,23583
OK,5,5533,16090,114.154894,22.560349,113.994165,22.549357,23584
OK,5,6711,19334,114.154894,22.560349,114.22332,22.68866,23585
OK,5,6571,46495,114.154894,22.560349,113.812833,22.705061,23586
OK,5,6944,26244,114.154894,22.560349,113.876461,22.563243,23587
OK,5,6996,27051,114.154894,22.560349,113.933866,22.496437,23588
OK,5,2659,5424,114.154894,22.560349,114.111267,22.546896,23589
OK,5,4246,12195,114.154894,22.560349,114.048903,22.537399,23590
OK,5,5534,17904,114.154894,22.560349,113.969891,22.5669,23591
OK,5,4347,13369,114.154894,22.560349,114.048523,22.526119,23592
OK,5,6010,17227,114.154894,22.560349,113.984458,22.547052,23593
OK,5,6416,19688,114.154894,22.560349,113.95547,22.571257,23594
OK,5,3331,6799,114.154894,22.560349,114.091237,22.551769,23595
OK,5,6976,20830,114.154894,22.560349,113.949438,22.576986,23596
OK,5,5422,11364,114.154894,22.560349,114.044564,22.549642,23597
OK,5,3713,10198,114.154894,22.560349,114.055492,22.551104,23598
OK,5,7114,28115,114.154894,22.560349,113.865868,22.572004,23599
OK,5,6626,28484,114.154894,22.560349,113.926225,22.489287,23600
OK,5,4031,15455,114.16363,22.561174,114.021715,22.539099,23601
OK,5,3561,9143,114.16363,22.561174,114.080873,22.547009,23602
OK,5,4583,11765,114.16363,22.561174,114.056176,22.543841,23603
OK,5,3757,12578,114.16363,22.561174,114.048904,22.542505,23604
OK,5,3393,11071,114.16363,22.561174,114.064161,22.543344,23605
OK,5,7397,27316,114.16363,22.561174,113.89328,22.540202,23606
OK,5,4617,20266,114.16363,22.561174,113.969302,22.539843,23607
OK,5,2764,6364,114.16363,22.561174,114.099217,22.564735,23608
OK,5,3595,8607,114.16363,22.561174,114.081577,22.551673,23609
OK,5,3710,8761,114.16363,22.561174,114.116474,22.604406,23610
OK,5,5624,18157,114.16363,22.561174,114.025354,22.613356,23611
OK,5,5043,20670,114.16363,22.561174,113.961959,22.542619,23612
OK,5,2455,4498,114.16363,22.561174,114.125013,22.570069,23613
OK,5,5141,21811,114.16363,22.561174,113.948998,22.543288,23614
OK,5,3599,5857,114.16363,22.561174,114.106112,22.566073,23615
OK,5,4188,16941,114.16363,22.561174,114.008959,22.536167,23616
OK,5,4785,18635,114.16363,22.561174,113.991793,22.535232,23617
OK,5,3094,5006,114.16363,22.561174,114.117803,22.568444,23618
OK,5,5141,22958,114.16363,22.561174,113.938914,22.541223,23619
OK,5,4592,19587,114.16363,22.561174,113.980332,22.53638,23620
OK,5,5125,25318,114.16363,22.561174,113.919933,22.535375,23621
OK,5,5686,26224,114.16363,22.561174,113.910356,22.535248,23622
OK,5,6410,27337,114.16363,22.561174,113.898511,22.535152,23623
OK,5,4681,11274,114.16363,22.561174,114.054635,22.572213,23624
OK,5,3986,8474,114.16363,22.561174,114.125354,22.609764,23625
OK,5,5321,26579,114.16363,22.561174,113.882347,22.557594,23626
OK,5,6332,22296,114.16363,22.561174,113.948822,22.583699,23627
OK,5,3995,12163,114.16363,22.561174,114.038587,22.55614,23628
OK,5,5053,8448,114.16363,22.561174,114.13327,22.616822,23629
OK,5,2935,5662,114.16363,22.561174,114.119856,22.57685,23630
OK,5,5018,16133,114.16363,22.561174,114.001145,22.551385,23631
OK,5,3917,7513,114.16363,22.561174,114.111263,22.587247,23632
OK,5,7439,27202,114.16363,22.561174,113.875527,22.557722,23633
OK,5,4250,8102,114.16363,22.561174,114.143039,22.622415,23634
OK,5,3454,7879,114.16363,22.561174,114.081995,22.558501,23635
OK,5,3266,7250,114.16363,22.561174,114.089474,22.56452,23636
OK,5,6628,26594,114.16363,22.561174,113.889573,22.550766,23637
OK,5,7683,30810,114.16363,22.561174,113.851317,22.578014,23638
OK,5,4878,8798,114.16363,22.561174,114.175786,22.637096,23639
OK,5,5004,25229,114.16363,22.561174,113.936375,22.521071,23640
OK,5,6510,23193,114.16363,22.561174,113.938951,22.583475,23641
OK,5,6455,39650,114.16363,22.561174,113.809026,22.626525,23642
OK,5,5482,10425,114.16363,22.561174,114.187868,22.642058,23643
OK,5,6977,25646,114.16363,22.561174,113.913929,22.58467,23644
OK,5,5952,18887,114.16363,22.561174,114.005311,22.602089,23645
OK,5,6784,25696,114.16363,22.561174,113.905778,22.577634,23646
OK,5,6593,21364,114.16363,22.561174,113.960717,22.585452,23647
OK,5,5866,18925,114.16363,22.561174,113.995032,22.592971,23648
OK,5,3932,13088,114.16363,22.561174,114.02841,22.556377,23649
OK,5,5923,25736,114.16363,22.561174,113.899633,22.572352,23650
OK,5,5839,12861,114.16363,22.561174,114.204036,22.651256,23651
OK,5,9550,44060,114.16363,22.561174,113.792266,22.654733,23652
OK,5,7209,25817,114.16363,22.561174,113.888407,22.562797,23653
OK,5,5503,17894,114.16363,22.561174,114.035787,22.620386,23654
OK,5,4412,14067,114.16363,22.561174,114.018876,22.555473,23655
OK,5,4517,14838,114.16363,22.561174,114.043453,22.597192,23656
OK,5,4172,15254,114.16363,22.561174,114.009367,22.552498,23657
OK,5,4700,16099,114.16363,22.561174,114.037529,22.604214,23658
OK,5,3620,16976,114.16363,22.561174,114.055668,22.629648,23659
OK,5,4012,12334,114.16363,22.561174,114.032818,22.562563,23660
OK,5,3095,7328,114.16363,22.561174,114.103197,22.544383,23661
OK,5,8516,45454,114.16363,22.561174,113.800953,22.676551,23662
OK,5,5805,26442,114.16363,22.561174,113.932924,22.512241,23663
OK,5,4859,14764,114.16363,22.561174,114.213148,22.661689,23664
OK,5,2758,6997,114.16363,22.561174,114.09872,22.551788,23665
OK,5,4299,10097,114.16363,22.561174,114.108873,22.610626,23666
OK,5,4455,12580,114.16363,22.561174,114.036388,22.568309,23667
OK,5,5783,21884,114.16363,22.561174,113.966849,22.526076,23668
OK,5,4650,11812,114.16363,22.561174,114.047768,22.571203,23669
OK,5,5062,16099,114.16363,22.561174,114.065725,22.630241,23670
OK,5,4651,11106,114.16363,22.561174,114.105603,22.617603,23671
OK,5,4605,15167,114.16363,22.561174,114.074912,22.629485,23672
OK,5,3119,12282,114.16363,22.561174,114.100313,22.624369,23673
OK,5,7041,16793,114.16363,22.561174,114.21945,22.675972,23674
OK,5,6084,27380,114.16363,22.561174,113.93288,22.502977,23675
OK,5,8673,46454,114.16363,22.561174,113.805822,22.690927,23676
OK,5,3799,10365,114.16363,22.561174,114.063268,22.571174,23677
OK,5,3388,8481,114.16363,22.561174,114.087855,22.547125,23678
OK,5,4881,16539,114.16363,22.561174,113.988784,22.558775,23679
OK,5,3120,8327,114.16363,22.561174,114.084487,22.570588,23680
OK,5,3151,7522,114.16363,22.561174,114.092766,22.570258,23681
OK,5,3607,12427,114.16363,22.561174,114.055952,22.537491,23682
OK,5,5022,17583,114.16363,22.561174,113.976879,22.562912,23683
OK,5,4841,16988,114.16363,22.561174,113.994165,22.549357,23684
OK,5,6922,18436,114.16363,22.561174,114.22332,22.68866,23685
OK,5,9333,47227,114.16363,22.561174,113.812833,22.705061,23686
OK,5,6924,26976,114.16363,22.561174,113.876461,22.563243,23687
OK,5,6247,27949,114.16363,22.561174,113.933866,22.496437,23688
OK,5,3130,6322,114.16363,22.561174,114.111267,22.546896,23689
OK,5,3744,13093,114.16363,22.561174,114.048903,22.537399,23690
OK,5,5096,18636,114.16363,22.561174,113.969891,22.5669,23691
OK,5,4680,14267,114.16363,22.561174,114.048523,22.526119,23692
OK,5,5106,18125,114.16363,22.561174,113.984458,22.547052,23693
OK,5,5434,20420,114.16363,22.561174,113.95547,22.571257,23694
OK,5,3344,7697,114.16363,22.561174,114.091237,22.551769,23695
OK,5,6118,21562,114.16363,22.561174,113.949438,22.576986,23696
OK,5,5098,12262,114.16363,22.561174,114.044564,22.549642,23697
OK,5,4371,11096,114.16363,22.561174,114.055492,22.551104,23698
OK,5,7103,28847,114.16363,22.561174,113.865868,22.572004,23699
OK,5,7117,29382,114.16363,22.561174,113.926225,22.489287,23700
OK,5,3892,12468,113.910999,22.560399,114.021715,22.539099,23701
OK,5,4533,17184,113.910999,22.560399,114.080873,22.547009,23702
OK,5,4116,15202,113.910999,22.560399,114.056176,22.543841,23703
OK,5,3911,14659,113.910999,22.560399,114.048904,22.542505,23704
OK,5,4414,15996,113.910999,22.560399,114.064161,22.543344,23705
OK,5,2503,3691,113.910999,22.560399,113.89328,22.540202,23706
OK,5,2286,7509,113.910999,22.560399,113.969302,22.539843,23707
OK,5,4420,17981,113.910999,22.560399,114.099217,22.564735,23708
OK,5,5100,16780,113.910999,22.560399,114.081577,22.551673,23709
OK,5,6402,23594,113.910999,22.560399,114.116474,22.604406,23710
OK,5,6033,16004,113.910999,22.560399,114.025354,22.613356,23711
OK,5,2256,6543,113.910999,22.560399,113.961959,22.542619,23712
OK,5,5140,20923,113.910999,22.560399,114.125013,22.570069,23713
OK,5,2567,5268,113.910999,22.560399,113.948998,22.543288,23714
OK,5,5179,18758,113.910999,22.560399,114.106112,22.566073,23715
OK,5,3389,11576,113.910999,22.560399,114.008959,22.536167,23716
OK,5,3581,10070,113.910999,22.560399,113.991793,22.535232,23717
OK,5,6353,20087,113.910999,22.560399,114.117803,22.568444,23718
OK,5,1984,4537,113.910999,22.560399,113.938914,22.541223,23719
OK,5,2944,8886,113.910999,22.560399,113.980332,22.53638,23720
OK,5,2050,3357,113.910999,22.560399,113.919933,22.535375,23721
OK,5,2951,2599,113.910999,22.560399,113.910356,22.535248,23722
OK,5,3434,3712,113.910999,22.560399,113.898511,22.535152,23723
OK,5,4432,14579,113.910999,22.560399,114.054635,22.572213,23724
OK,5,8069,24963,113.910999,22.560399,114.125354,22.609764,23725
OK,5,2323,2954,113.910999,22.560399,113.882347,22.557594,23726
OK,5,4154,5877,113.910999,22.560399,113.948822,22.583699,23727
OK,5,3837,12322,113.910999,22.560399,114.038587,22.55614,23728
OK,5,8297,26413,113.910999,22.560399,114.13327,22.616822,23729
OK,5,5482,21127,113.910999,22.560399,114.119856,22.57685,23730
OK,5,3998,9312,113.910999,22.560399,114.001145,22.551385,23731
OK,5,5890,21376,113.910999,22.560399,114.111263,22.587247,23732
OK,5,2886,3577,113.910999,22.560399,113.875527,22.557722,23733
OK,5,7092,27887,113.910999,22.560399,114.143039,22.622415,23734
OK,5,5235,16130,113.910999,22.560399,114.081995,22.558501,23735
OK,5,4597,17051,113.910999,22.560399,114.089474,22.56452,23736
OK,5,1912,2969,113.910999,22.560399,113.889573,22.550766,23737
OK,5,3315,7341,113.910999,22.560399,113.851317,22.578014,23738
OK,5,7733,32423,113.910999,22.560399,114.175786,22.637096,23739
OK,5,2702,6334,113.910999,22.560399,113.936375,22.521071,23740
OK,5,3780,4934,113.910999,22.560399,113.938951,22.583475,23741
OK,4,5097,16181,113.910999,22.560399,113.809026,22.626525,23742
OK,5,5782,34050,113.910999,22.560399,114.187868,22.642058,23743
OK,5,2056,2723,113.910999,22.560399,113.913929,22.58467,23744
OK,5,5495,12998,113.910999,22.560399,114.005311,22.602089,23745
OK,5,2039,2227,113.910999,22.560399,113.905778,22.577634,23746
OK,5,4318,7163,113.910999,22.560399,113.960717,22.585452,23747
OK,5,3060,11120,113.910999,22.560399,113.995032,22.592971,23748
OK,5,3494,11349,113.910999,22.560399,114.02841,22.556377,23749
OK,5,1905,2267,113.910999,22.560399,113.899633,22.572352,23750
OK,5,5868,36486,113.910999,22.560399,114.204036,22.651256,23751
OK,5,6417,20591,113.910999,22.560399,113.792266,22.654733,23752
OK,5,1870,2348,113.910999,22.560399,113.888407,22.562797,23753
OK,5,5192,17687,113.910999,22.560399,114.035787,22.620386,23754
OK,5,4027,10552,113.910999,22.560399,114.018876,22.555473,23755
OK,5,5734,16059,113.910999,22.560399,114.043453,22.597192,23756
OK,5,3502,9965,113.910999,22.560399,114.009367,22.552498,23757
OK,5,5667,16216,113.910999,22.560399,114.037529,22.604214,23758
OK,5,7302,20475,113.910999,22.560399,114.055668,22.629648,23759
OK,5,4388,11573,113.910999,22.560399,114.032818,22.562563,23760
OK,5,6069,19531,113.910999,22.560399,114.103197,22.544383,23761
OK,4,5162,21985,113.910999,22.560399,113.800953,22.676551,23762
OK,5,3249,6903,113.910999,22.560399,113.932924,22.512241,23763
OK,5,5846,38389,113.910999,22.560399,114.213148,22.661689,23764
OK,5,5380,18366,113.910999,22.560399,114.09872,22.551788,23765
OK,5,4265,23514,113.910999,22.560399,114.108873,22.610626,23766
OK,5,4681,12485,113.910999,22.560399,114.036388,22.568309,23767
OK,5,2828,8669,113.910999,22.560399,113.966849,22.526076,23768
OK,5,5018,13837,113.910999,22.560399,114.047768,22.571203,23769
OK,5,6860,21472,113.910999,22.560399,114.065725,22.630241,23770
OK,5,4530,23913,113.910999,22.560399,114.105603,22.617603,23771
OK,5,6937,22252,113.910999,22.560399,114.074912,22.629485,23772
OK,5,7659,24103,113.910999,22.560399,114.100313,22.624369,23773
OK,5,6724,40418,113.910999,22.560399,114.21945,22.675972,23774
OK,5,3752,7833,113.910999,22.560399,113.93288,22.502977,23775
OK,5,5554,22985,113.910999,22.560399,113.805822,22.690927,23776
OK,5,6782,15280,113.910999,22.560399,114.063268,22.571174,23777
OK,5,4357,17824,113.910999,22.560399,114.087855,22.547125,23778
OK,5,4385,7414,113.910999,22.560399,113.988784,22.558775,23779
OK,5,4669,17198,113.910999,22.560399,114.084487,22.570588,23780
OK,5,5229,17937,113.910999,22.560399,114.092766,22.570258,23781
OK,5,3832,15822,113.910999,22.560399,114.055952,22.537491,23782
OK,5,2681,6394,113.910999,22.560399,113.976879,22.562912,23783
OK,5,3821,8865,113.910999,22.560399,113.994165,22.549357,23784
OK,5,9497,42061,113.910999,22.560399,114.22332,22.68866,23785
OK,5,5351,23758,113.910999,22.560399,113.812833,22.705061,23786
OK,5,2319,3507,113.910999,22.560399,113.876461,22.563243,23787
OK,5,3683,8586,113.910999,22.560399,113.933866,22.496437,23788
OK,5,5811,20029,113.910999,22.560399,114.111267,22.546896,23789
OK,5,3775,15174,113.910999,22.560399,114.048903,22.537399,23790
OK,5,3934,6145,113.910999,22.560399,113.969891,22.5669,23791
OK,5,4493,16278,113.910999,22.560399,114.048523,22.526119,23792
OK,5,3206,8194,113.910999,22.560399,113.984458,22.547052,23793
OK,5,3470,5241,113.910999,22.560399,113.95547,22.571257,23794
OK,5,4662,17670,113.910999,22.560399,114.091237,22.551769,23795
OK,5,4134,5257,113.910999,22.560399,113.949438,22.576986,23796
OK,5,5017,13535,113.910999,22.560399,114.044564,22.549642,23797
OK,5,4673,14405,113.910999,22.560399,114.055492,22.551104,23798
OK,5,2962,5378,113.910999,22.560399,113.865868,22.572004,23799
OK,5,4094,8595,113.910999,22.560399,113.926225,22.489287,23800
OK,5,3873,11880,113.917969,22.561005,114.021715,22.539099,23801
OK,5,5055,16596,113.917969,22.561005,114.080873,22.547009,23802
OK,5,4670,14614,113.917969,22.561005,114.056176,22.543841,23803
OK,5,4311,14071,113.917969,22.561005,114.048904,22.542505,23804
OK,5,4894,15408,113.917969,22.561005,114.064161,22.543344,23805
OK,5,3859,4401,113.917969,22.561005,113.89328,22.540202,23806
OK,5,2667,6921,113.917969,22.561005,113.969302,22.539843,23807
OK,5,4465,17271,113.917969,22.561005,114.099217,22.564735,23808
OK,5,5388,16192,113.917969,22.561005,114.081577,22.551673,23809
OK,5,6680,22884,113.917969,22.561005,114.116474,22.604406,23810
OK,5,4514,15294,113.917969,22.561005,114.025354,22.613356,23811
OK,5,2628,5955,113.917969,22.561005,113.961959,22.542619,23812
OK,5,5376,20213,113.917969,22.561005,114.125013,22.570069,23813
OK,5,2604,4680,113.917969,22.561005,113.948998,22.543288,23814
OK,5,5078,18048,113.917969,22.561005,114.106112,22.566073,23815
OK,5,3671,10988,113.917969,22.561005,114.008959,22.536167,23816
OK,5,3431,9482,113.917969,22.561005,113.991793,22.535232,23817
OK,5,6253,19377,113.917969,22.561005,114.117803,22.568444,23818
OK,5,2306,3949,113.917969,22.561005,113.938914,22.541223,23819
OK,5,3039,8298,113.917969,22.561005,113.980332,22.53638,23820
OK,5,2180,2769,113.917969,22.561005,113.919933,22.535375,23821
OK,5,2802,3309,113.917969,22.561005,113.910356,22.535248,23822
OK,5,2765,4422,113.917969,22.561005,113.898511,22.535152,23823
OK,5,6141,13869,113.917969,22.561005,114.054635,22.572213,23824
OK,5,7810,24253,113.917969,22.561005,114.125354,22.609764,23825
OK,5,3192,3664,113.917969,22.561005,113.882347,22.557594,23826
OK,5,2840,5167,113.917969,22.561005,113.948822,22.583699,23827
OK,5,4198,11734,113.917969,22.561005,114.038587,22.55614,23828
OK,5,9143,25703,113.917969,22.561005,114.13327,22.616822,23829
OK,5,5699,20417,113.917969,22.561005,114.119856,22.57685,23830
OK,5,4412,8724,113.917969,22.561005,114.001145,22.551385,23831
OK,5,6232,20666,113.917969,22.561005,114.111263,22.587247,23832
OK,5,3694,4287,113.917969,22.561005,113.875527,22.557722,23833
OK,5,7509,27177,113.917969,22.561005,114.143039,22.622415,23834
OK,5,5658,15542,113.917969,22.561005,114.081995,22.558501,23835
OK,5,4643,16341,113.917969,22.561005,114.089474,22.56452,23836
OK,5,2949,3679,113.917969,22.561005,113.889573,22.550766,23837
OK,5,4178,7929,113.917969,22.561005,113.851317,22.578014,23838
OK,5,7632,31713,113.917969,22.561005,114.175786,22.637096,23839
OK,5,3402,5746,113.917969,22.561005,113.936375,22.521071,23840
OK,5,2440,4224,113.917969,22.561005,113.938951,22.583475,23841
OK,5,6095,16769,113.917969,22.561005,113.809026,22.626525,23842
OK,4,8254,33340,113.917969,22.561005,114.187868,22.642058,23843
OK,5,2936,2765,113.917969,22.561005,113.913929,22.58467,23844
OK,5,4044,12288,113.917969,22.561005,114.005311,22.602089,23845
OK,5,2818,2815,113.917969,22.561005,113.905778,22.577634,23846
OK,5,3048,6453,113.917969,22.561005,113.960717,22.585452,23847
OK,5,4100,10410,113.917969,22.561005,113.995032,22.592971,23848
OK,5,3686,10761,113.917969,22.561005,114.02841,22.556377,23849
OK,5,2430,2855,113.917969,22.561005,113.899633,22.572352,23850
OK,4,8424,35776,113.917969,22.561005,114.204036,22.651256,23851
OK,5,6670,21179,113.917969,22.561005,113.792266,22.654733,23852
OK,5,3007,2936,113.917969,22.561005,113.888407,22.562797,23853
OK,5,5147,16977,113.917969,22.561005,114.035787,22.620386,23854
OK,5,4391,9964,113.917969,22.561005,114.018876,22.555473,23855
OK,5,6595,15349,113.917969,22.561005,114.043453,22.597192,23856
OK,5,3836,9377,113.917969,22.561005,114.009367,22.552498,23857
OK,5,6528,15506,113.917969,22.561005,114.037529,22.604214,23858
OK,5,4552,19765,113.917969,22.561005,114.055668,22.629648,23859
OK,5,4533,10863,113.917969,22.561005,114.032818,22.562563,23860
OK,5,6275,18943,113.917969,22.561005,114.103197,22.544383,23861
OK,5,5435,22573,113.917969,22.561005,113.800953,22.676551,23862
OK,5,2869,6315,113.917969,22.561005,113.932924,22.512241,23863
OK,4,7260,37679,113.917969,22.561005,114.213148,22.661689,23864
OK,5,5687,17778,113.917969,22.561005,114.09872,22.551788,23865
OK,5,5018,22804,113.917969,22.561005,114.108873,22.610626,23866
OK,5,5093,11775,113.917969,22.561005,114.036388,22.568309,23867
OK,5,3151,8081,113.917969,22.561005,113.966849,22.526076,23868
OK,5,5043,13127,113.917969,22.561005,114.047768,22.571203,23869
OK,5,7712,20762,113.917969,22.561005,114.065725,22.630241,23870
OK,5,4984,23203,113.917969,22.561005,114.105603,22.617603,23871
OK,5,4310,21542,113.917969,22.561005,114.074912,22.629485,23872
OK,5,4878,23393,113.917969,22.561005,114.100313,22.624369,23873
OK,5,9478,39708,113.917969,22.561005,114.21945,22.675972,23874
OK,5,3148,7245,113.917969,22.561005,113.93288,22.502977,23875
OK,5,5803,23573,113.917969,22.561005,113.805822,22.690927,23876
OK,5,5430,14570,113.917969,22.561005,114.063268,22.571174,23877
OK,5,5698,17236,113.917969,22.561005,114.087855,22.547125,23878
OK,5,4507,6826,113.917969,22.561005,113.988784,22.558775,23879
OK,5,5286,16488,113.917969,22.561005,114.084487,22.570588,23880
OK,5,5159,17227,113.917969,22.561005,114.092766,22.570258,23881
OK,5,3876,15234,113.917969,22.561005,114.055952,22.537491,23882
OK,5,3165,5684,113.917969,22.561005,113.976879,22.562912,23883
OK,5,4232,8277,113.917969,22.561005,113.994165,22.549357,23884
OK,5,9258,41351,113.917969,22.561005,114.22332,22.68866,23885
OK,5,6464,24346,113.917969,22.561005,113.812833,22.705061,23886
OK,5,3190,4095,113.917969,22.561005,113.876461,22.563243,23887
OK,5,3299,7998,113.917969,22.561005,113.933866,22.496437,23888
OK,5,8592,19441,113.917969,22.561005,114.111267,22.546896,23889
OK,5,4298,14586,113.917969,22.561005,114.048903,22.537399,23890
OK,5,3449,5435,113.917969,22.561005,113.969891,22.5669,23891
OK,5,5118,15690,113.917969,22.561005,114.048523,22.526119,23892
OK,5,3551,7606,113.917969,22.561005,113.984458,22.547052,23893
OK,5,2915,4531,113.917969,22.561005,113.95547,22.571257,23894
OK,5,5569,17082,113.917969,22.561005,114.091237,22.551769,23895
OK,5,2716,4547,113.917969,22.561005,113.949438,22.576986,23896
OK,5,4720,12947,113.917969,22.561005,114.044564,22.549642,23897
OK,5,4727,13817,113.917969,22.561005,114.055492,22.551104,23898
OK,5,3766,5966,113.917969,22.561005,113.865868,22.572004,23899
OK,5,4007,8007,113.917969,22.561005,113.926225,22.489287,23900
OK,5,3652,11744,113.919266,22.560855,114.021715,22.539099,23901
OK,5,4846,16460,113.919266,22.560855,114.080873,22.547009,23902
OK,5,4445,14478,113.919266,22.560855,114.056176,22.543841,23903
OK,5,4086,13935,113.919266,22.560855,114.048904,22.542505,23904
OK,5,4686,15272,113.919266,22.560855,114.064161,22.543344,23905
OK,4,3645,4507,113.919266,22.560855,113.89328,22.540202,23906
OK,5,2443,6785,113.919266,22.560855,113.969302,22.539843,23907
OK,5,4242,17165,113.919266,22.560855,114.099217,22.564735,23908
OK,5,5160,16056,113.919266,22.560855,114.081577,22.551673,23909
OK,5,6449,22778,113.919266,22.560855,114.116474,22.604406,23910
OK,5,4292,15188,113.919266,22.560855,114.025354,22.613356,23911
OK,5,2448,5819,113.919266,22.560855,113.961959,22.542619,23912
OK,5,5107,20107,113.919266,22.560855,114.125013,22.570069,23913
OK,5,2457,4544,113.919266,22.560855,113.948998,22.543288,23914
OK,5,4859,17942,113.919266,22.560855,114.106112,22.566073,23915
OK,5,3446,10852,113.919266,22.560855,114.008959,22.536167,23916
OK,5,3223,9346,113.919266,22.560855,113.991793,22.535232,23917
OK,5,6033,19271,113.919266,22.560855,114.117803,22.568444,23918
OK,5,2084,3813,113.919266,22.560855,113.938914,22.541223,23919
OK,5,2829,8162,113.919266,22.560855,113.980332,22.53638,23920
OK,5,1957,2633,113.919266,22.560855,113.919933,22.535375,23921
OK,5,2587,3415,113.919266,22.560855,113.910356,22.535248,23922
OK,5,2548,4528,113.919266,22.560855,113.898511,22.535152,23923
OK,5,5921,13763,113.919266,22.560855,114.054635,22.572213,23924
OK,5,7589,24147,113.919266,22.560855,114.125354,22.609764,23925
OK,5,3594,3770,113.919266,22.560855,113.882347,22.557594,23926
OK,5,2733,5061,113.919266,22.560855,113.948822,22.583699,23927
OK,5,3986,11598,113.919266,22.560855,114.038587,22.55614,23928
OK,5,7352,25597,113.919266,22.560855,114.13327,22.616822,23929
OK,5,5479,20311,113.919266,22.560855,114.119856,22.57685,23930
OK,5,3990,8588,113.919266,22.560855,114.001145,22.551385,23931
OK,5,6049,20560,113.919266,22.560855,114.111263,22.587247,23932
OK,5,4103,4393,113.919266,22.560855,113.875527,22.557722,23933
OK,5,7278,27071,113.919266,22.560855,114.143039,22.622415,23934
OK,5,5433,15406,113.919266,22.560855,114.081995,22.558501,23935
OK,5,4428,16235,113.919266,22.560855,114.089474,22.56452,23936
OK,5,4142,3785,113.919266,22.560855,113.889573,22.550766,23937
OK,5,5345,8065,113.919266,22.560855,113.851317,22.578014,23938
OK,5,7409,31607,113.919266,22.560855,114.175786,22.637096,23939
OK,5,3148,5610,113.919266,22.560855,113.936375,22.521071,23940
OK,5,2210,4118,113.919266,22.560855,113.938951,22.583475,23941
OK,5,5176,16905,113.919266,22.560855,113.809026,22.626525,23942
OK,4,8032,33234,113.919266,22.560855,114.187868,22.642058,23943
OK,5,3179,2901,113.919266,22.560855,113.913929,22.58467,23944
OK,5,3707,12182,113.919266,22.560855,114.005311,22.602089,23945
OK,5,3073,2951,113.919266,22.560855,113.905778,22.577634,23946
OK,5,2818,6347,113.919266,22.560855,113.960717,22.585452,23947
OK,5,3989,10304,113.919266,22.560855,113.995032,22.592971,23948
OK,5,3470,10625,113.919266,22.560855,114.02841,22.556377,23949
OK,4,2682,2991,113.919266,22.560855,113.899633,22.572352,23950
OK,4,8199,35670,113.919266,22.560855,114.204036,22.651256,23951
OK,5,7744,21315,113.919266,22.560855,113.792266,22.654733,23952
OK,5,3461,3072,113.919266,22.560855,113.888407,22.562797,23953
