OK,5,5781,19971,113.927552,22.5254,114.099217,22.564735,9708
OK,5,4259,17008,113.927552,22.5254,114.081577,22.551673,9709
OK,5,6547,25584,113.927552,22.5254,114.116474,22.604406,9710
OK,5,6303,17994,113.927552,22.5254,114.025354,22.613356,9711
OK,5,2667,4945,113.927552,22.5254,113.961959,22.542619,9712
OK,5,3910,22913,113.927552,22.5254,114.125013,22.570069,9713
OK,5,2115,3804,113.927552,22.5254,113.948998,22.543288,9714
OK,5,5024,20748,113.927552,22.5254,114.106112,22.566073,9715
OK,5,3499,8674,113.927552,22.5254,114.008959,22.536167,9716
OK,5,3769,6980,113.927552,22.5254,113.991793,22.535232,9717
OK,5,6440,22077,113.927552,22.5254,114.117803,22.568444,9718
OK,5,2007,2657,113.927552,22.5254,113.938914,22.541223,9719
OK,5,3293,6028,113.927552,22.5254,113.980332,22.53638,9720
OK,5,1970,1717,113.927552,22.5254,113.919933,22.535375,9721
OK,5,2677,2595,113.927552,22.5254,113.910356,22.535248,9722
OK,5,1796,3690,113.927552,22.5254,113.898511,22.535152,9723
OK,5,3566,16569,113.927552,22.5254,114.054635,22.572213,9724
OK,5,6529,26953,113.927552,22.5254,114.125354,22.609764,9725
OK,5,1692,7462,113.927552,22.5254,113.882347,22.557594,9726
OK,5,4751,7867,113.927552,22.5254,113.948822,22.583699,9727
OK,5,4187,13452,113.927552,22.5254,114.038587,22.55614,9728
OK,5,7289,28403,113.927552,22.5254,114.13327,22.616822,9729
OK,5,5933,23117,113.927552,22.5254,114.119856,22.57685,9730
OK,5,4544,9482,113.927552,22.5254,114.001145,22.551385,9731
OK,5,5497,23366,113.927552,22.5254,114.111263,22.587247,9732
OK,5,2044,8111,113.927552,22.5254,113.875527,22.557722,9733
OK,5,7887,29877,113.927552,22.5254,114.143039,22.622415,9734
OK,5,5704,17736,113.927552,22.5254,114.081995,22.558501,9735
OK,4,3534,19041,113.927552,22.5254,114.089474,22.56452,9736
OK,5,1951,6099,113.927552,22.5254,113.889573,22.550766,9737
OK,5,2171,12415,113.927552,22.5254,113.851317,22.578014,9738
OK,5,8429,34413,113.927552,22.5254,114.175786,22.637096,9739
OK,5,1542,1260,113.927552,22.5254,113.936375,22.521071,9740
OK,5,4007,6924,113.927552,22.5254,113.938951,22.583475,9741
OK,4,2945,21255,113.927552,22.5254,113.809026,22.626525,9742
OK,5,9332,36040,113.927552,22.5254,114.187868,22.642058,9743
OK,5,4160,7251,113.927552,22.5254,113.913929,22.58467,9744
OK,5,5479,14988,113.927552,22.5254,114.005311,22.602089,9745
OK,5,3939,7301,113.927552,22.5254,113.905778,22.577634,9746
OK,5,5196,9153,113.927552,22.5254,113.960717,22.585452,9747
OK,5,4674,13110,113.927552,22.5254,113.995032,22.592971,9748
OK,5,4158,12527,113.927552,22.5254,114.02841,22.556377,9749
OK,5,3744,7341,113.927552,22.5254,113.899633,22.572352,9750
OK,5,5622,38476,113.927552,22.5254,114.204036,22.651256,9751
OK,5,4872,25665,113.927552,22.5254,113.792266,22.654733,9752
OK,5,2860,7422,113.927552,22.5254,113.888407,22.562797,9753
OK,5,6401,19677,113.927552,22.5254,114.035787,22.620386,9754
OK,5,4503,11548,113.927552,22.5254,114.018876,22.555473,9755
OK,5,5994,18049,113.927552,22.5254,114.043453,22.597192,9756
OK,5,4373,10361,113.927552,22.5254,114.009367,22.552498,9757
OK,5,6241,18206,113.927552,22.5254,114.037529,22.604214,9758
OK,5,7066,22465,113.927552,22.5254,114.055668,22.629648,9759
OK,5,4722,13563,113.927552,22.5254,114.032818,22.562563,9760
OK,5,4517,18287,113.927552,22.5254,114.103197,22.544383,9761
OK,5,3103,27059,113.927552,22.5254,113.800953,22.676551,9762
OK,5,1752,1829,113.927552,22.5254,113.932924,22.512241,9763
OK,5,5600,40379,113.927552,22.5254,114.213148,22.661689,9764
OK,5,4487,18618,113.927552,22.5254,114.09872,22.551788,9765
OK,5,6805,25504,113.927552,22.5254,114.108873,22.610626,9766
OK,5,3285,14475,113.927552,22.5254,114.036388,22.568309,9767
OK,5,2236,3731,113.927552,22.5254,113.966849,22.526076,9768
OK,5,3620,15827,113.927552,22.5254,114.047768,22.571203,9769
OK,5,6867,23462,113.927552,22.5254,114.065725,22.630241,9770
OK,5,7279,25903,113.927552,22.5254,114.105603,22.617603,9771
OK,5,6826,24242,113.927552,22.5254,114.074912,22.629485,9772
OK,5,7105,26093,113.927552,22.5254,114.100313,22.624369,9773
OK,5,6478,42408,113.927552,22.5254,114.21945,22.675972,9774
OK,5,2071,2759,113.927552,22.5254,113.93288,22.502977,9775
OK,5,3315,28059,113.927552,22.5254,113.805822,22.690927,9776
OK,5,5299,17270,113.927552,22.5254,114.063268,22.571174,9777
OK,5,2831,17134,113.927552,22.5254,114.087855,22.547125,9778
OK,5,3658,9076,113.927552,22.5254,113.988784,22.558775,9779
OK,5,3721,19188,113.927552,22.5254,114.084487,22.570588,9780
OK,5,3665,19927,113.927552,22.5254,114.092766,22.570258,9781
OK,5,1998,13188,113.927552,22.5254,114.055952,22.537491,9782
OK,5,3289,8384,113.927552,22.5254,113.976879,22.562912,9783
OK,5,4762,8627,113.927552,22.5254,113.994165,22.549357,9784
OK,5,6060,44051,113.927552,22.5254,114.22332,22.68866,9785
OK,5,3466,28832,113.927552,22.5254,113.812833,22.705061,9786
OK,5,2236,8581,113.927552,22.5254,113.876461,22.563243,9787
OK,5,2201,3512,113.927552,22.5254,113.933866,22.496437,9788
OK,5,3418,19293,113.927552,22.5254,114.111267,22.546896,9789
OK,5,3945,12522,113.927552,22.5254,114.048903,22.537399,9790
OK,5,4335,8135,113.927552,22.5254,113.969891,22.5669,9791
OK,5,3105,11348,113.927552,22.5254,114.048523,22.526119,9792
OK,5,2638,7490,113.927552,22.5254,113.984458,22.547052,9793
OK,5,4039,7231,113.927552,22.5254,113.95547,22.571257,9794
OK,5,4404,17918,113.927552,22.5254,114.091237,22.551769,9795
OK,5,4272,7247,113.927552,22.5254,113.949438,22.576986,9796
OK,5,3318,13353,113.927552,22.5254,114.044564,22.549642,9797
OK,5,3602,14519,113.927552,22.5254,114.055492,22.551104,9798
OK,5,2388,10452,113.927552,22.5254,113.865868,22.572004,9799
OK,5,2683,3767,113.927552,22.5254,113.926225,22.489287,9800
OK,5,3721,9613,113.933333,22.525478,114.021715,22.539099,9801
OK,5,5302,15925,113.933333,22.525478,114.080873,22.547009,9802
OK,5,4196,13303,113.933333,22.525478,114.056176,22.543841,9803
OK,5,3484,12490,113.933333,22.525478,114.048904,22.542505,9804
OK,5,4510,13997,113.933333,22.525478,114.064161,22.543344,9805
OK,5,3488,5218,113.933333,22.525478,113.89328,22.540202,9806
OK,5,2787,4802,113.933333,22.525478,113.969302,22.539843,9807
OK,5,5196,19424,113.933333,22.525478,114.099217,22.564735,9808
OK,5,5774,16461,113.933333,22.525478,114.081577,22.551673,9809
OK,5,7017,25037,113.933333,22.525478,114.116474,22.604406,9810
OK,5,5814,17447,113.933333,22.525478,114.025354,22.613356,9811
OK,5,2644,4398,113.933333,22.525478,113.961959,22.542619,9812
OK,5,6644,22366,113.933333,22.525478,114.125013,22.570069,9813
OK,5,1702,3257,113.933333,22.525478,113.948998,22.543288,9814
OK,5,5228,20201,113.933333,22.525478,114.106112,22.566073,9815
OK,5,3554,8127,113.933333,22.525478,114.008959,22.536167,9816
OK,5,3743,6433,113.933333,22.525478,113.991793,22.535232,9817
OK,5,7287,21530,113.933333,22.525478,114.117803,22.568444,9818
OK,5,1838,2110,113.933333,22.525478,113.938914,22.541223,9819
OK,5,3384,5481,113.933333,22.525478,113.980332,22.53638,9820
OK,5,2120,2248,113.933333,22.525478,113.919933,22.535375,9821
OK,5,3204,3126,113.933333,22.525478,113.910356,22.535248,9822
OK,5,2442,4221,113.933333,22.525478,113.898511,22.535152,9823
OK,5,6180,16022,113.933333,22.525478,114.054635,22.572213,9824
OK,5,7000,26406,113.933333,22.525478,114.125354,22.609764,9825
OK,5,2337,7993,113.933333,22.525478,113.882347,22.557594,9826
OK,5,4805,7320,113.933333,22.525478,113.948822,22.583699,9827
OK,5,4588,12905,113.933333,22.525478,114.038587,22.55614,9828
OK,5,7495,27856,113.933333,22.525478,114.13327,22.616822,9829
OK,5,6443,22570,113.933333,22.525478,114.119856,22.57685,9830
OK,5,4172,8935,113.933333,22.525478,114.001145,22.551385,9831
OK,5,5694,22819,113.933333,22.525478,114.111263,22.587247,9832
OK,5,2689,8642,113.933333,22.525478,113.875527,22.557722,9833
OK,5,8154,29330,113.933333,22.525478,114.143039,22.622415,9834
OK,5,5911,17189,113.933333,22.525478,114.081995,22.558501,9835
OK,5,5464,18494,113.933333,22.525478,114.089474,22.56452,9836
OK,5,3537,6630,113.933333,22.525478,113.889573,22.550766,9837
OK,5,2817,12946,113.933333,22.525478,113.851317,22.578014,9838
OK,5,8625,33866,113.933333,22.525478,114.175786,22.637096,9839
OK,2,1969,729,113.933333,22.525478,113.936375,22.521071,9840
OK,5,4096,6377,113.933333,22.525478,113.938951,22.583475,9841
OK,5,5630,21786,113.933333,22.525478,113.809026,22.626525,9842
OK,5,6181,35493,113.933333,22.525478,114.187868,22.642058,9843
OK,5,4488,7782,113.933333,22.525478,113.913929,22.58467,9844
OK,5,5329,14441,113.933333,22.525478,114.005311,22.602089,9845
OK,5,4455,7832,113.933333,22.525478,113.905778,22.577634,9846
OK,5,5291,8606,113.933333,22.525478,113.960717,22.585452,9847
OK,5,4824,12563,113.933333,22.525478,113.995032,22.592971,9848
OK,5,4093,11980,113.933333,22.525478,114.02841,22.556377,9849
OK,5,3827,7872,113.933333,22.525478,113.899633,22.572352,9850
OK,5,6267,37929,113.933333,22.525478,114.204036,22.651256,9851
OK,5,5517,26196,113.933333,22.525478,113.792266,22.654733,9852
OK,5,2959,7953,113.933333,22.525478,113.888407,22.562797,9853
OK,5,5859,19130,113.933333,22.525478,114.035787,22.620386,9854
OK,5,4241,11001,113.933333,22.525478,114.018876,22.555473,9855
OK,5,6596,17502,113.933333,22.525478,114.043453,22.597192,9856
OK,5,4222,9814,113.933333,22.525478,114.009367,22.552498,9857
OK,5,6345,17659,113.933333,22.525478,114.037529,22.604214,9858
OK,5,7146,21918,113.933333,22.525478,114.055668,22.629648,9859
OK,5,5093,13016,113.933333,22.525478,114.032818,22.562563,9860
OK,5,4986,17740,113.933333,22.525478,114.103197,22.544383,9861
OK,5,3749,27590,113.933333,22.525478,113.800953,22.676551,9862
OK,5,1822,1374,113.933333,22.525478,113.932924,22.512241,9863
OK,5,6245,39832,113.933333,22.525478,114.213148,22.661689,9864
OK,5,4703,18071,113.933333,22.525478,114.09872,22.551788,9865
OK,5,7275,24957,113.933333,22.525478,114.108873,22.610626,9866
OK,5,3852,13928,113.933333,22.525478,114.036388,22.568309,9867
OK,5,2096,3184,113.933333,22.525478,113.966849,22.526076,9868
OK,5,5452,15280,113.933333,22.525478,114.047768,22.571203,9869
OK,5,6946,22915,113.933333,22.525478,114.065725,22.630241,9870
OK,5,8103,25356,113.933333,22.525478,114.105603,22.617603,9871
OK,5,6905,23695,113.933333,22.525478,114.074912,22.629485,9872
OK,5,6337,25546,113.933333,22.525478,114.100313,22.624369,9873
OK,4,7124,41861,113.933333,22.525478,114.21945,22.675972,9874
OK,5,2153,2312,113.933333,22.525478,113.93288,22.502977,9875
OK,5,3960,28590,113.933333,22.525478,113.805822,22.690927,9876
OK,5,5262,16723,113.933333,22.525478,114.063268,22.571174,9877
OK,5,4327,16587,113.933333,22.525478,114.087855,22.547125,9878
OK,5,5049,8529,113.933333,22.525478,113.988784,22.558775,9879
OK,5,5652,18641,113.933333,22.525478,114.084487,22.570588,9880
OK,5,6210,19380,113.933333,22.525478,114.092766,22.570258,9881
OK,5,3900,12641,113.933333,22.525478,114.055952,22.537491,9882
OK,5,4634,7837,113.933333,22.525478,113.976879,22.562912,9883
OK,5,3993,8080,113.933333,22.525478,113.994165,22.549357,9884
OK,5,8456,43504,113.933333,22.525478,114.22332,22.68866,9885
OK,5,4112,29363,113.933333,22.525478,113.812833,22.705061,9886
OK,5,3808,9112,113.933333,22.525478,113.876461,22.563243,9887
OK,5,2563,2981,113.933333,22.525478,113.933866,22.496437,9888
OK,5,5211,18746,113.933333,22.525478,114.111267,22.546896,9889
OK,5,4035,11975,113.933333,22.525478,114.048903,22.537399,9890
OK,5,4480,7588,113.933333,22.525478,113.969891,22.5669,9891
OK,5,3307,10801,113.933333,22.525478,114.048523,22.526119,9892
OK,5,3304,6943,113.933333,22.525478,113.984458,22.547052,9893
OK,5,4370,6684,113.933333,22.525478,113.95547,22.571257,9894
OK,5,4619,17371,113.933333,22.525478,114.091237,22.551769,9895
OK,5,4363,6700,113.933333,22.525478,113.949438,22.576986,9896
OK,5,5531,12806,113.933333,22.525478,114.044564,22.549642,9897
OK,5,3815,13972,113.933333,22.525478,114.055492,22.551104,9898
OK,5,4596,10983,113.933333,22.525478,113.865868,22.572004,9899
OK,5,2820,4314,113.933333,22.525478,113.926225,22.489287,9900
OK,5,4940,9139,113.937762,22.526082,114.021715,22.539099,9901
OK,5,4841,15451,113.937762,22.526082,114.080873,22.547009,9902
OK,5,3749,12829,113.937762,22.526082,114.056176,22.543841,9903
OK,5,3337,12016,113.937762,22.526082,114.048904,22.542505,9904
OK,5,4332,13523,113.937762,22.526082,114.064161,22.543344,9905
OK,5,3479,5570,113.937762,22.526082,113.89328,22.540202,9906
OK,5,3040,4328,113.937762,22.526082,113.969302,22.539843,9907
OK,5,5589,18950,113.937762,22.526082,114.099217,22.564735,9908
OK,5,5191,15987,113.937762,22.526082,114.081577,22.551673,9909
OK,5,7979,24563,113.937762,22.526082,114.116474,22.604406,9910
OK,5,5677,16973,113.937762,22.526082,114.025354,22.613356,9911
OK,5,3208,3924,113.937762,22.526082,113.961959,22.542619,9912
OK,5,6640,21892,113.937762,22.526082,114.125013,22.570069,9913
OK,5,2357,2783,113.937762,22.526082,113.948998,22.543288,9914
OK,5,5086,19727,113.937762,22.526082,114.106112,22.566073,9915
OK,5,4786,7653,113.937762,22.526082,114.008959,22.536167,9916
OK,5,2759,5959,113.937762,22.526082,113.991793,22.535232,9917
OK,5,6846,21056,113.937762,22.526082,114.117803,22.568444,9918
OK,5,2514,1636,113.937762,22.526082,113.938914,22.541223,9919
OK,5,2339,5007,113.937762,22.526082,113.980332,22.53638,9920
OK,5,2445,2600,113.937762,22.526082,113.919933,22.535375,9921
OK,5,3068,3478,113.937762,22.526082,113.910356,22.535248,9922
OK,5,2974,4573,113.937762,22.526082,113.898511,22.535152,9923
OK,5,6035,15548,113.937762,22.526082,114.054635,22.572213,9924
OK,5,8327,25932,113.937762,22.526082,114.125354,22.609764,9925
OK,5,2871,8345,113.937762,22.526082,113.882347,22.557594,9926
OK,5,5145,6846,113.937762,22.526082,113.948822,22.583699,9927
OK,5,4246,12431,113.937762,22.526082,114.038587,22.55614,9928
OK,5,7338,27382,113.937762,22.526082,114.13327,22.616822,9929
OK,5,7044,22096,113.937762,22.526082,114.119856,22.57685,9930
OK,5,4026,8461,113.937762,22.526082,114.001145,22.551385,9931
OK,5,5553,22345,113.937762,22.526082,114.111263,22.587247,9932
OK,5,2909,8994,113.937762,22.526082,113.875527,22.557722,9933
OK,5,8747,28856,113.937762,22.526082,114.143039,22.622415,9934
OK,5,6517,16715,113.937762,22.526082,114.081995,22.558501,9935
OK,5,5683,18020,113.937762,22.526082,114.089474,22.56452,9936
OK,5,3379,6982,113.937762,22.526082,113.889573,22.550766,9937
OK,5,3036,13298,113.937762,22.526082,113.851317,22.578014,9938
OK,5,8523,33392,113.937762,22.526082,114.175786,22.637096,9939
OK,1,1788,635,113.937762,22.526082,113.936375,22.521071,9940
OK,5,5373,5903,113.937762,22.526082,113.938951,22.583475,9941
OK,5,5883,22138,113.937762,22.526082,113.809026,22.626525,9942
OK,5,6108,35019,113.937762,22.526082,114.187868,22.642058,9943
OK,5,4587,8134,113.937762,22.526082,113.913929,22.58467,9944
OK,5,5186,13967,113.937762,22.526082,114.005311,22.602089,9945
OK,5,4471,8184,113.937762,22.526082,113.905778,22.577634,9946
OK,5,5073,8132,113.937762,22.526082,113.960717,22.585452,9947
OK,5,4721,12089,113.937762,22.526082,113.995032,22.592971,9948
OK,5,3943,11506,113.937762,22.526082,114.02841,22.556377,9949
OK,5,4110,8224,113.937762,22.526082,113.899633,22.572352,9950
OK,4,6194,37455,113.937762,22.526082,114.204036,22.651256,9951
OK,5,5737,26548,113.937762,22.526082,113.792266,22.654733,9952
OK,5,3551,8305,113.937762,22.526082,113.888407,22.562797,9953
OK,5,5785,18656,113.937762,22.526082,114.035787,22.620386,9954
OK,5,4093,10527,113.937762,22.526082,114.018876,22.555473,9955
OK,5,5962,17028,113.937762,22.526082,114.043453,22.597192,9956
OK,5,4075,9340,113.937762,22.526082,114.009367,22.552498,9957
OK,5,6200,17185,113.937762,22.526082,114.037529,22.604214,9958
OK,5,5918,21444,113.937762,22.526082,114.055668,22.629648,9959
OK,5,4943,12542,113.937762,22.526082,114.032818,22.562563,9960
OK,5,4577,17266,113.937762,22.526082,114.103197,22.544383,9961
OK,5,3968,27942,113.937762,22.526082,113.800953,22.676551,9962
OK,5,2004,1848,113.937762,22.526082,113.932924,22.512241,9963
OK,4,6171,39358,113.937762,22.526082,114.213148,22.661689,9964
OK,5,4549,17597,113.937762,22.526082,114.09872,22.551788,9965
OK,5,6382,24483,113.937762,22.526082,114.108873,22.610626,9966
OK,5,3576,13454,113.937762,22.526082,114.036388,22.568309,9967
OK,5,1953,2712,113.937762,22.526082,113.966849,22.526076,9968
OK,5,5302,14806,113.937762,22.526082,114.047768,22.571203,9969
OK,5,6599,22441,113.937762,22.526082,114.065725,22.630241,9970
OK,5,6647,24882,113.937762,22.526082,114.105603,22.617603,9971
OK,5,5853,23221,113.937762,22.526082,114.074912,22.629485,9972
OK,5,6243,25072,113.937762,22.526082,114.100313,22.624369,9973
OK,5,7050,41387,113.937762,22.526082,114.21945,22.675972,9974
OK,5,2230,2786,113.937762,22.526082,113.93288,22.502977,9975
OK,5,4180,28942,113.937762,22.526082,113.805822,22.690927,9976
OK,5,5114,16249,113.937762,22.526082,114.063268,22.571174,9977
OK,5,4173,16113,113.937762,22.526082,114.087855,22.547125,9978
OK,5,4836,8055,113.937762,22.526082,113.988784,22.558775,9979
OK,5,5501,18167,113.937762,22.526082,114.084487,22.570588,9980
OK,5,5684,18906,113.937762,22.526082,114.092766,22.570258,9981
OK,5,2570,12167,113.937762,22.526082,114.055952,22.537491,9982
OK,5,4496,7363,113.937762,22.526082,113.976879,22.562912,9983
OK,5,3843,7606,113.937762,22.526082,113.994165,22.549357,9984
OK,5,8591,43030,113.937762,22.526082,114.22332,22.68866,9985
OK,5,4331,29715,113.937762,22.526082,113.812833,22.705061,9986
OK,5,4553,9464,113.937762,22.526082,113.876461,22.563243,9987
OK,5,2483,3355,113.937762,22.526082,113.933866,22.496437,9988
OK,5,5056,18272,113.937762,22.526082,114.111267,22.546896,9989
OK,5,3757,11501,113.937762,22.526082,114.048903,22.537399,9990
OK,5,4340,7114,113.937762,22.526082,113.969891,22.5669,9991
OK,5,3319,10327,113.937762,22.526082,114.048523,22.526119,9992
OK,5,3158,6469,113.937762,22.526082,113.984458,22.547052,9993
OK,5,4229,6210,113.937762,22.526082,113.95547,22.571257,9994
OK,5,4464,16897,113.937762,22.526082,114.091237,22.551769,9995
OK,5,4759,6226,113.937762,22.526082,113.949438,22.576986,9996
OK,5,3890,12332,113.937762,22.526082,114.044564,22.549642,9997
OK,5,3668,13498,113.937762,22.526082,114.055492,22.551104,9998
OK,5,5141,11335,113.937762,22.526082,113.865868,22.572004,9999
OK,5,2854,4788,113.937762,22.526082,113.926225,22.489287,10000
OK,5,4882,9085,113.938735,22.525721,114.021715,22.539099,10001
OK,5,4811,15397,113.938735,22.525721,114.080873,22.547009,10002
OK,5,3684,12775,113.938735,22.525721,114.056176,22.543841,10003
OK,5,3274,11962,113.938735,22.525721,114.048904,22.542505,10004
OK,5,4282,13469,113.938735,22.525721,114.064161,22.543344,10005
OK,5,3536,5698,113.938735,22.525721,113.89328,22.540202,10006
OK,5,2984,4274,113.938735,22.525721,113.969302,22.539843,10007
OK,5,5886,18896,113.938735,22.525721,114.099217,22.564735,10008
OK,5,5133,15933,113.938735,22.525721,114.081577,22.551673,10009
OK,5,7922,24509,113.938735,22.525721,114.116474,22.604406,10010
OK,5,5689,16919,113.938735,22.525721,114.025354,22.613356,10011
OK,5,3150,3870,113.938735,22.525721,113.961959,22.542619,10012
OK,5,6582,21838,113.938735,22.525721,114.125013,22.570069,10013
OK,5,2304,2729,113.938735,22.525721,113.948998,22.543288,10014
OK,5,5065,19673,113.938735,22.525721,114.106112,22.566073,10015
OK,5,4736,7599,113.938735,22.525721,114.008959,22.536167,10016
OK,5,2681,5905,113.938735,22.525721,113.991793,22.535232,10017
OK,5,7083,21002,113.938735,22.525721,114.117803,22.568444,10018
OK,5,2453,1582,113.938735,22.525721,113.938914,22.541223,10019
OK,5,2261,4953,113.938735,22.525721,113.980332,22.53638,10020
OK,5,2391,2728,113.938735,22.525721,113.919933,22.535375,10021
OK,5,3074,3606,113.938735,22.525721,113.910356,22.535248,10022
OK,5,2979,4701,113.938735,22.525721,113.898511,22.535152,10023
OK,5,5980,15494,113.938735,22.525721,114.054635,22.572213,10024
OK,5,7281,25878,113.938735,22.525721,114.125354,22.609764,10025
OK,5,2877,8473,113.938735,22.525721,113.882347,22.557594,10026
OK,5,5071,6792,113.938735,22.525721,113.948822,22.583699,10027
OK,5,4185,12377,113.938735,22.525721,114.038587,22.55614,10028
OK,5,7275,27328,113.938735,22.525721,114.13327,22.616822,10029
OK,5,6992,22042,113.938735,22.525721,114.119856,22.57685,10030
OK,5,3966,8407,113.938735,22.525721,114.001145,22.551385,10031
OK,5,5496,22291,113.938735,22.525721,114.111263,22.587247,10032
OK,5,2852,9122,113.938735,22.525721,113.875527,22.557722,10033
OK,5,8655,28802,113.938735,22.525721,114.143039,22.622415,10034
OK,5,6461,16661,113.938735,22.525721,114.081995,22.558501,10035
OK,5,5645,17966,113.938735,22.525721,114.089474,22.56452,10036
OK,5,3359,7110,113.938735,22.525721,113.889573,22.550766,10037
OK,5,2979,13426,113.938735,22.525721,113.851317,22.578014,10038
OK,5,8422,33338,113.938735,22.525721,114.175786,22.637096,10039
OK,1,1733,689,113.938735,22.525721,113.936375,22.521071,10040
OK,5,5316,5849,113.938735,22.525721,113.938951,22.583475,10041
OK,5,5811,22266,113.938735,22.525721,113.809026,22.626525,10042
OK,5,6051,34965,113.938735,22.525721,114.187868,22.642058,10043
OK,5,4514,8262,113.938735,22.525721,113.913929,22.58467,10044
OK,5,5172,13913,113.938735,22.525721,114.005311,22.602089,10045
OK,5,4415,8312,113.938735,22.525721,113.905778,22.577634,10046
OK,5,5008,8078,113.938735,22.525721,113.960717,22.585452,10047
OK,5,4664,12035,113.938735,22.525721,113.995032,22.592971,10048
OK,5,3886,11452,113.938735,22.525721,114.02841,22.556377,10049
OK,5,4032,8352,113.938735,22.525721,113.899633,22.572352,10050
OK,4,6137,37401,113.938735,22.525721,114.204036,22.651256,10051
OK,5,5680,26676,113.938735,22.525721,113.792266,22.654733,10052
OK,5,3480,8433,113.938735,22.525721,113.888407,22.562797,10053
OK,5,5729,18602,113.938735,22.525721,114.035787,22.620386,10054
OK,5,4036,10473,113.938735,22.525721,114.018876,22.555473,10055
OK,5,5909,16974,113.938735,22.525721,114.043453,22.597192,10056
OK,5,4017,9286,113.938735,22.525721,114.009367,22.552498,10057
OK,5,6147,17131,113.938735,22.525721,114.037529,22.604214,10058
OK,5,5861,21390,113.938735,22.525721,114.055668,22.629648,10059
OK,5,4886,12488,113.938735,22.525721,114.032818,22.562563,10060
OK,5,4520,17212,113.938735,22.525721,114.103197,22.544383,10061
OK,5,3911,28070,113.938735,22.525721,113.800953,22.676551,10062
OK,5,1947,1902,113.938735,22.525721,113.932924,22.512241,10063
OK,4,6115,39304,113.938735,22.525721,114.213148,22.661689,10064
OK,5,4492,17543,113.938735,22.525721,114.09872,22.551788,10065
OK,5,6325,24429,113.938735,22.525721,114.108873,22.610626,10066
OK,5,3498,13400,113.938735,22.525721,114.036388,22.568309,10067
OK,5,1900,2656,113.938735,22.525721,113.966849,22.526076,10068
OK,5,5244,14752,113.938735,22.525721,114.047768,22.571203,10069
OK,5,6546,22387,113.938735,22.525721,114.065725,22.630241,10070
OK,5,6462,24828,113.938735,22.525721,114.105603,22.617603,10071
OK,5,5667,23167,113.938735,22.525721,114.074912,22.629485,10072
OK,5,6058,25018,113.938735,22.525721,114.100313,22.624369,10073
OK,5,6993,41333,113.938735,22.525721,114.21945,22.675972,10074
OK,5,2261,2840,113.938735,22.525721,113.93288,22.502977,10075
OK,5,4123,29070,113.938735,22.525721,113.805822,22.690927,10076
OK,5,5064,16195,113.938735,22.525721,114.063268,22.571174,10077
OK,5,4129,16059,113.938735,22.525721,114.087855,22.547125,10078
OK,5,4804,8001,113.938735,22.525721,113.988784,22.558775,10079
OK,5,5444,18113,113.938735,22.525721,114.084487,22.570588,10080
OK,5,5634,18852,113.938735,22.525721,114.092766,22.570258,10081
OK,5,3557,12113,113.938735,22.525721,114.055952,22.537491,10082
OK,5,4463,7309,113.938735,22.525721,113.976879,22.562912,10083
OK,5,3788,7552,113.938735,22.525721,113.994165,22.549357,10084
OK,5,8553,42976,113.938735,22.525721,114.22332,22.68866,10085
OK,5,4275,29843,113.938735,22.525721,113.812833,22.705061,10086
OK,5,4547,9592,113.938735,22.525721,113.876461,22.563243,10087
OK,5,2431,3409,113.938735,22.525721,113.933866,22.496437,10088
OK,5,4997,18218,113.938735,22.525721,114.111267,22.546896,10089
OK,5,3692,11447,113.938735,22.525721,114.048903,22.537399,10090
OK,5,4307,7060,113.938735,22.525721,113.969891,22.5669,10091
OK,5,3278,10273,113.938735,22.525721,114.048523,22.526119,10092
OK,5,3097,6415,113.938735,22.525721,113.984458,22.547052,10093
OK,5,4197,6156,113.938735,22.525721,113.95547,22.571257,10094
OK,5,4420,16843,113.938735,22.525721,114.091237,22.551769,10095
OK,5,4800,6172,113.938735,22.525721,113.949438,22.576986,10096
OK,5,3833,12278,113.938735,22.525721,114.044564,22.549642,10097
OK,5,3613,13444,113.938735,22.525721,114.055492,22.551104,10098
OK,5,5088,11463,113.938735,22.525721,113.865868,22.572004,10099
OK,5,2772,4842,113.938735,22.525721,113.926225,22.489287,10100
OK,5,2470,8913,113.941166,22.52518,114.021715,22.539099,10101
OK,5,4566,15225,113.941166,22.52518,114.080873,22.547009,10102
OK,5,4195,12603,113.941166,22.52518,114.056176,22.543841,10103
OK,5,3256,11790,113.941166,22.52518,114.048904,22.542505,10104
OK,5,4249,13297,113.941166,22.52518,114.064161,22.543344,10105
OK,5,3178,5978,113.941166,22.52518,113.89328,22.540202,10106
OK,5,1674,4102,113.941166,22.52518,113.969302,22.539843,10107
OK,5,5592,18724,113.941166,22.52518,114.099217,22.564735,10108
OK,5,4921,15761,113.941166,22.52518,114.081577,22.551673,10109
OK,5,7698,24337,113.941166,22.52518,114.116474,22.604406,10110
OK,5,5403,16747,113.941166,22.52518,114.025354,22.613356,10111
OK,5,2928,3698,113.941166,22.52518,113.961959,22.542619,10112
OK,5,6339,21666,113.941166,22.52518,114.125013,22.570069,10113
OK,5,2079,2557,113.941166,22.52518,113.948998,22.543288,10114
OK,5,5053,19501,113.941166,22.52518,114.106112,22.566073,10115
OK,5,2412,7427,113.941166,22.52518,114.008959,22.536167,10116
OK,5,2338,5733,113.941166,22.52518,113.991793,22.535232,10117
OK,5,6559,20830,113.941166,22.52518,114.117803,22.568444,10118
