OK,5,4265,10009,114.138605,22.563525,114.036388,22.568309,19367
OK,5,4025,19789,114.138605,22.563525,113.966849,22.526076,19368
OK,5,3739,9241,114.138605,22.563525,114.047768,22.571203,19369
OK,5,3195,13528,114.138605,22.563525,114.065725,22.630241,19370
OK,5,2944,8535,114.138605,22.563525,114.105603,22.617603,19371
OK,5,3025,12596,114.138605,22.563525,114.074912,22.629485,19372
OK,5,2769,9711,114.138605,22.563525,114.100313,22.624369,19373
OK,5,5624,18888,114.138605,22.563525,114.21945,22.675972,19374
OK,5,6217,25285,114.138605,22.563525,113.93288,22.502977,19375
OK,5,6196,43883,114.138605,22.563525,113.805822,22.690927,19376
OK,5,3614,7794,114.138605,22.563525,114.063268,22.571174,19377
OK,5,3031,6386,114.138605,22.563525,114.087855,22.547125,19378
OK,5,4903,14444,114.138605,22.563525,113.988784,22.558775,19379
OK,5,2915,5756,114.138605,22.563525,114.084487,22.570588,19380
OK,5,3068,4951,114.138605,22.563525,114.092766,22.570258,19381
OK,5,3427,10332,114.138605,22.563525,114.055952,22.537491,19382
OK,5,5046,15136,114.138605,22.563525,113.976879,22.562912,19383
OK,5,5697,14893,114.138605,22.563525,113.994165,22.549357,19384
OK,5,5491,20531,114.138605,22.563525,114.22332,22.68866,19385
OK,5,6234,44656,114.138605,22.563525,113.812833,22.705061,19386
OK,5,6480,24463,114.138605,22.563525,113.876461,22.563243,19387
OK,5,6644,25854,114.138605,22.563525,113.933866,22.496437,19388
OK,5,2178,4227,114.138605,22.563525,114.111267,22.546896,19389
OK,5,4110,10998,114.138605,22.563525,114.048903,22.537399,19390
OK,5,5120,16065,114.138605,22.563525,113.969891,22.5669,19391
OK,5,3940,12172,114.138605,22.563525,114.048523,22.526119,19392
OK,5,5543,16030,114.138605,22.563525,113.984458,22.547052,19393
OK,5,5800,17849,114.138605,22.563525,113.95547,22.571257,19394
OK,5,2849,5602,114.138605,22.563525,114.091237,22.551769,19395
OK,5,6289,18991,114.138605,22.563525,113.949438,22.576986,19396
OK,5,4602,10167,114.138605,22.563525,114.044564,22.549642,19397
OK,5,3874,9001,114.138605,22.563525,114.055492,22.551104,19398
OK,5,6649,26276,114.138605,22.563525,113.865868,22.572004,19399
OK,5,6270,27287,114.138605,22.563525,113.926225,22.489287,19400
OK,5,4061,13587,114.141037,22.563523,114.021715,22.539099,19401
OK,5,3122,7275,114.141037,22.563523,114.080873,22.547009,19402
OK,5,4094,9897,114.141037,22.563523,114.056176,22.543841,19403
OK,5,3831,10710,114.141037,22.563523,114.048904,22.542505,19404
OK,5,3633,9203,114.141037,22.563523,114.064161,22.543344,19405
OK,5,5172,25448,114.141037,22.563523,113.89328,22.540202,19406
OK,5,4739,18398,114.141037,22.563523,113.969302,22.539843,19407
OK,5,2776,4020,114.141037,22.563523,114.099217,22.564735,19408
OK,5,2698,6739,114.141037,22.563523,114.081577,22.551673,19409
OK,4,3146,6417,114.141037,22.563523,114.116474,22.604406,19410
OK,5,4200,15813,114.141037,22.563523,114.025354,22.613356,19411
OK,5,5165,18802,114.141037,22.563523,113.961959,22.542619,19412
OK,5,1998,2154,114.141037,22.563523,114.125013,22.570069,19413
OK,5,5289,19943,114.141037,22.563523,113.948998,22.543288,19414
OK,5,2434,3513,114.141037,22.563523,114.106112,22.566073,19415
OK,5,4288,15073,114.141037,22.563523,114.008959,22.536167,19416
OK,5,4896,16767,114.141037,22.563523,113.991793,22.535232,19417
OK,5,2792,2662,114.141037,22.563523,114.117803,22.568444,19418
OK,5,5296,21090,114.141037,22.563523,113.938914,22.541223,19419
OK,5,4718,17719,114.141037,22.563523,113.980332,22.53638,19420
OK,5,5861,23450,114.141037,22.563523,113.919933,22.535375,19421
OK,5,6423,24356,114.141037,22.563523,113.910356,22.535248,19422
OK,5,6911,25469,114.141037,22.563523,113.898511,22.535152,19423
OK,5,4818,8930,114.141037,22.563523,114.054635,22.572213,19424
OK,5,2911,6130,114.141037,22.563523,114.125354,22.609764,19425
OK,5,4367,24711,114.141037,22.563523,113.882347,22.557594,19426
OK,5,6788,19952,114.141037,22.563523,113.948822,22.583699,19427
OK,5,4177,10295,114.141037,22.563523,114.038587,22.55614,19428
OK,5,3547,6104,114.141037,22.563523,114.13327,22.616822,19429
OK,5,2107,3318,114.141037,22.563523,114.119856,22.57685,19430
OK,5,5828,14265,114.141037,22.563523,114.001145,22.551385,19431
OK,5,3373,5169,114.141037,22.563523,114.111263,22.587247,19432
OK,5,4720,25334,114.141037,22.563523,113.875527,22.557722,19433
OK,5,3315,6130,114.141037,22.563523,114.143039,22.622415,19434
OK,5,3588,6011,114.141037,22.563523,114.081995,22.558501,19435
OK,5,3269,4906,114.141037,22.563523,114.089474,22.56452,19436
OK,5,4623,24726,114.141037,22.563523,113.889573,22.550766,19437
OK,5,7574,28466,114.141037,22.563523,113.851317,22.578014,19438
OK,5,3492,10666,114.141037,22.563523,114.175786,22.637096,19439
OK,5,5391,23361,114.141037,22.563523,113.936375,22.521071,19440
OK,4,4477,20849,114.141037,22.563523,113.938951,22.583475,19441
OK,5,5858,37306,114.141037,22.563523,113.809026,22.626525,19442
OK,5,3919,12293,114.141037,22.563523,114.187868,22.642058,19443
OK,4,4693,23302,114.141037,22.563523,113.913929,22.58467,19444
OK,5,4094,16543,114.141037,22.563523,114.005311,22.602089,19445
OK,4,4798,23352,114.141037,22.563523,113.905778,22.577634,19446
OK,5,7149,19020,114.141037,22.563523,113.960717,22.585452,19447
OK,5,3999,16581,114.141037,22.563523,113.995032,22.592971,19448
OK,5,5004,11220,114.141037,22.563523,114.02841,22.556377,19449
OK,5,5203,23392,114.141037,22.563523,113.899633,22.572352,19450
OK,5,4292,14729,114.141037,22.563523,114.204036,22.651256,19451
OK,5,7548,41716,114.141037,22.563523,113.792266,22.654733,19452
OK,5,6757,23621,114.141037,22.563523,113.888407,22.562797,19453
OK,5,4905,15550,114.141037,22.563523,114.035787,22.620386,19454
OK,5,5187,12199,114.141037,22.563523,114.018876,22.555473,19455
OK,5,4456,12494,114.141037,22.563523,114.043453,22.597192,19456
OK,5,4994,13386,114.141037,22.563523,114.009367,22.552498,19457
OK,5,5653,13755,114.141037,22.563523,114.037529,22.604214,19458
OK,5,3197,14632,114.141037,22.563523,114.055668,22.629648,19459
OK,5,4418,10184,114.141037,22.563523,114.032818,22.562563,19460
OK,5,2557,5460,114.141037,22.563523,114.103197,22.544383,19461
OK,5,5779,43110,114.141037,22.563523,113.800953,22.676551,19462
OK,5,5539,24574,114.141037,22.563523,113.932924,22.512241,19463
OK,5,4981,16632,114.141037,22.563523,114.213148,22.661689,19464
OK,5,2365,5129,114.141037,22.563523,114.09872,22.551788,19465
OK,5,3609,7753,114.141037,22.563523,114.108873,22.610626,19466
OK,5,4347,10236,114.141037,22.563523,114.036388,22.568309,19467
OK,5,3932,20016,114.141037,22.563523,113.966849,22.526076,19468
OK,5,3822,9468,114.141037,22.563523,114.047768,22.571203,19469
OK,5,3101,13755,114.141037,22.563523,114.065725,22.630241,19470
OK,5,3961,8762,114.141037,22.563523,114.105603,22.617603,19471
OK,5,2932,12823,114.141037,22.563523,114.074912,22.629485,19472
OK,5,2676,9938,114.141037,22.563523,114.100313,22.624369,19473
OK,5,5531,18661,114.141037,22.563523,114.21945,22.675972,19474
OK,5,5990,25512,114.141037,22.563523,113.93288,22.502977,19475
OK,5,6222,44110,114.141037,22.563523,113.805822,22.690927,19476
OK,5,3695,8021,114.141037,22.563523,114.063268,22.571174,19477
OK,5,3108,6613,114.141037,22.563523,114.087855,22.547125,19478
OK,5,5689,14671,114.141037,22.563523,113.988784,22.558775,19479
OK,5,3000,5983,114.141037,22.563523,114.084487,22.570588,19480
OK,5,3152,5178,114.141037,22.563523,114.092766,22.570258,19481
OK,5,3498,10559,114.141037,22.563523,114.055952,22.537491,19482
OK,5,5836,15363,114.141037,22.563523,113.976879,22.562912,19483
OK,5,6001,15120,114.141037,22.563523,113.994165,22.549357,19484
OK,5,5397,20304,114.141037,22.563523,114.22332,22.68866,19485
OK,5,6141,44883,114.141037,22.563523,113.812833,22.705061,19486
OK,5,6764,24690,114.141037,22.563523,113.876461,22.563243,19487
OK,5,6654,26081,114.141037,22.563523,113.933866,22.496437,19488
OK,5,2265,4454,114.141037,22.563523,114.111267,22.546896,19489
OK,5,3831,11225,114.141037,22.563523,114.048903,22.537399,19490
OK,5,5886,16292,114.141037,22.563523,113.969891,22.5669,19491
OK,5,3951,12399,114.141037,22.563523,114.048523,22.526119,19492
OK,5,5341,16257,114.141037,22.563523,113.984458,22.547052,19493
OK,5,5503,18076,114.141037,22.563523,113.95547,22.571257,19494
OK,5,2931,5829,114.141037,22.563523,114.091237,22.551769,19495
OK,5,4666,19218,114.141037,22.563523,113.949438,22.576986,19496
OK,5,4666,10394,114.141037,22.563523,114.044564,22.549642,19497
OK,5,3968,9228,114.141037,22.563523,114.055492,22.551104,19498
OK,5,6935,26503,114.141037,22.563523,113.865868,22.572004,19499
OK,5,6391,27514,114.141037,22.563523,113.926225,22.489287,19500
OK,5,6454,15111,114.156277,22.564563,114.021715,22.539099,19501
OK,5,4579,8799,114.156277,22.564563,114.080873,22.547009,19502
OK,5,5211,11421,114.156277,22.564563,114.056176,22.543841,19503
OK,5,5208,12234,114.156277,22.564563,114.048904,22.542505,19504
OK,5,4678,10727,114.156277,22.564563,114.064161,22.543344,19505
OK,5,7061,26972,114.156277,22.564563,113.89328,22.540202,19506
OK,5,6102,19922,114.156277,22.564563,113.969302,22.539843,19507
OK,5,3881,5336,114.156277,22.564563,114.099217,22.564735,19508
OK,5,4438,8263,114.156277,22.564563,114.081577,22.551673,19509
OK,5,4264,7733,114.156277,22.564563,114.116474,22.604406,19510
OK,5,6408,17129,114.156277,22.564563,114.025354,22.613356,19511
OK,5,6528,20326,114.156277,22.564563,113.961959,22.542619,19512
OK,5,3570,3470,114.156277,22.564563,114.125013,22.570069,19513
OK,5,6638,21467,114.156277,22.564563,113.948998,22.543288,19514
OK,5,3669,4829,114.156277,22.564563,114.106112,22.566073,19515
OK,5,5664,16597,114.156277,22.564563,114.008959,22.536167,19516
OK,5,6272,18291,114.156277,22.564563,113.991793,22.535232,19517
OK,5,4203,3978,114.156277,22.564563,114.117803,22.568444,19518
OK,5,6671,22614,114.156277,22.564563,113.938914,22.541223,19519
OK,5,6092,19243,114.156277,22.564563,113.980332,22.53638,19520
OK,5,6255,24974,114.156277,22.564563,113.919933,22.535375,19521
OK,5,7808,25880,114.156277,22.564563,113.910356,22.535248,19522
OK,5,6762,26993,114.156277,22.564563,113.898511,22.535152,19523
OK,5,6385,10246,114.156277,22.564563,114.054635,22.572213,19524
OK,5,4087,7446,114.156277,22.564563,114.125354,22.609764,19525
OK,5,7712,26235,114.156277,22.564563,113.882347,22.557594,19526
OK,5,7617,21268,114.156277,22.564563,113.948822,22.583699,19527
OK,5,5108,11819,114.156277,22.564563,114.038587,22.55614,19528
OK,5,4727,7420,114.156277,22.564563,114.13327,22.616822,19529
OK,5,3193,4634,114.156277,22.564563,114.119856,22.57685,19530
OK,5,6423,15789,114.156277,22.564563,114.001145,22.551385,19531
OK,5,4921,6485,114.156277,22.564563,114.111263,22.587247,19532
OK,5,8809,26858,114.156277,22.564563,113.875527,22.557722,19533
OK,5,4553,7074,114.156277,22.564563,114.143039,22.622415,19534
OK,5,4530,7535,114.156277,22.564563,114.081995,22.558501,19535
OK,5,4381,6230,114.156277,22.564563,114.089474,22.56452,19536
OK,5,6799,26250,114.156277,22.564563,113.889573,22.550766,19537
OK,5,9094,29782,114.156277,22.564563,113.851317,22.578014,19538
OK,5,4690,9142,114.156277,22.564563,114.175786,22.637096,19539
OK,5,6119,24885,114.156277,22.564563,113.936375,22.521071,19540
OK,5,7625,22165,114.156277,22.564563,113.938951,22.583475,19541
OK,5,7283,38622,114.156277,22.564563,113.809026,22.626525,19542
OK,5,5111,10769,114.156277,22.564563,114.187868,22.642058,19543
OK,5,8092,24618,114.156277,22.564563,113.913929,22.58467,19544
OK,5,7063,17859,114.156277,22.564563,114.005311,22.602089,19545
OK,5,7900,24668,114.156277,22.564563,113.905778,22.577634,19546
OK,5,7704,20336,114.156277,22.564563,113.960717,22.585452,19547
OK,5,6663,17897,114.156277,22.564563,113.995032,22.592971,19548
OK,5,5045,12744,114.156277,22.564563,114.02841,22.556377,19549
OK,5,7037,24708,114.156277,22.564563,113.899633,22.572352,19550
OK,5,5468,13205,114.156277,22.564563,114.204036,22.651256,19551
OK,5,10664,43032,114.156277,22.564563,113.792266,22.654733,19552
OK,5,8137,25145,114.156277,22.564563,113.888407,22.562797,19553
OK,5,6610,16866,114.156277,22.564563,114.035787,22.620386,19554
OK,5,6588,13723,114.156277,22.564563,114.018876,22.555473,19555
OK,5,6362,13810,114.156277,22.564563,114.043453,22.597192,19556
OK,5,5577,14910,114.156277,22.564563,114.009367,22.552498,19557
OK,5,5810,15071,114.156277,22.564563,114.037529,22.604214,19558
OK,5,5638,15948,114.156277,22.564563,114.055668,22.629648,19559
OK,5,5126,11708,114.156277,22.564563,114.032818,22.562563,19560
OK,5,4201,6984,114.156277,22.564563,114.103197,22.544383,19561
OK,5,9628,44426,114.156277,22.564563,113.800953,22.676551,19562
OK,5,6962,26098,114.156277,22.564563,113.932924,22.512241,19563
OK,5,6177,15108,114.156277,22.564563,114.213148,22.661689,19564
OK,5,3867,6653,114.156277,22.564563,114.09872,22.551788,19565
OK,5,4696,9069,114.156277,22.564563,114.108873,22.610626,19566
OK,5,5910,11552,114.156277,22.564563,114.036388,22.568309,19567
OK,5,7017,21540,114.156277,22.564563,113.966849,22.526076,19568
OK,5,5392,10784,114.156277,22.564563,114.047768,22.571203,19569
OK,5,6036,15071,114.156277,22.564563,114.065725,22.630241,19570
OK,5,5053,10078,114.156277,22.564563,114.105603,22.617603,19571
OK,5,5783,14139,114.156277,22.564563,114.074912,22.629485,19572
OK,5,5327,11254,114.156277,22.564563,114.100313,22.624369,19573
OK,5,6727,17137,114.156277,22.564563,114.21945,22.675972,19574
OK,5,7418,27036,114.156277,22.564563,113.93288,22.502977,19575
OK,5,9783,45426,114.156277,22.564563,113.805822,22.690927,19576
OK,5,5227,9337,114.156277,22.564563,114.063268,22.571174,19577
OK,5,4488,8137,114.156277,22.564563,114.087855,22.547125,19578
OK,5,6073,16195,114.156277,22.564563,113.988784,22.558775,19579
OK,5,4231,7299,114.156277,22.564563,114.084487,22.570588,19580
OK,5,4266,6494,114.156277,22.564563,114.092766,22.570258,19581
OK,5,4876,12083,114.156277,22.564563,114.055952,22.537491,19582
OK,5,6224,16887,114.156277,22.564563,113.976879,22.562912,19583
OK,5,6805,16644,114.156277,22.564563,113.994165,22.549357,19584
OK,5,6594,18780,114.156277,22.564563,114.22332,22.68866,19585
OK,5,10444,46199,114.156277,22.564563,113.812833,22.705061,19586
OK,5,8261,26214,114.156277,22.564563,113.876461,22.563243,19587
OK,5,7365,27605,114.156277,22.564563,113.933866,22.496437,19588
OK,5,3769,5978,114.156277,22.564563,114.111267,22.546896,19589
OK,5,5191,12749,114.156277,22.564563,114.048903,22.537399,19590
OK,5,6221,17608,114.156277,22.564563,113.969891,22.5669,19591
OK,5,5795,13923,114.156277,22.564563,114.048523,22.526119,19592
OK,5,6745,17781,114.156277,22.564563,113.984458,22.547052,19593
OK,5,6546,19392,114.156277,22.564563,113.95547,22.571257,19594
OK,5,4521,7353,114.156277,22.564563,114.091237,22.551769,19595
OK,5,7560,20534,114.156277,22.564563,113.949438,22.576986,19596
OK,5,6309,11918,114.156277,22.564563,114.044564,22.549642,19597
OK,5,4984,10752,114.156277,22.564563,114.055492,22.551104,19598
OK,5,8431,27819,114.156277,22.564563,113.865868,22.572004,19599
OK,5,7509,29038,114.156277,22.564563,113.926225,22.489287,19600
OK,5,6453,15307,114.158546,22.56441,114.021715,22.539099,19601
OK,5,4791,8995,114.158546,22.56441,114.080873,22.547009,19602
OK,5,5588,11617,114.158546,22.56441,114.056176,22.543841,19603
OK,5,5213,12430,114.158546,22.56441,114.048904,22.542505,19604
OK,5,4845,10923,114.158546,22.56441,114.064161,22.543344,19605
OK,5,8513,27168,114.158546,22.56441,113.89328,22.540202,19606
OK,5,6072,20118,114.158546,22.56441,113.969302,22.539843,19607
OK,5,3884,5564,114.158546,22.56441,114.099217,22.564735,19608
OK,5,4610,8459,114.158546,22.56441,114.081577,22.551673,19609
OK,5,4828,7961,114.158546,22.56441,114.116474,22.604406,19610
OK,5,6621,17357,114.158546,22.56441,114.025354,22.613356,19611
OK,5,6498,20522,114.158546,22.56441,113.961959,22.542619,19612
OK,5,3575,3698,114.158546,22.56441,114.125013,22.570069,19613
OK,5,6596,21663,114.158546,22.56441,113.948998,22.543288,19614
OK,5,4072,5057,114.158546,22.56441,114.106112,22.566073,19615
OK,5,5643,16793,114.158546,22.56441,114.008959,22.536167,19616
OK,5,6240,18487,114.158546,22.56441,113.991793,22.535232,19617
OK,5,4219,4206,114.158546,22.56441,114.117803,22.568444,19618
OK,5,6835,22810,114.158546,22.56441,113.938914,22.541223,19619
OK,5,6047,19439,114.158546,22.56441,113.980332,22.53638,19620
OK,5,6247,25170,114.158546,22.56441,113.919933,22.535375,19621
OK,5,7241,26076,114.158546,22.56441,113.910356,22.535248,19622
OK,5,5896,27189,114.158546,22.56441,113.898511,22.535152,19623
OK,5,6092,10474,114.158546,22.56441,114.054635,22.572213,19624
OK,5,5106,7674,114.158546,22.56441,114.125354,22.609764,19625
OK,5,5795,26431,114.158546,22.56441,113.882347,22.557594,19626
OK,5,7455,21496,114.158546,22.56441,113.948822,22.583699,19627
OK,5,5115,12015,114.158546,22.56441,114.038587,22.55614,19628
OK,5,5507,7648,114.158546,22.56441,114.13327,22.616822,19629
OK,5,3909,4862,114.158546,22.56441,114.119856,22.57685,19630
OK,5,6434,15985,114.158546,22.56441,114.001145,22.551385,19631
OK,5,4835,6713,114.158546,22.56441,114.111263,22.587247,19632
OK,5,8782,27054,114.158546,22.56441,113.875527,22.557722,19633
OK,5,5370,7302,114.158546,22.56441,114.143039,22.622415,19634
OK,5,4558,7731,114.158546,22.56441,114.081995,22.558501,19635
OK,5,4388,6450,114.158546,22.56441,114.089474,22.56452,19636
OK,5,7746,26446,114.158546,22.56441,113.889573,22.550766,19637
OK,5,9068,30010,114.158546,22.56441,113.851317,22.578014,19638
OK,5,5999,8946,114.158546,22.56441,114.175786,22.637096,19639
OK,5,6126,25081,114.158546,22.56441,113.936375,22.521071,19640
OK,5,7637,22393,114.158546,22.56441,113.938951,22.583475,19641
OK,5,7487,38850,114.158546,22.56441,113.809026,22.626525,19642
OK,5,6421,10573,114.158546,22.56441,114.187868,22.642058,19643
OK,5,8099,24846,114.158546,22.56441,113.913929,22.58467,19644
OK,5,7075,18087,114.158546,22.56441,114.005311,22.602089,19645
OK,5,7906,24896,114.158546,22.56441,113.905778,22.577634,19646
OK,5,7717,20564,114.158546,22.56441,113.960717,22.585452,19647
OK,5,6990,18125,114.158546,22.56441,113.995032,22.592971,19648
OK,5,5052,12940,114.158546,22.56441,114.02841,22.556377,19649
OK,5,7043,24936,114.158546,22.56441,113.899633,22.572352,19650
OK,5,6758,13009,114.158546,22.56441,114.204036,22.651256,19651
OK,5,10672,43260,114.158546,22.56441,113.792266,22.654733,19652
OK,5,7796,25341,114.158546,22.56441,113.888407,22.562797,19653
OK,5,6619,17094,114.158546,22.56441,114.035787,22.620386,19654
OK,5,6783,13919,114.158546,22.56441,114.018876,22.555473,19655
OK,5,6370,14038,114.158546,22.56441,114.043453,22.597192,19656
OK,5,5588,15106,114.158546,22.56441,114.009367,22.552498,19657
OK,5,5829,15299,114.158546,22.56441,114.037529,22.604214,19658
OK,5,6708,16176,114.158546,22.56441,114.055668,22.629648,19659
OK,5,5132,11904,114.158546,22.56441,114.032818,22.562563,19660
OK,5,4209,7180,114.158546,22.56441,114.103197,22.544383,19661
OK,5,9657,44654,114.158546,22.56441,113.800953,22.676551,19662
OK,5,7165,26294,114.158546,22.56441,113.932924,22.512241,19663
OK,5,5590,14912,114.158546,22.56441,114.213148,22.661689,19664
OK,5,3875,6849,114.158546,22.56441,114.09872,22.551788,19665
OK,4,5358,9297,114.158546,22.56441,114.108873,22.610626,19666
OK,5,5576,11780,114.158546,22.56441,114.036388,22.568309,19667
OK,5,7031,21736,114.158546,22.56441,113.966849,22.526076,19668
OK,5,5629,11012,114.158546,22.56441,114.047768,22.571203,19669
OK,5,6193,15299,114.158546,22.56441,114.065725,22.630241,19670
OK,4,5990,10306,114.158546,22.56441,114.105603,22.617603,19671
OK,5,5737,14367,114.158546,22.56441,114.074912,22.629485,19672
OK,5,4539,11482,114.158546,22.56441,114.100313,22.624369,19673
OK,5,6469,16941,114.158546,22.56441,114.21945,22.675972,19674
OK,5,7186,27232,114.158546,22.56441,113.93288,22.502977,19675
OK,5,9814,45654,114.158546,22.56441,113.805822,22.690927,19676
OK,5,5243,9565,114.158546,22.56441,114.063268,22.571174,19677
OK,5,4493,8333,114.158546,22.56441,114.087855,22.547125,19678
OK,5,6079,16391,114.158546,22.56441,113.988784,22.558775,19679
OK,5,4238,7527,114.158546,22.56441,114.084487,22.570588,19680
OK,5,4281,6722,114.158546,22.56441,114.092766,22.570258,19681
OK,5,5086,12279,114.158546,22.56441,114.055952,22.537491,19682
OK,5,6226,17083,114.158546,22.56441,113.976879,22.562912,19683
OK,5,6259,16840,114.158546,22.56441,113.994165,22.549357,19684
OK,5,6050,18584,114.158546,22.56441,114.22332,22.68866,19685
OK,5,10474,46427,114.158546,22.56441,113.812833,22.705061,19686
OK,5,8274,26410,114.158546,22.56441,113.876461,22.563243,19687
OK,5,7333,27801,114.158546,22.56441,113.933866,22.496437,19688
OK,5,3971,6174,114.158546,22.56441,114.111267,22.546896,19689
OK,5,5201,12945,114.158546,22.56441,114.048903,22.537399,19690
OK,5,6228,17836,114.158546,22.56441,113.969891,22.5669,19691
OK,5,5796,14119,114.158546,22.56441,114.048523,22.526119,19692
OK,5,6924,17977,114.158546,22.56441,113.984458,22.547052,19693
OK,5,6532,19620,114.158546,22.56441,113.95547,22.571257,19694
OK,5,4462,7549,114.158546,22.56441,114.091237,22.551769,19695
OK,5,7549,20762,114.158546,22.56441,113.949438,22.576986,19696
OK,5,6570,12114,114.158546,22.56441,114.044564,22.549642,19697
OK,5,5177,10948,114.158546,22.56441,114.055492,22.551104,19698
OK,5,8442,28047,114.158546,22.56441,113.865868,22.572004,19699
OK,5,7477,29234,114.158546,22.56441,113.926225,22.489287,19700
OK,5,5601,15352,114.160247,22.56328,114.021715,22.539099,19701
OK,5,4026,9040,114.160247,22.56328,114.080873,22.547009,19702
OK,5,4162,11662,114.160247,22.56328,114.056176,22.543841,19703
OK,5,4210,12475,114.160247,22.56328,114.048904,22.542505,19704
OK,5,3844,10968,114.160247,22.56328,114.064161,22.543344,19705
OK,5,7611,27213,114.160247,22.56328,113.89328,22.540202,19706
OK,5,5054,20163,114.160247,22.56328,113.969302,22.539843,19707
OK,5,3044,5835,114.160247,22.56328,114.099217,22.564735,19708
OK,5,3898,8504,114.160247,22.56328,114.081577,22.551673,19709
OK,5,3978,8232,114.160247,22.56328,114.116474,22.604406,19710
OK,5,6123,17628,114.160247,22.56328,114.025354,22.613356,19711
OK,5,5480,20567,114.160247,22.56328,113.961959,22.542619,19712
OK,5,2726,3969,114.160247,22.56328,114.125013,22.570069,19713
OK,5,5565,21708,114.160247,22.56328,113.948998,22.543288,19714
OK,5,3220,5328,114.160247,22.56328,114.106112,22.566073,19715
OK,5,4624,16838,114.160247,22.56328,114.008959,22.536167,19716
OK,5,5220,18532,114.160247,22.56328,113.991793,22.535232,19717
OK,5,3374,4477,114.160247,22.56328,114.117803,22.568444,19718
OK,5,5566,22855,114.160247,22.56328,113.938914,22.541223,19719
OK,5,5029,19484,114.160247,22.56328,113.980332,22.53638,19720
OK,5,5377,25215,114.160247,22.56328,113.919933,22.535375,19721
OK,5,6371,26121,114.160247,22.56328,113.910356,22.535248,19722
OK,5,6661,27234,114.160247,22.56328,113.898511,22.535152,19723
OK,5,5233,10745,114.160247,22.56328,114.054635,22.572213,19724
OK,5,4256,7945,114.160247,22.56328,114.125354,22.609764,19725
OK,5,4937,26476,114.160247,22.56328,113.882347,22.557594,19726
OK,5,6619,21767,114.160247,22.56328,113.948822,22.583699,19727
OK,5,4266,12060,114.160247,22.56328,114.038587,22.55614,19728
OK,5,4656,7919,114.160247,22.56328,114.13327,22.616822,19729
OK,5,3060,5133,114.160247,22.56328,114.119856,22.57685,19730
OK,5,5434,16030,114.160247,22.56328,114.001145,22.551385,19731
OK,5,4322,6984,114.160247,22.56328,114.111263,22.587247,19732
OK,5,7940,27099,114.160247,22.56328,113.875527,22.557722,19733
OK,5,4519,7573,114.160247,22.56328,114.143039,22.622415,19734
OK,5,3717,7776,114.160247,22.56328,114.081995,22.558501,19735
OK,5,3537,6721,114.160247,22.56328,114.089474,22.56452,19736
OK,5,6921,26491,114.160247,22.56328,113.889573,22.550766,19737
OK,5,8214,30281,114.160247,22.56328,113.851317,22.578014,19738
OK,5,5146,8901,114.160247,22.56328,114.175786,22.637096,19739
OK,5,5254,25126,114.160247,22.56328,113.936375,22.521071,19740
OK,5,6800,22664,114.160247,22.56328,113.938951,22.583475,19741
OK,5,6605,39121,114.160247,22.56328,113.809026,22.626525,19742
OK,5,5568,10528,114.160247,22.56328,114.187868,22.642058,19743
OK,5,7215,25117,114.160247,22.56328,113.913929,22.58467,19744
OK,5,6230,18358,114.160247,22.56328,114.005311,22.602089,19745
OK,5,7023,25167,114.160247,22.56328,113.905778,22.577634,19746
OK,5,6852,20835,114.160247,22.56328,113.960717,22.585452,19747
OK,5,6151,18396,114.160247,22.56328,113.995032,22.592971,19748
OK,5,4203,12985,114.160247,22.56328,114.02841,22.556377,19749
OK,5,6214,25207,114.160247,22.56328,113.899633,22.572352,19750
OK,5,5908,12964,114.160247,22.56328,114.204036,22.651256,19751
OK,5,9850,43531,114.160247,22.56328,113.792266,22.654733,19752
OK,5,7472,25386,114.160247,22.56328,113.888407,22.562797,19753
OK,5,5770,17365,114.160247,22.56328,114.035787,22.620386,19754
OK,5,4828,13964,114.160247,22.56328,114.018876,22.555473,19755
OK,5,5511,14309,114.160247,22.56328,114.043453,22.597192,19756
OK,5,4588,15151,114.160247,22.56328,114.009367,22.552498,19757
OK,5,4973,15570,114.160247,22.56328,114.037529,22.604214,19758
OK,5,3890,16447,114.160247,22.56328,114.055668,22.629648,19759
OK,5,4283,11949,114.160247,22.56328,114.032818,22.562563,19760
OK,5,3363,7225,114.160247,22.56328,114.103197,22.544383,19761
OK,5,8813,44925,114.160247,22.56328,113.800953,22.676551,19762
OK,5,6035,26339,114.160247,22.56328,113.932924,22.512241,19763
OK,5,4417,14867,114.160247,22.56328,114.213148,22.661689,19764
OK,5,3029,6894,114.160247,22.56328,114.09872,22.551788,19765
OK,5,4508,9568,114.160247,22.56328,114.108873,22.610626,19766
OK,5,4726,12051,114.160247,22.56328,114.036388,22.568309,19767
OK,5,6190,21781,114.160247,22.56328,113.966849,22.526076,19768
OK,5,4919,11283,114.160247,22.56328,114.047768,22.571203,19769
OK,5,5344,15570,114.160247,22.56328,114.065725,22.630241,19770
OK,5,3544,10577,114.160247,22.56328,114.105603,22.617603,19771
OK,5,4888,14638,114.160247,22.56328,114.074912,22.629485,19772
OK,5,3367,11753,114.160247,22.56328,114.100313,22.624369,19773
OK,5,7108,16896,114.160247,22.56328,114.21945,22.675972,19774
OK,5,6314,27277,114.160247,22.56328,113.93288,22.502977,19775
OK,5,8972,45925,114.160247,22.56328,113.805822,22.690927,19776
OK,5,4300,9836,114.160247,22.56328,114.063268,22.571174,19777
