OK,5,2986,7329,113.910053,22.517939,113.961959,22.542619,12012
OK,5,6235,25297,113.910053,22.517939,114.125013,22.570069,12013
OK,5,3709,6188,113.910053,22.517939,113.948998,22.543288,12014
OK,5,6154,23132,113.910053,22.517939,114.106112,22.566073,12015
OK,5,4523,11058,113.910053,22.517939,114.008959,22.536167,12016
OK,5,4594,9364,113.910053,22.517939,113.991793,22.535232,12017
OK,5,6995,24461,113.910053,22.517939,114.117803,22.568444,12018
OK,5,2525,5041,113.910053,22.517939,113.938914,22.541223,12019
OK,5,3646,8412,113.910053,22.517939,113.980332,22.53638,12020
OK,5,2084,2681,113.910053,22.517939,113.919933,22.535375,12021
OK,3,2357,1775,113.910053,22.517939,113.910356,22.535248,12022
OK,5,2551,2812,113.910053,22.517939,113.898511,22.535152,12023
OK,5,6345,18953,113.910053,22.517939,114.054635,22.572213,12024
OK,5,7813,29337,113.910053,22.517939,114.125354,22.609764,12025
OK,5,3252,6584,113.910053,22.517939,113.882347,22.557594,12026
OK,5,4371,10251,113.910053,22.517939,113.948822,22.583699,12027
OK,5,4368,15836,113.910053,22.517939,114.038587,22.55614,12028
OK,5,8167,30787,113.910053,22.517939,114.13327,22.616822,12029
OK,5,6560,25501,113.910053,22.517939,114.119856,22.57685,12030
OK,5,4230,11866,113.910053,22.517939,114.001145,22.551385,12031
OK,5,6620,25750,113.910053,22.517939,114.111263,22.587247,12032
OK,5,3652,7233,113.910053,22.517939,113.875527,22.557722,12033
OK,5,8365,32261,113.910053,22.517939,114.143039,22.622415,12034
OK,5,6248,20120,113.910053,22.517939,114.081995,22.558501,12035
OK,5,5730,21425,113.910053,22.517939,114.089474,22.56452,12036
OK,5,3355,5221,113.910053,22.517939,113.889573,22.550766,12037
OK,5,4706,11537,113.910053,22.517939,113.851317,22.578014,12038
OK,5,9363,36797,113.910053,22.517939,114.175786,22.637096,12039
OK,5,2260,2770,113.910053,22.517939,113.936375,22.521071,12040
OK,5,4703,9308,113.910053,22.517939,113.938951,22.583475,12041
OK,5,5508,20377,113.910053,22.517939,113.809026,22.626525,12042
OK,5,10570,38424,113.910053,22.517939,114.187868,22.642058,12043
OK,5,3736,7097,113.910053,22.517939,113.913929,22.58467,12044
OK,5,6299,17372,113.910053,22.517939,114.005311,22.602089,12045
OK,5,3571,6423,113.910053,22.517939,113.905778,22.577634,12046
OK,5,4594,11537,113.910053,22.517939,113.960717,22.585452,12047
OK,5,4987,15494,113.910053,22.517939,113.995032,22.592971,12048
OK,5,4194,14911,113.910053,22.517939,114.02841,22.556377,12049
OK,5,3765,6463,113.910053,22.517939,113.899633,22.572352,12050
OK,5,10100,40860,113.910053,22.517939,114.204036,22.651256,12051
OK,5,8064,24787,113.910053,22.517939,113.792266,22.654733,12052
OK,5,3221,6544,113.910053,22.517939,113.888407,22.562797,12053
OK,5,6905,22061,113.910053,22.517939,114.035787,22.620386,12054
OK,5,4355,13932,113.910053,22.517939,114.018876,22.555473,12055
OK,5,7163,20433,113.910053,22.517939,114.043453,22.597192,12056
OK,5,4336,12745,113.910053,22.517939,114.009367,22.552498,12057
OK,5,7201,20590,113.910053,22.517939,114.037529,22.604214,12058
OK,5,6943,24849,113.910053,22.517939,114.055668,22.629648,12059
OK,5,4942,15947,113.910053,22.517939,114.032818,22.562563,12060
OK,5,5938,20671,113.910053,22.517939,114.103197,22.544383,12061
OK,5,5320,26181,113.910053,22.517939,113.800953,22.676551,12062
OK,5,2359,2707,113.910053,22.517939,113.932924,22.512241,12063
OK,5,7345,42763,113.910053,22.517939,114.213148,22.661689,12064
OK,5,6150,21002,113.910053,22.517939,114.09872,22.551788,12065
OK,5,8048,27888,113.910053,22.517939,114.108873,22.610626,12066
OK,5,5238,16859,113.910053,22.517939,114.036388,22.568309,12067
OK,5,4065,6115,113.910053,22.517939,113.966849,22.526076,12068
OK,5,5625,18211,113.910053,22.517939,114.047768,22.571203,12069
OK,5,7865,25846,113.910053,22.517939,114.065725,22.630241,12070
OK,5,8873,28287,113.910053,22.517939,114.105603,22.617603,12071
OK,5,6883,26626,113.910053,22.517939,114.074912,22.629485,12072
OK,5,6290,28477,113.910053,22.517939,114.100313,22.624369,12073
OK,5,11481,44792,113.910053,22.517939,114.21945,22.675972,12074
OK,5,2355,3637,113.910053,22.517939,113.93288,22.502977,12075
OK,5,4516,27181,113.910053,22.517939,113.805822,22.690927,12076
OK,5,5413,19654,113.910053,22.517939,114.063268,22.571174,12077
OK,5,5252,19518,113.910053,22.517939,114.087855,22.547125,12078
OK,5,5164,11460,113.910053,22.517939,113.988784,22.558775,12079
OK,5,5056,21572,113.910053,22.517939,114.084487,22.570588,12080
OK,5,6163,22311,113.910053,22.517939,114.092766,22.570258,12081
OK,5,5070,15572,113.910053,22.517939,114.055952,22.537491,12082
OK,5,4420,10768,113.910053,22.517939,113.976879,22.562912,12083
OK,5,4061,11011,113.910053,22.517939,113.994165,22.549357,12084
OK,5,11291,46435,113.910053,22.517939,114.22332,22.68866,12085
OK,5,7127,27954,113.910053,22.517939,113.812833,22.705061,12086
OK,5,3348,7703,113.910053,22.517939,113.876461,22.563243,12087
OK,5,2957,4390,113.910053,22.517939,113.933866,22.496437,12088
OK,5,6207,21677,113.910053,22.517939,114.111267,22.546896,12089
OK,5,5044,14906,113.910053,22.517939,114.048903,22.537399,12090
OK,4,4882,10519,113.910053,22.517939,113.969891,22.5669,12091
OK,5,4388,13732,113.910053,22.517939,114.048523,22.526119,12092
OK,5,5067,9874,113.910053,22.517939,113.984458,22.547052,12093
OK,4,4384,9615,113.910053,22.517939,113.95547,22.571257,12094
OK,5,6463,20302,113.910053,22.517939,114.091237,22.551769,12095
OK,5,3758,9631,113.910053,22.517939,113.949438,22.576986,12096
OK,5,5862,15737,113.910053,22.517939,114.044564,22.549642,12097
OK,5,5544,16903,113.910053,22.517939,114.055492,22.551104,12098
OK,5,3643,9574,113.910053,22.517939,113.865868,22.572004,12099
OK,5,2810,4399,113.910053,22.517939,113.926225,22.489287,12100
OK,5,2767,12113,113.913699,22.518844,114.021715,22.539099,12101
OK,5,4800,18425,113.913699,22.518844,114.080873,22.547009,12102
OK,5,2983,15803,113.913699,22.518844,114.056176,22.543841,12103
OK,5,4844,14990,113.913699,22.518844,114.048904,22.542505,12104
OK,5,4674,16497,113.913699,22.518844,114.064161,22.543344,12105
OK,5,2898,4058,113.913699,22.518844,113.89328,22.540202,12106
OK,5,2706,7302,113.913699,22.518844,113.969302,22.539843,12107
OK,5,5176,21924,113.913699,22.518844,114.099217,22.564735,12108
OK,5,5143,18961,113.913699,22.518844,114.081577,22.551673,12109
OK,5,7386,27537,113.913699,22.518844,114.116474,22.604406,12110
OK,5,6454,19947,113.913699,22.518844,114.025354,22.613356,12111
OK,5,2590,6898,113.913699,22.518844,113.961959,22.542619,12112
OK,5,5821,24866,113.913699,22.518844,114.125013,22.570069,12113
OK,5,3312,5757,113.913699,22.518844,113.948998,22.543288,12114
OK,5,5757,22701,113.913699,22.518844,114.106112,22.566073,12115
OK,5,4126,10627,113.913699,22.518844,114.008959,22.536167,12116
OK,5,4079,8933,113.913699,22.518844,113.991793,22.535232,12117
OK,5,6819,24030,113.913699,22.518844,114.117803,22.568444,12118
OK,5,2131,4610,113.913699,22.518844,113.938914,22.541223,12119
OK,5,3252,7981,113.913699,22.518844,113.980332,22.53638,12120
OK,5,1690,2250,113.913699,22.518844,113.919933,22.535375,12121
OK,5,1959,1966,113.913699,22.518844,113.910356,22.535248,12122
OK,5,2917,3061,113.913699,22.518844,113.898511,22.535152,12123
OK,5,4136,18522,113.913699,22.518844,114.054635,22.572213,12124
OK,5,7423,28906,113.913699,22.518844,114.125354,22.609764,12125
OK,5,2845,6833,113.913699,22.518844,113.882347,22.557594,12126
OK,5,3978,9820,113.913699,22.518844,113.948822,22.583699,12127
OK,5,3966,15405,113.913699,22.518844,114.038587,22.55614,12128
OK,5,7788,30356,113.913699,22.518844,114.13327,22.616822,12129
OK,5,6167,25070,113.913699,22.518844,114.119856,22.57685,12130
OK,5,3835,11435,113.913699,22.518844,114.001145,22.551385,12131
OK,5,6218,25319,113.913699,22.518844,114.111263,22.587247,12132
OK,5,3265,7482,113.913699,22.518844,113.875527,22.557722,12133
OK,5,7978,31830,113.913699,22.518844,114.143039,22.622415,12134
OK,5,5908,19689,113.913699,22.518844,114.081995,22.558501,12135
OK,5,5299,20994,113.913699,22.518844,114.089474,22.56452,12136
OK,5,2969,5470,113.913699,22.518844,113.889573,22.550766,12137
OK,5,4187,11786,113.913699,22.518844,113.851317,22.578014,12138
OK,5,8939,36366,113.913699,22.518844,114.175786,22.637096,12139
OK,5,1868,2339,113.913699,22.518844,113.936375,22.521071,12140
OK,5,4320,8877,113.913699,22.518844,113.938951,22.583475,12141
OK,5,5096,20626,113.913699,22.518844,113.809026,22.626525,12142
OK,5,6106,37993,113.913699,22.518844,114.187868,22.642058,12143
OK,5,3344,6666,113.913699,22.518844,113.913929,22.58467,12144
OK,5,5907,16941,113.913699,22.518844,114.005311,22.602089,12145
OK,5,3174,6672,113.913699,22.518844,113.905778,22.577634,12146
OK,5,4192,11106,113.913699,22.518844,113.960717,22.585452,12147
OK,5,4594,15063,113.913699,22.518844,113.995032,22.592971,12148
OK,5,3767,14480,113.913699,22.518844,114.02841,22.556377,12149
OK,5,3316,6712,113.913699,22.518844,113.899633,22.572352,12150
OK,5,6192,40429,113.913699,22.518844,114.204036,22.651256,12151
OK,5,5442,25036,113.913699,22.518844,113.792266,22.654733,12152
OK,5,2822,6793,113.913699,22.518844,113.888407,22.562797,12153
OK,5,6515,21630,113.913699,22.518844,114.035787,22.620386,12154
OK,5,3926,13501,113.913699,22.518844,114.018876,22.555473,12155
OK,5,6773,20002,113.913699,22.518844,114.043453,22.597192,12156
OK,5,3907,12314,113.913699,22.518844,114.009367,22.552498,12157
OK,5,6805,20159,113.913699,22.518844,114.037529,22.604214,12158
OK,5,6552,24418,113.913699,22.518844,114.055668,22.629648,12159
OK,5,4514,15516,113.913699,22.518844,114.032818,22.562563,12160
OK,5,5514,20240,113.913699,22.518844,114.103197,22.544383,12161
OK,5,3673,26430,113.913699,22.518844,113.800953,22.676551,12162
OK,5,2230,2458,113.913699,22.518844,113.932924,22.512241,12163
OK,5,6170,42332,113.913699,22.518844,114.213148,22.661689,12164
OK,5,3591,20571,113.913699,22.518844,114.09872,22.551788,12165
OK,5,7644,27457,113.913699,22.518844,114.108873,22.610626,12166
OK,5,4810,16428,113.913699,22.518844,114.036388,22.568309,12167
OK,5,3700,5684,113.913699,22.518844,113.966849,22.526076,12168
OK,5,5210,17780,113.913699,22.518844,114.047768,22.571203,12169
OK,5,7473,25415,113.913699,22.518844,114.065725,22.630241,12170
OK,5,8471,27856,113.913699,22.518844,114.105603,22.617603,12171
OK,5,6488,26195,113.913699,22.518844,114.074912,22.629485,12172
OK,5,5885,28046,113.913699,22.518844,114.100313,22.624369,12173
OK,5,7048,44361,113.913699,22.518844,114.21945,22.675972,12174
OK,5,2182,3388,113.913699,22.518844,113.93288,22.502977,12175
OK,5,3885,27430,113.913699,22.518844,113.805822,22.690927,12176
OK,5,4986,19223,113.913699,22.518844,114.063268,22.571174,12177
OK,5,3401,19087,113.913699,22.518844,114.087855,22.547125,12178
OK,5,4767,11029,113.913699,22.518844,113.988784,22.558775,12179
OK,5,4628,21141,113.913699,22.518844,114.084487,22.570588,12180
OK,5,5107,21880,113.913699,22.518844,114.092766,22.570258,12181
OK,5,2568,15141,113.913699,22.518844,114.055952,22.537491,12182
OK,5,4021,10337,113.913699,22.518844,113.976879,22.562912,12183
OK,5,3637,10580,113.913699,22.518844,113.994165,22.549357,12184
OK,5,6630,46004,113.913699,22.518844,114.22332,22.68866,12185
OK,5,4036,28203,113.913699,22.518844,113.812833,22.705061,12186
OK,5,2914,7952,113.913699,22.518844,113.876461,22.563243,12187
OK,5,2781,4141,113.913699,22.518844,113.933866,22.496437,12188
OK,5,6004,21246,113.913699,22.518844,114.111267,22.546896,12189
OK,5,4528,14475,113.913699,22.518844,114.048903,22.537399,12190
OK,4,4507,10088,113.913699,22.518844,113.969891,22.5669,12191
OK,5,4183,13301,113.913699,22.518844,114.048523,22.526119,12192
OK,5,3842,9443,113.913699,22.518844,113.984458,22.547052,12193
OK,4,3976,9184,113.913699,22.518844,113.95547,22.571257,12194
OK,5,3659,19871,113.913699,22.518844,114.091237,22.551769,12195
OK,5,3342,9200,113.913699,22.518844,113.949438,22.576986,12196
OK,5,3888,15306,113.913699,22.518844,114.044564,22.549642,12197
OK,5,5157,16472,113.913699,22.518844,114.055492,22.551104,12198
OK,5,3224,9823,113.913699,22.518844,113.865868,22.572004,12199
OK,5,2591,4150,113.913699,22.518844,113.926225,22.489287,12200
OK,5,2661,11772,113.917994,22.518244,114.021715,22.539099,12201
OK,5,4946,18084,113.917994,22.518244,114.080873,22.547009,12202
OK,5,4736,15462,113.917994,22.518244,114.056176,22.543841,12203
OK,5,3448,14649,113.917994,22.518244,114.048904,22.542505,12204
OK,5,4188,16156,113.917994,22.518244,114.064161,22.543344,12205
OK,5,3115,4519,113.917994,22.518244,113.89328,22.540202,12206
OK,5,3019,6961,113.917994,22.518244,113.969302,22.539843,12207
OK,5,5451,21583,113.917994,22.518244,114.099217,22.564735,12208
OK,5,5210,18620,113.917994,22.518244,114.081577,22.551673,12209
OK,5,6638,27196,113.917994,22.518244,114.116474,22.604406,12210
OK,5,6288,19606,113.917994,22.518244,114.025354,22.613356,12211
OK,5,2662,6557,113.917994,22.518244,113.961959,22.542619,12212
OK,5,6311,24525,113.917994,22.518244,114.125013,22.570069,12213
OK,5,2465,5416,113.917994,22.518244,113.948998,22.543288,12214
OK,5,5329,22360,113.917994,22.518244,114.106112,22.566073,12215
OK,5,3789,10286,113.917994,22.518244,114.008959,22.536167,12216
OK,5,3815,8592,113.917994,22.518244,113.991793,22.535232,12217
OK,5,6690,23689,113.917994,22.518244,114.117803,22.568444,12218
OK,5,2248,4269,113.917994,22.518244,113.938914,22.541223,12219
OK,5,3096,7640,113.917994,22.518244,113.980332,22.53638,12220
OK,5,1462,1909,113.917994,22.518244,113.919933,22.535375,12221
OK,5,2456,2427,113.917994,22.518244,113.910356,22.535248,12222
OK,5,2261,3522,113.917994,22.518244,113.898511,22.535152,12223
OK,5,4030,18181,113.917994,22.518244,114.054635,22.572213,12224
OK,5,7006,28565,113.917994,22.518244,114.125354,22.609764,12225
OK,5,3323,7294,113.917994,22.518244,113.882347,22.557594,12226
OK,5,4578,9479,113.917994,22.518244,113.948822,22.583699,12227
OK,5,4629,15064,113.917994,22.518244,114.038587,22.55614,12228
OK,5,7826,30015,113.917994,22.518244,114.13327,22.616822,12229
OK,5,6083,24729,113.917994,22.518244,114.119856,22.57685,12230
OK,5,4340,11094,113.917994,22.518244,114.001145,22.551385,12231
OK,5,5802,24978,113.917994,22.518244,114.111263,22.587247,12232
OK,5,3739,7943,113.917994,22.518244,113.875527,22.557722,12233
OK,5,7402,31489,113.917994,22.518244,114.143039,22.622415,12234
OK,5,5957,19348,113.917994,22.518244,114.081995,22.558501,12235
OK,5,5484,20653,113.917994,22.518244,114.089474,22.56452,12236
OK,5,3130,5931,113.917994,22.518244,113.889573,22.550766,12237
OK,5,3763,12247,113.917994,22.518244,113.851317,22.578014,12238
OK,5,8617,36025,113.917994,22.518244,114.175786,22.637096,12239
OK,5,1799,1998,113.917994,22.518244,113.936375,22.521071,12240
OK,5,4462,8536,113.917994,22.518244,113.938951,22.583475,12241
OK,5,3410,21087,113.917994,22.518244,113.809026,22.626525,12242
OK,5,6000,37652,113.917994,22.518244,114.187868,22.642058,12243
OK,5,4424,7083,113.917994,22.518244,113.913929,22.58467,12244
OK,5,5843,16600,113.917994,22.518244,114.005311,22.602089,12245
OK,5,4011,7133,113.917994,22.518244,113.905778,22.577634,12246
OK,5,4741,10765,113.917994,22.518244,113.960717,22.585452,12247
OK,5,5110,14722,113.917994,22.518244,113.995032,22.592971,12248
OK,5,4679,14139,113.917994,22.518244,114.02841,22.556377,12249
OK,5,3614,7173,113.917994,22.518244,113.899633,22.572352,12250
OK,5,6086,40088,113.917994,22.518244,114.204036,22.651256,12251
OK,5,5337,25497,113.917994,22.518244,113.792266,22.654733,12252
OK,5,2544,7254,113.917994,22.518244,113.888407,22.562797,12253
OK,5,6365,21289,113.917994,22.518244,114.035787,22.620386,12254
OK,5,4440,13160,113.917994,22.518244,114.018876,22.555473,12255
OK,5,6054,19661,113.917994,22.518244,114.043453,22.597192,12256
OK,5,4421,11973,113.917994,22.518244,114.009367,22.552498,12257
OK,5,6456,19818,113.917994,22.518244,114.037529,22.604214,12258
OK,5,7805,24077,113.917994,22.518244,114.055668,22.629648,12259
OK,5,3871,15175,113.917994,22.518244,114.032818,22.562563,12260
OK,5,5115,19899,113.917994,22.518244,114.103197,22.544383,12261
OK,5,3568,26891,113.917994,22.518244,113.800953,22.676551,12262
OK,5,2633,1997,113.917994,22.518244,113.932924,22.512241,12263
OK,5,6064,41991,113.917994,22.518244,114.213148,22.661689,12264
OK,5,4714,20230,113.917994,22.518244,114.09872,22.551788,12265
OK,5,7266,27116,113.917994,22.518244,114.108873,22.610626,12266
OK,5,3749,16087,113.917994,22.518244,114.036388,22.568309,12267
OK,5,3319,5343,113.917994,22.518244,113.966849,22.526076,12268
OK,5,5539,17439,113.917994,22.518244,114.047768,22.571203,12269
OK,5,6920,25074,113.917994,22.518244,114.065725,22.630241,12270
OK,5,7827,27515,113.917994,22.518244,114.105603,22.617603,12271
OK,5,7678,25854,113.917994,22.518244,114.074912,22.629485,12272
OK,5,4976,27705,113.917994,22.518244,114.100313,22.624369,12273
OK,5,6943,44020,113.917994,22.518244,114.21945,22.675972,12274
OK,5,2131,2927,113.917994,22.518244,113.93288,22.502977,12275
OK,5,3779,27891,113.917994,22.518244,113.805822,22.690927,12276
OK,5,5807,18882,113.917994,22.518244,114.063268,22.571174,12277
OK,5,4308,18746,113.917994,22.518244,114.087855,22.547125,12278
OK,5,4347,10688,113.917994,22.518244,113.988784,22.558775,12279
OK,5,5129,20800,113.917994,22.518244,114.084487,22.570588,12280
OK,5,6275,21539,113.917994,22.518244,114.092766,22.570258,12281
OK,5,2463,14800,113.917994,22.518244,114.055952,22.537491,12282
OK,5,3973,9996,113.917994,22.518244,113.976879,22.562912,12283
OK,5,4164,10239,113.917994,22.518244,113.994165,22.549357,12284
OK,5,8433,45663,113.917994,22.518244,114.22332,22.68866,12285
OK,5,3931,28664,113.917994,22.518244,113.812833,22.705061,12286
OK,5,3391,8413,113.917994,22.518244,113.876461,22.563243,12287
OK,5,2420,3680,113.917994,22.518244,113.933866,22.496437,12288
OK,5,3883,20905,113.917994,22.518244,114.111267,22.546896,12289
OK,5,4080,14134,113.917994,22.518244,114.048903,22.537399,12290
OK,5,4961,9747,113.917994,22.518244,113.969891,22.5669,12291
OK,5,3973,12960,113.917994,22.518244,114.048523,22.526119,12292
OK,5,4270,9102,113.917994,22.518244,113.984458,22.547052,12293
OK,5,4248,8843,113.917994,22.518244,113.95547,22.571257,12294
OK,5,4599,19530,113.917994,22.518244,114.091237,22.551769,12295
OK,5,3758,8859,113.917994,22.518244,113.949438,22.576986,12296
OK,5,5133,14965,113.917994,22.518244,114.044564,22.549642,12297
OK,5,3737,16131,113.917994,22.518244,114.055492,22.551104,12298
OK,5,3707,10284,113.917994,22.518244,113.865868,22.572004,12299
OK,5,2409,3689,113.917994,22.518244,113.926225,22.489287,12300
OK,5,2394,11455,113.920992,22.518622,114.021715,22.539099,12301
OK,5,4148,17767,113.920992,22.518622,114.080873,22.547009,12302
OK,5,2610,15145,113.920992,22.518622,114.056176,22.543841,12303
OK,5,3277,14332,113.920992,22.518622,114.048904,22.542505,12304
OK,5,3879,15839,113.920992,22.518622,114.064161,22.543344,12305
OK,5,2635,4760,113.920992,22.518622,113.89328,22.540202,12306
OK,5,2868,6644,113.920992,22.518622,113.969302,22.539843,12307
OK,5,5847,21266,113.920992,22.518622,114.099217,22.564735,12308
OK,5,5428,18303,113.920992,22.518622,114.081577,22.551673,12309
OK,5,6755,26879,113.920992,22.518622,114.116474,22.604406,12310
OK,5,6031,19289,113.920992,22.518622,114.025354,22.613356,12311
OK,4,2891,6240,113.920992,22.518622,113.961959,22.542619,12312
OK,5,4107,24208,113.920992,22.518622,114.125013,22.570069,12313
OK,4,2666,5099,113.920992,22.518622,113.948998,22.543288,12314
OK,5,5149,22043,113.920992,22.518622,114.106112,22.566073,12315
OK,5,3762,9969,113.920992,22.518622,114.008959,22.536167,12316
OK,5,3642,8275,113.920992,22.518622,113.991793,22.535232,12317
OK,5,4548,23372,113.920992,22.518622,114.117803,22.568444,12318
OK,5,2452,3952,113.920992,22.518622,113.938914,22.541223,12319
OK,5,3285,7323,113.920992,22.518622,113.980332,22.53638,12320
OK,5,1894,1790,113.920992,22.518622,113.919933,22.535375,12321
OK,4,2727,2668,113.920992,22.518622,113.910356,22.535248,12322
OK,5,1993,3763,113.920992,22.518622,113.898511,22.535152,12323
OK,5,3763,17864,113.920992,22.518622,114.054635,22.572213,12324
OK,5,6740,28248,113.920992,22.518622,114.125354,22.609764,12325
OK,5,1889,7535,113.920992,22.518622,113.882347,22.557594,12326
OK,5,4439,9162,113.920992,22.518622,113.948822,22.583699,12327
OK,5,4512,14747,113.920992,22.518622,114.038587,22.55614,12328
OK,5,7606,29698,113.920992,22.518622,114.13327,22.616822,12329
OK,5,6670,24412,113.920992,22.518622,114.119856,22.57685,12330
OK,5,4840,10777,113.920992,22.518622,114.001145,22.551385,12331
OK,5,5626,24661,113.920992,22.518622,114.111263,22.587247,12332
OK,5,2241,8184,113.920992,22.518622,113.875527,22.557722,12333
OK,5,7057,31172,113.920992,22.518622,114.143039,22.622415,12334
OK,5,5645,19031,113.920992,22.518622,114.081995,22.558501,12335
OK,5,5725,20336,113.920992,22.518622,114.089474,22.56452,12336
OK,5,2144,6172,113.920992,22.518622,113.889573,22.550766,12337
OK,5,2368,12488,113.920992,22.518622,113.851317,22.578014,12338
OK,5,8362,35708,113.920992,22.518622,114.175786,22.637096,12339
OK,5,1830,1681,113.920992,22.518622,113.936375,22.521071,12340
OK,5,4549,8219,113.920992,22.518622,113.938951,22.583475,12341
OK,5,3142,21328,113.920992,22.518622,113.809026,22.626525,12342
OK,5,5733,37335,113.920992,22.518622,114.187868,22.642058,12343
OK,5,4286,7324,113.920992,22.518622,113.913929,22.58467,12344
OK,5,5382,16283,113.920992,22.518622,114.005311,22.602089,12345
OK,5,4124,7374,113.920992,22.518622,113.905778,22.577634,12346
OK,5,4193,10448,113.920992,22.518622,113.960717,22.585452,12347
OK,5,4607,14405,113.920992,22.518622,113.995032,22.592971,12348
OK,5,4311,13822,113.920992,22.518622,114.02841,22.556377,12349
OK,5,3482,7414,113.920992,22.518622,113.899633,22.572352,12350
OK,5,5819,39771,113.920992,22.518622,114.204036,22.651256,12351
OK,4,5069,25738,113.920992,22.518622,113.792266,22.654733,12352
OK,5,3094,7495,113.920992,22.518622,113.888407,22.562797,12353
OK,5,6139,20972,113.920992,22.518622,114.035787,22.620386,12354
OK,5,4848,12843,113.920992,22.518622,114.018876,22.555473,12355
OK,5,3652,19344,113.920992,22.518622,114.043453,22.597192,12356
OK,5,3205,11656,113.920992,22.518622,114.009367,22.552498,12357
OK,5,3712,19501,113.920992,22.518622,114.037529,22.604214,12358
OK,5,4382,23760,113.920992,22.518622,114.055668,22.629648,12359
OK,5,3604,14858,113.920992,22.518622,114.032818,22.562563,12360
OK,5,4852,19582,113.920992,22.518622,114.103197,22.544383,12361
OK,5,3300,27132,113.920992,22.518622,113.800953,22.676551,12362
OK,5,2738,1756,113.920992,22.518622,113.932924,22.512241,12363
OK,5,5797,41674,113.920992,22.518622,114.213148,22.661689,12364
OK,5,4575,19913,113.920992,22.518622,114.09872,22.551788,12365
OK,5,7013,26799,113.920992,22.518622,114.108873,22.610626,12366
OK,5,3482,15770,113.920992,22.518622,114.036388,22.568309,12367
OK,5,2160,5026,113.920992,22.518622,113.966849,22.526076,12368
OK,5,3817,17122,113.920992,22.518622,114.047768,22.571203,12369
OK,5,4488,24757,113.920992,22.518622,114.065725,22.630241,12370
OK,5,7840,27198,113.920992,22.518622,114.105603,22.617603,12371
OK,5,4319,25537,113.920992,22.518622,114.074912,22.629485,12372
OK,5,4709,27388,113.920992,22.518622,114.100313,22.624369,12373
OK,5,6675,43703,113.920992,22.518622,114.21945,22.675972,12374
OK,5,2202,2686,113.920992,22.518622,113.93288,22.502977,12375
OK,5,3512,28132,113.920992,22.518622,113.805822,22.690927,12376
OK,5,3145,18565,113.920992,22.518622,114.063268,22.571174,12377
OK,5,4155,18429,113.920992,22.518622,114.087855,22.547125,12378
OK,5,4016,10371,113.920992,22.518622,113.988784,22.558775,12379
OK,5,3918,20483,113.920992,22.518622,114.084487,22.570588,12380
OK,5,3863,21222,113.920992,22.518622,114.092766,22.570258,12381
OK,5,2196,14483,113.920992,22.518622,114.055952,22.537491,12382
OK,5,3651,9679,113.920992,22.518622,113.976879,22.562912,12383
OK,5,4662,9922,113.920992,22.518622,113.994165,22.549357,12384
OK,5,6257,45346,113.920992,22.518622,114.22332,22.68866,12385
OK,5,3663,28905,113.920992,22.518622,113.812833,22.705061,12386
OK,5,4164,8654,113.920992,22.518622,113.876461,22.563243,12387
OK,5,2498,3439,113.920992,22.518622,113.933866,22.496437,12388
OK,5,3615,20588,113.920992,22.518622,114.111267,22.546896,12389
OK,5,2730,13817,113.920992,22.518622,114.048903,22.537399,12390
OK,5,4812,9430,113.920992,22.518622,113.969891,22.5669,12391
OK,5,3101,12643,113.920992,22.518622,114.048523,22.526119,12392
OK,5,3007,8785,113.920992,22.518622,113.984458,22.547052,12393
OK,5,4179,8526,113.920992,22.518622,113.95547,22.571257,12394
OK,5,4447,19213,113.920992,22.518622,114.091237,22.551769,12395
OK,5,4017,8542,113.920992,22.518622,113.949438,22.576986,12396
OK,5,4987,14648,113.920992,22.518622,114.044564,22.549642,12397
OK,5,3580,15814,113.920992,22.518622,114.055492,22.551104,12398
OK,5,2585,10525,113.920992,22.518622,113.865868,22.572004,12399
OK,5,2571,3448,113.920992,22.518622,113.926225,22.489287,12400
OK,5,2285,11349,113.922532,22.518246,114.021715,22.539099,12401
OK,5,3849,17661,113.922532,22.518246,114.080873,22.547009,12402
OK,5,3380,15039,113.922532,22.518246,114.056176,22.543841,12403
OK,5,2977,14226,113.922532,22.518246,114.048904,22.542505,12404
OK,5,3577,15733,113.922532,22.518246,114.064161,22.543344,12405
OK,5,2526,4942,113.922532,22.518246,113.89328,22.540202,12406
OK,4,2586,6538,113.922532,22.518246,113.969302,22.539843,12407
OK,5,5574,21160,113.922532,22.518246,114.099217,22.564735,12408
OK,5,5145,18197,113.922532,22.518246,114.081577,22.551673,12409
OK,5,6666,26773,113.922532,22.518246,114.116474,22.604406,12410
OK,5,5748,19183,113.922532,22.518246,114.025354,22.613356,12411
OK,4,2603,6134,113.922532,22.518246,113.961959,22.542619,12412
OK,5,3998,24102,113.922532,22.518246,114.125013,22.570069,12413
OK,5,2383,4993,113.922532,22.518246,113.948998,22.543288,12414
OK,5,4858,21937,113.922532,22.518246,114.106112,22.566073,12415
OK,5,3464,9863,113.922532,22.518246,114.008959,22.536167,12416
OK,5,3355,8169,113.922532,22.518246,113.991793,22.535232,12417
OK,5,4439,23266,113.922532,22.518246,114.117803,22.568444,12418
OK,5,2169,3846,113.922532,22.518246,113.938914,22.541223,12419
OK,5,3009,7217,113.922532,22.518246,113.980332,22.53638,12420
OK,5,1624,1972,113.922532,22.518246,113.919933,22.535375,12421
OK,5,2616,2850,113.922532,22.518246,113.910356,22.535248,12422
